,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.753527,0.783442,0.659721,0.365097,0.259145,0.156650,,0.111306,0.208919,0.466998,0.271187,0.136271,0.083057,0.022744,,0.001649,0.440193,0.128012,0.071307,0.037691,-0.007845,,-0.022346,-0.162018,-0.046578,-0.049762,-0.074343,,-0.076854,0.026240,-0.005373,-0.050166,,-0.058539,-0.055793,-0.103119,,-0.098133,-0.136472,,-0.114044,,-0.085279,
1Y-3M,,,,,,,,,,,0.753527,1.000000,0.870389,0.552530,0.102869,-0.029915,-0.144674,,-0.202518,0.800336,0.750359,0.275318,-0.080602,-0.169761,-0.248791,,-0.286938,0.251341,-0.209057,-0.274333,-0.306029,-0.344864,,-0.362914,-0.442729,-0.380926,-0.382712,-0.401606,,-0.409138,-0.310230,-0.341548,-0.379972,,-0.393938,-0.374286,-0.418279,,-0.426049,-0.438963,,-0.439578,,-0.429711,
2Y-3M,,,,,,,,,,,0.783442,0.870389,1.000000,0.760563,0.408371,0.269895,0.150606,,0.089293,0.580252,0.915401,0.524599,0.236945,0.134066,0.046039,,0.003397,0.695324,0.146137,0.069462,0.015497,-0.037842,,-0.063183,-0.325518,-0.122131,-0.126240,-0.144285,,-0.150485,0.009733,-0.045585,-0.094572,,-0.113002,-0.131960,-0.166078,,-0.169735,-0.187185,,-0.182340,,-0.172329,
3Y-3M,,,,,,,,,,,0.659721,0.552530,0.760563,1.000000,0.857002,0.780108,0.706766,,0.663252,0.220256,0.654853,0.902257,0.745553,0.683305,0.625810,,0.594597,0.688607,0.699566,0.621992,0.589665,0.555744,,0.537065,0.366326,0.501229,0.496200,0.483047,,0.476467,0.536827,0.520447,0.498897,,0.488027,0.467540,0.456892,,0.454399,0.434020,,0.440078,,0.436512,
5Y-3M,,,,,,,,,,,0.365097,0.102869,0.408371,0.857002,1.000000,0.985587,0.958460,,0.939600,-0.179939,0.344571,0.888155,0.972037,0.949624,0.920602,,0.905185,0.652626,0.917293,0.928313,0.910171,0.887869,,0.876558,0.662815,0.856108,0.850281,0.838890,,0.834978,0.894828,0.878718,0.859706,,0.851148,0.807905,0.808877,,0.812442,0.783737,,0.798629,,0.796680,
7Y-3M,,,,,,,,,,,0.259145,-0.029915,0.269895,0.780108,0.985587,1.000000,0.989648,,0.978486,-0.280834,0.216167,0.850462,0.983425,0.984025,0.966561,,0.956006,0.574229,0.940914,0.964011,0.960751,0.945023,,0.936160,0.749288,0.918836,0.921115,0.910963,,0.906687,0.937843,0.940240,0.926127,,0.918453,0.895955,0.889987,,0.890041,0.856877,,0.870329,,0.864987,
10Y-3M,,,,,,,,,,,0.156650,-0.144674,0.150606,0.706766,0.958460,0.989648,1.000000,,0.996888,-0.358070,0.112824,0.815336,0.980412,0.992236,0.990961,,0.985834,0.507241,0.953251,0.980681,0.982741,0.978670,,0.973204,0.813436,0.956877,0.958677,0.956519,,0.953477,0.956966,0.966027,0.965721,,0.960854,0.931111,0.942983,,0.942767,0.921993,,0.929426,,0.915676,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.111306,-0.202518,0.089293,0.663252,0.939600,0.978486,0.996888,,1.000000,-0.402762,0.054956,0.785622,0.971780,0.989078,0.993971,,0.993968,0.471147,0.951789,0.984069,0.988164,0.987728,,0.986010,0.837936,0.971083,0.971967,0.971494,,0.971226,0.963782,0.974477,0.977875,,0.976906,0.941745,0.958577,,0.962931,0.940929,,0.953208,,0.944508,
1Y-6M,,,,,,,,,,,0.208919,0.800336,0.580252,0.220256,-0.179939,-0.280834,-0.358070,,-0.402762,1.000000,0.690295,0.162228,-0.244176,-0.328272,-0.390828,,-0.428335,-0.027569,-0.427725,-0.473111,-0.489603,-0.505844,,-0.519470,-0.510819,-0.524163,-0.523917,-0.529605,,-0.538520,-0.485409,-0.503165,-0.519473,,-0.532611,-0.505882,-0.528164,,-0.544269,-0.528514,,-0.549883,,-0.561439,
2Y-6M,,,,,,,,,,,0.466998,0.750359,0.915401,0.654853,0.344571,0.216167,0.112824,,0.054956,0.690295,1.000000,0.570776,0.248873,0.136959,0.050776,,0.003765,0.704223,0.125016,0.052647,-0.002364,-0.048762,,-0.075426,-0.358223,-0.143605,-0.147390,-0.157143,,-0.164338,-0.003148,-0.061381,-0.102069,,-0.122868,-0.151622,-0.169512,,-0.177945,-0.177942,,-0.185574,,-0.189963,
3Y-6M,,,,,,,,,,,0.271187,0.275318,0.524599,0.902257,0.888155,0.850462,0.815336,,0.785622,0.162228,0.570776,1.000000,0.876708,0.827513,0.788481,,0.760607,0.629389,0.822546,0.755727,0.733611,0.716293,,0.700689,0.562149,0.668694,0.664081,0.661338,,0.654351,0.672507,0.669666,0.667766,,0.658649,0.630833,0.644350,,0.638296,0.634192,,0.629083,,0.608012,
5Y-6M,,,,,,,,,,,0.136271,-0.080602,0.236945,0.745553,0.972037,0.983425,0.980412,,0.971780,-0.244176,0.248873,0.876708,1.000000,0.989572,0.973902,,0.962817,0.583444,0.943829,0.969858,0.959032,0.946786,,0.938407,0.746187,0.922758,0.917360,0.911439,,0.907910,0.945593,0.936424,0.927492,,0.920497,0.873788,0.886760,,0.889296,0.868421,,0.878610,,0.869281,
7Y-6M,,,,,,,,,,,0.083057,-0.169761,0.134066,0.683305,0.949624,0.984025,0.992236,,0.989078,-0.328272,0.136959,0.827513,0.989572,1.000000,0.993098,,0.986095,0.511346,0.947232,0.981516,0.984348,0.976514,,0.970042,0.802974,0.956633,0.959572,0.953628,,0.949679,0.962823,0.971122,0.964818,,0.958443,0.934724,0.937290,,0.936426,0.909274,,0.919021,,0.908206,
10Y-6M,,,,,,,,,,,0.022744,-0.248791,0.046039,0.625810,0.920602,0.966561,0.990961,,0.993971,-0.390828,0.050776,0.788481,0.973902,0.993098,1.000000,,0.997674,0.453660,0.947530,0.982998,0.989648,0.991713,,0.988149,0.845397,0.974914,0.977169,0.978323,,0.975584,0.965113,0.978580,0.984353,,0.980564,0.950084,0.968529,,0.967633,0.951812,,0.956290,,0.938465,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.001649,-0.286938,0.003397,0.594597,0.905185,0.956006,0.985834,,0.993968,-0.428335,0.003765,0.760607,0.962817,0.986095,0.997674,,1.000000,0.425515,0.943613,0.982352,0.990182,0.994769,,0.994640,0.861054,0.982293,0.983534,0.985771,,0.985778,0.966912,0.981161,0.989524,,0.989473,0.953789,0.975949,,0.979780,0.961871,,0.971752,,0.959823,
2Y-1Y,,,,,,,,,,,0.440193,0.251341,0.695324,0.688607,0.652626,0.574229,0.507241,,0.471147,-0.027569,0.704223,0.629389,0.583444,0.511346,0.453660,,0.425515,1.000000,0.592436,0.536988,0.477168,0.429002,,0.405534,0.006336,0.315944,0.310474,0.302580,,0.301387,0.471971,0.408939,0.368728,,0.352884,0.286930,0.284077,,0.288229,0.272774,,0.283198,,0.288474,
3Y-1Y,,,,,,,,,,,0.128012,-0.209057,0.146137,0.699566,0.917293,0.940914,0.953251,,0.951789,-0.427725,0.125016,0.822546,0.943829,0.947232,0.947530,,0.943613,0.592436,1.000000,0.964948,0.954194,0.947690,,0.941249,0.809355,0.914646,0.910278,0.911044,,0.909781,0.895803,0.903434,0.911092,,0.910312,0.869427,0.894651,,0.898387,0.885548,,0.893183,,0.880541,
5Y-1Y,,,,,,,,,,,0.071307,-0.274333,0.069462,0.621992,0.928313,0.964011,0.980681,,0.984069,-0.473111,0.052647,0.755727,0.969858,0.981516,0.982998,,0.982352,0.536988,0.964948,1.000000,0.994308,0.987264,,0.983075,0.806270,0.970038,0.965072,0.961122,,0.960155,0.981046,0.977177,0.973160,,0.970107,0.920955,0.938339,,0.944690,0.921765,,0.936392,,0.930820,
7Y-1Y,,,,,,,,,,,0.037691,-0.306029,0.015497,0.589665,0.910171,0.960751,0.982741,,0.988164,-0.489603,-0.002364,0.733611,0.959032,0.984348,0.989648,,0.990182,0.477168,0.954194,0.994308,1.000000,0.995798,,0.992367,0.836531,0.980865,0.983531,0.979105,,0.977124,0.979347,0.990322,0.987545,,0.984112,0.957229,0.963755,,0.965962,0.937959,,0.950943,,0.943116,
10Y-1Y,,,,,,,,,,,-0.007845,-0.344864,-0.037842,0.555744,0.887869,0.945023,0.978670,,0.987728,-0.505844,-0.048762,0.716293,0.946786,0.976514,0.991713,,0.994769,0.429002,0.947690,0.987264,0.995798,1.000000,,0.998562,0.863573,0.986813,0.988892,0.990768,,0.989445,0.972220,0.987318,0.995005,,0.993288,0.960992,0.981389,,0.982797,0.965771,,0.972950,,0.957858,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.022346,-0.362914,-0.063183,0.537065,0.876558,0.936160,0.973204,,0.986010,-0.519470,-0.075426,0.700689,0.938407,0.970042,0.988149,,0.994640,0.405534,0.941249,0.983075,0.992367,0.998562,,1.000000,0.872687,0.988861,0.990007,0.992773,,0.993800,0.969882,0.985388,0.995162,,0.996618,0.959815,0.983320,,0.988785,0.970048,,0.981836,,0.971878,
3Y-2Y,,,,,,,,,,,-0.162018,-0.442729,-0.325518,0.366326,0.662815,0.749288,0.813436,,0.837936,-0.510819,-0.358223,0.562149,0.746187,0.802974,0.845397,,0.861054,0.006336,0.809355,0.806270,0.836531,0.863573,,0.872687,1.000000,0.904979,0.903545,0.910251,,0.909553,0.767842,0.823267,0.862087,,0.872670,0.870004,0.903392,,0.905003,0.900333,,0.902211,,0.882673,
5Y-2Y,,,,,,,,,,,-0.046578,-0.380926,-0.122131,0.501229,0.856108,0.918836,0.956877,,0.971083,-0.524163,-0.143605,0.668694,0.922758,0.956633,0.974914,,0.982293,0.315944,0.914646,0.970038,0.980865,0.986813,,0.988861,0.904979,1.000000,0.995991,0.993822,,0.993078,0.967445,0.981247,0.988310,,0.989439,0.953154,0.973526,,0.979473,0.958142,,0.971590,,0.963804,
7Y-2Y,,,,,,,,,,,-0.049762,-0.382712,-0.126240,0.496200,0.850281,0.921115,0.958677,,0.971967,-0.523917,-0.147390,0.664081,0.917360,0.959572,0.977169,,0.983534,0.310474,0.910278,0.965072,0.983531,0.988892,,0.990007,0.903545,0.995991,1.000000,0.996836,,0.994938,0.962261,0.987095,0.992361,,0.991906,0.976392,0.984037,,0.985571,0.958460,,0.970360,,0.960808,
10Y-2Y,,,,,,,,,,,-0.074343,-0.401606,-0.144285,0.483047,0.838890,0.910963,0.956519,,0.971494,-0.529605,-0.157143,0.661338,0.911439,0.953628,0.978323,,0.985771,0.302580,0.911044,0.961122,0.979105,0.990768,,0.992773,0.910251,0.993822,0.996836,1.000000,,0.998784,0.955006,0.980398,0.994543,,0.995110,0.970931,0.992880,,0.993743,0.978098,,0.984108,,0.967392,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.076854,-0.409138,-0.150485,0.476467,0.834978,0.906687,0.953477,,0.971226,-0.538520,-0.164338,0.654351,0.907910,0.949679,0.975584,,0.985778,0.301387,0.909781,0.960155,0.977124,0.989445,,0.993800,0.909553,0.993078,0.994938,0.998784,,1.000000,0.954301,0.978144,0.993230,,0.996676,0.966309,0.991174,,0.996369,0.978704,,0.989733,,0.978704,
5Y-3Y,,,,,,,,,,,0.026240,-0.310230,0.009733,0.536827,0.894828,0.937843,0.956966,,0.963782,-0.485409,-0.003148,0.672507,0.945593,0.962823,0.965113,,0.966912,0.471971,0.895803,0.981046,0.979347,0.972220,,0.969882,0.767842,0.967445,0.962261,0.955006,,0.954301,1.000000,0.987814,0.975357,,0.970762,0.917710,0.928525,,0.936522,0.907179,,0.926312,,0.926211,
7Y-3Y,,,,,,,,,,,-0.005373,-0.341548,-0.045585,0.520447,0.878718,0.940240,0.966027,,0.974477,-0.503165,-0.061381,0.669666,0.936424,0.971122,0.978580,,0.981161,0.408939,0.903434,0.977177,0.990322,0.987318,,0.985388,0.823267,0.981247,0.987095,0.980398,,0.978144,0.987814,1.000000,0.992468,,0.987910,0.968355,0.966005,,0.967435,0.933264,,0.948327,,0.942976,
10Y-3Y,,,,,,,,,,,-0.050166,-0.379972,-0.094572,0.498897,0.859706,0.926127,0.965721,,0.977875,-0.519473,-0.102069,0.667766,0.927492,0.964818,0.984353,,0.989524,0.368728,0.911092,0.973160,0.987545,0.995005,,0.995162,0.862087,0.988310,0.992361,0.994543,,0.993230,0.975357,0.992468,1.000000,,0.998027,0.969107,0.987558,,0.988208,0.970236,,0.977119,,0.961583,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.058539,-0.393938,-0.113002,0.488027,0.851148,0.918453,0.960854,,0.976906,-0.532611,-0.122868,0.658649,0.920497,0.958443,0.980564,,0.989473,0.352884,0.910312,0.970107,0.984112,0.993288,,0.996618,0.872670,0.989439,0.991906,0.995110,,0.996676,0.970762,0.987910,0.998027,,1.000000,0.964842,0.987513,,0.993302,0.973461,,0.986051,,0.976922,
7Y-5Y,,,,,,,,,,,-0.055793,-0.374286,-0.131960,0.467540,0.807905,0.895955,0.931111,,0.941745,-0.505882,-0.151622,0.630833,0.873788,0.934724,0.950084,,0.953789,0.286930,0.869427,0.920955,0.957229,0.960992,,0.959815,0.870004,0.953154,0.976392,0.970931,,0.966309,0.917710,0.968355,0.969107,,0.964842,1.000000,0.976660,,0.967487,0.927321,,0.935088,,0.921591,
10Y-5Y,,,,,,,,,,,-0.103119,-0.418279,-0.166078,0.456892,0.808877,0.889987,0.942983,,0.958577,-0.528164,-0.169512,0.644350,0.886760,0.937290,0.968529,,0.975949,0.284077,0.894651,0.938339,0.963755,0.981389,,0.983320,0.903392,0.973526,0.984037,0.992880,,0.991174,0.928525,0.966005,0.987558,,0.987513,0.976660,1.000000,,0.995394,0.986066,,0.984012,,0.957941,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.098133,-0.426049,-0.169735,0.454399,0.812442,0.890041,0.942767,,0.962931,-0.544269,-0.177945,0.638296,0.889296,0.936426,0.967633,,0.979780,0.288229,0.898387,0.944690,0.965962,0.982797,,0.988785,0.905003,0.979473,0.985571,0.993743,,0.996369,0.936522,0.967435,0.988208,,0.993302,0.967487,0.995394,,1.000000,0.985145,,0.994325,,0.981040,
10Y-7Y,,,,,,,,,,,-0.136472,-0.438963,-0.187185,0.434020,0.783737,0.856877,0.921993,,0.940929,-0.528514,-0.177942,0.634192,0.868421,0.909274,0.951812,,0.961871,0.272774,0.885548,0.921765,0.937959,0.965771,,0.970048,0.900333,0.958142,0.958460,0.978098,,0.978704,0.907179,0.933264,0.970236,,0.973461,0.927321,0.986066,,0.985145,1.000000,,0.990404,,0.955429,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.114044,-0.439578,-0.182340,0.440078,0.798629,0.870329,0.929426,,0.953208,-0.549883,-0.185574,0.629083,0.878610,0.919021,0.956290,,0.971752,0.283198,0.893183,0.936392,0.950943,0.972950,,0.981836,0.902211,0.971590,0.970360,0.984108,,0.989733,0.926312,0.948327,0.977119,,0.986051,0.935088,0.984012,,0.994325,0.990404,,1.000000,,0.987062,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.085279,-0.429711,-0.172329,0.436512,0.796680,0.864987,0.915676,,0.944508,-0.561439,-0.189963,0.608012,0.869281,0.908206,0.938465,,0.959823,0.288474,0.880541,0.930820,0.943116,0.957858,,0.971878,0.882673,0.963804,0.960808,0.967392,,0.978704,0.926211,0.942976,0.961583,,0.976922,0.921591,0.957941,,0.981040,0.955429,,0.987062,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
