,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791409,0.632912,0.470316,0.416227,0.375886,0.359068,0.348090,0.341812,0.343794,0.156338,0.165805,0.155290,0.143808,0.167664,0.172849,0.165529,0.068274,0.135928,0.134773,0.121129,0.111807,0.132249,0.132780,0.117755,0.038944,0.072726,0.113199,0.107588,0.113129,0.107327,0.082639,0.024392,0.033170,0.081900,0.062430,0.042592,0.008298,-0.020635,-0.048574,0.025688,0.003646,-0.037213,-0.042160,-0.092241,-0.060664,-0.100989,-0.072758,-0.134851,-0.124015,-0.074726,-0.146186,-0.067045,-0.146432,-0.063527
6M-1M,0.791409,1.000000,0.851069,0.661565,0.603693,0.558996,0.538488,0.513294,0.485306,0.475957,0.626794,0.491870,0.412595,0.381493,0.348716,0.331788,0.298098,0.289144,0.246295,0.195789,0.216248,0.205702,0.217588,0.209826,0.175720,0.123846,0.110553,0.204171,0.191818,0.182763,0.166962,0.121166,0.050530,0.046692,0.131494,0.094786,0.065042,0.009295,-0.063528,-0.065142,0.044342,0.012744,-0.051321,-0.121855,-0.121024,-0.061830,-0.133922,-0.183970,-0.176954,-0.176884,-0.203786,-0.199922,-0.184146,-0.194132,-0.160341
1Y-1M,0.632912,0.851069,1.000000,0.902930,0.853103,0.795265,0.756447,0.705588,0.640598,0.605277,0.567252,0.707948,0.605551,0.594748,0.522195,0.476676,0.417257,0.503480,0.325910,0.530007,0.474683,0.471581,0.413759,0.371963,0.309622,0.354050,0.202872,0.329082,0.320406,0.287831,0.251401,0.184996,0.159333,0.070642,0.208242,0.161258,0.113906,0.038391,-0.065058,-0.077277,0.100883,0.047049,-0.040135,-0.185454,-0.146053,-0.050327,-0.146026,-0.316254,-0.216259,-0.193389,-0.369242,-0.244519,-0.331509,-0.235943,-0.311660
2Y-1M,0.470316,0.661565,0.902930,1.000000,1.000000,1.000000,0.976691,0.893564,0.787243,0.729160,0.501679,0.661988,0.807170,0.782656,0.696523,0.635040,0.566622,0.701901,0.459093,0.531617,0.740520,0.703523,0.613248,0.550745,0.475994,0.580219,0.351910,0.676336,0.582756,0.509577,0.449441,0.368834,0.384367,0.234134,0.304696,0.285051,0.227252,0.142850,-0.044214,0.007098,0.225487,0.152334,0.052446,-0.233118,-0.082842,0.000516,-0.103925,-0.440879,-0.204499,-0.185090,-0.532946,-0.253775,-0.474224,-0.256794,-0.479571
3Y-1M,0.416227,0.603693,0.853103,1.000000,1.000000,1.000000,1.000000,0.969803,0.858285,0.795285,0.473535,0.633187,0.788477,0.831378,0.754514,0.703530,0.642530,0.790313,0.540014,0.520011,0.733174,0.765600,0.682195,0.630311,0.563131,0.674344,0.443029,0.674574,0.655432,0.591750,0.540915,0.465634,0.487275,0.329492,0.440815,0.400120,0.340546,0.253499,0.069776,0.106801,0.302125,0.237861,0.139251,-0.174635,-0.006712,0.078666,-0.028104,-0.410992,-0.144483,-0.130008,-0.523258,-0.209354,-0.471687,-0.223206,-0.510120
5Y-1M,0.375886,0.558996,0.795265,1.000000,1.000000,1.000000,1.000000,1.000000,0.957470,0.892945,0.436665,0.575444,0.744282,0.814638,0.819099,0.789336,0.741108,0.900871,0.648635,0.473845,0.697012,0.760183,0.761189,0.729438,0.674034,0.796311,0.562466,0.659519,0.674838,0.689110,0.656192,0.590429,0.626737,0.457716,0.491382,0.532746,0.479954,0.392838,0.237526,0.238341,0.461306,0.391676,0.284522,0.004404,0.124928,0.197724,0.089192,-0.304006,-0.041147,-0.032197,-0.430336,-0.123125,-0.406729,-0.150195,-0.498043
7Y-1M,0.359068,0.538488,0.756447,0.976691,1.000000,1.000000,1.000000,1.000000,1.000000,0.954902,0.414869,0.536727,0.697354,0.785681,0.823720,0.825733,0.792837,0.962438,0.717312,0.439633,0.650853,0.737945,0.773951,0.774138,0.733269,0.863266,0.637370,0.625676,0.669414,0.713415,0.710538,0.657746,0.705412,0.537153,0.517505,0.585285,0.557432,0.477275,0.347668,0.325810,0.520956,0.478377,0.374031,0.128888,0.212002,0.307951,0.183897,-0.166140,0.043632,0.040673,-0.338595,-0.053347,-0.322493,-0.088449,-0.451367
10Y-1M,0.348090,0.513294,0.705588,0.893564,0.969803,1.000000,1.000000,1.000000,1.000000,1.000000,0.383163,0.491644,0.642388,0.743654,0.806697,0.828122,0.828725,1.000000,0.777030,0.403688,0.601624,0.706668,0.767059,0.786815,0.779271,0.913895,0.706369,0.588098,0.653660,0.719018,0.735761,0.715954,0.773498,0.613883,0.531849,0.620235,0.610177,0.558764,0.453111,0.413801,0.564991,0.540254,0.462685,0.253787,0.299945,0.377199,0.283089,-0.026531,0.131496,0.147414,-0.184278,0.033282,-0.235826,-0.021001,-0.376881
20Y-1M,0.341812,0.485306,0.640598,0.787243,0.858285,0.957470,1.000000,1.000000,1.000000,1.000000,0.348716,0.437702,0.569630,0.675584,0.758661,0.800030,0.823567,1.000000,0.826772,0.360107,0.533253,0.646476,0.728100,0.768973,0.785402,0.944047,0.767382,0.530272,0.610411,0.695729,0.735444,0.739529,0.828070,0.688180,0.522477,0.632065,0.646178,0.614639,0.561609,0.507078,0.588804,0.592453,0.530378,0.392948,0.397281,0.448209,0.363780,0.144685,0.233901,0.220349,0.003773,0.134857,-0.031842,0.085568,-0.286417
30Y-1M,0.343794,0.475957,0.605277,0.729160,0.795285,0.892945,0.954902,1.000000,1.000000,1.000000,0.332533,0.407793,0.529532,0.640604,0.729469,0.776935,0.809682,0.992947,0.842141,0.330055,0.492325,0.614084,0.701357,0.748764,0.775010,0.928183,0.788384,0.496624,0.585936,0.673785,0.720409,0.736102,0.826056,0.718088,0.514660,0.626412,0.647859,0.629389,0.593852,0.551820,0.588342,0.600815,0.553382,0.444739,0.446266,0.469077,0.400742,0.217698,0.290369,0.263776,0.080635,0.195984,0.037242,0.148863,-0.144955
6M-3M,0.156338,0.626794,0.567252,0.501679,0.473535,0.436665,0.414869,0.383163,0.348716,0.332533,1.000000,0.769336,0.781850,0.658356,0.381209,0.281733,0.185147,0.381440,0.137851,0.223537,0.476439,0.286150,0.154022,0.103150,0.044320,0.128598,0.014433,0.445877,0.138990,0.084783,0.051563,0.004412,0.056639,-0.024474,-0.149269,-0.037994,-0.045266,-0.075022,-0.090185,-0.094985,0.025118,-0.009246,-0.059861,-0.149563,-0.084338,-0.066630,-0.119837,-0.210506,-0.126705,-0.150042,-0.243625,-0.142557,-0.207858,-0.116117,-0.174399
1Y-3M,0.165805,0.491870,0.707948,0.661988,0.633187,0.575444,0.536727,0.491644,0.437702,0.407793,0.769336,1.000000,0.932990,0.551196,0.126959,0.020211,-0.071346,0.461425,-0.117271,0.927279,0.811296,0.265358,-0.051464,-0.114311,-0.173742,0.272691,-0.209054,0.291839,-0.185030,-0.225271,-0.237727,-0.267758,0.081184,-0.299502,-0.379700,-0.330205,-0.325758,-0.353780,-0.103530,-0.401869,-0.298152,-0.319262,-0.372987,-0.185798,-0.435040,-0.396770,-0.462991,-0.262217,-0.517912,-0.536260,-0.294872,-0.566315,-0.255261,-0.574299,-0.236488
2Y-3M,0.155290,0.412595,0.605551,0.807170,0.788477,0.744282,0.697354,0.642388,0.569630,0.529532,0.781850,0.932990,1.000000,0.785983,0.442136,0.318321,0.210818,0.609745,0.148328,0.677768,0.976536,0.530340,0.274660,0.188629,0.111487,0.448715,0.061983,0.732643,0.184746,0.127961,0.083522,0.032690,0.281793,-0.011148,-0.251162,-0.072444,-0.078274,-0.107277,-0.034374,-0.151445,0.020624,-0.033628,-0.097419,-0.139526,-0.159910,-0.159538,-0.216392,-0.274644,-0.264877,-0.283483,-0.337023,-0.308252,-0.303222,-0.312502,-0.303315
3Y-3M,0.143808,0.381493,0.594748,0.782656,0.831378,0.814638,0.785681,0.743654,0.675584,0.640604,0.658356,0.551196,0.785983,1.000000,0.935717,0.847242,0.758076,0.724243,0.669039,0.220976,0.666789,0.971953,0.822593,0.745139,0.668573,0.585072,0.585837,0.719911,0.785544,0.692553,0.636966,0.577760,0.428477,0.503953,0.442386,0.534003,0.498199,0.457287,0.139009,0.401891,0.545497,0.495840,0.448346,-0.015690,0.397272,0.425614,0.385137,-0.181088,0.354392,0.374887,-0.282504,0.345657,-0.282061,0.351956,-0.290726
