,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790929,0.628018,0.456651,0.400613,0.363648,0.350047,0.341030,0.335884,0.336529,0.206885,0.172057,0.171833,0.171169,0.158882,0.148186,0.133088,0.054500,0.117665,0.121896,0.130305,0.136865,0.132884,0.125109,0.108067,0.017105,0.078956,0.132313,0.120321,0.114210,0.106094,0.089450,0.001802,0.064194,0.128054,0.089203,0.053593,0.021486,-0.038998,-0.018323,0.058069,0.015911,-0.025401,-0.057718,-0.066049,-0.069608,-0.103962,-0.084785,-0.117047,-0.120926,-0.085904,-0.119852,-0.075156,-0.110744,-0.074632
6M-1M,0.790929,1.000000,0.847043,0.655542,0.597190,0.549907,0.529869,0.504806,0.477624,0.470065,0.623480,0.484942,0.411423,0.392825,0.372475,0.354362,0.320538,0.280335,0.259923,0.190696,0.217441,0.219247,0.217853,0.208764,0.172591,0.128135,0.099343,0.209083,0.197464,0.187148,0.171641,0.123281,0.053675,0.038890,0.142605,0.100269,0.065206,0.005620,-0.056258,-0.079309,0.049177,0.009113,-0.059358,-0.111383,-0.137652,-0.069814,-0.145265,-0.168494,-0.192413,-0.176614,-0.193530,-0.208529,-0.175498,-0.201252,-0.149164
1Y-1M,0.628018,0.847043,1.000000,0.877962,0.823778,0.759343,0.720528,0.674787,0.618798,0.590192,0.524264,0.710619,0.613958,0.594890,0.570257,0.539756,0.486195,0.478639,0.367077,0.550377,0.485148,0.473069,0.456162,0.421672,0.358724,0.338842,0.220064,0.337260,0.336538,0.307096,0.275546,0.198467,0.159275,0.048235,0.206766,0.151383,0.112334,0.025323,-0.033890,-0.122108,0.075027,0.031800,-0.065282,-0.149948,-0.200592,-0.059294,-0.173467,-0.277185,-0.277122,-0.239419,-0.325709,-0.320378,-0.296602,-0.321498,-0.277420
2Y-1M,0.456651,0.655542,0.877962,1.000000,1.000000,1.000000,0.949589,0.876816,0.783079,0.736653,0.411492,0.682482,0.796311,0.775821,0.758344,0.720064,0.651337,0.704859,0.478808,0.598627,0.733836,0.709548,0.693270,0.634344,0.546678,0.585933,0.347928,0.665105,0.649133,0.572091,0.491470,0.373902,0.418366,0.150489,0.264671,0.237683,0.198083,0.090443,0.035292,-0.108963,0.153350,0.105248,-0.011773,-0.145146,-0.201961,-0.008935,-0.149653,-0.357252,-0.314652,-0.252284,-0.447225,-0.387348,-0.407855,-0.405236,-0.409610
3Y-1M,0.400613,0.597190,0.823778,1.000000,1.000000,1.000000,1.000000,0.969756,0.868412,0.814381,0.364472,0.658447,0.776729,0.810928,0.815793,0.788666,0.723870,0.806588,0.548442,0.597470,0.731725,0.763282,0.765285,0.713223,0.627570,0.695459,0.426858,0.659208,0.726919,0.656903,0.577308,0.456471,0.537096,0.225309,0.384934,0.344809,0.305221,0.191792,0.152990,-0.021551,0.211746,0.182972,0.066396,-0.073655,-0.135013,0.074035,-0.072884,-0.320831,-0.256091,-0.200723,-0.434363,-0.346249,-0.410887,-0.373734,-0.441162
5Y-1M,0.363648,0.549907,0.759343,1.000000,1.000000,1.000000,1.000000,1.000000,0.972027,0.913785,0.328345,0.612017,0.732604,0.785315,0.862672,0.862145,0.814624,0.918911,0.655275,0.565820,0.701924,0.751288,0.827172,0.801081,0.732481,0.821312,0.547612,0.639376,0.724968,0.743463,0.684551,0.576592,0.678498,0.355795,0.409619,0.476804,0.447487,0.337658,0.309919,0.122295,0.377539,0.348440,0.227709,0.080609,0.014043,0.202363,0.057678,-0.223164,-0.139774,-0.096945,-0.354220,-0.251118,-0.355785,-0.296086,-0.441350
7Y-1M,0.350047,0.529869,0.720528,0.949589,1.000000,1.000000,1.000000,1.000000,1.000000,0.972685,0.314544,0.576938,0.688875,0.750561,0.853477,0.890126,0.861756,0.974187,0.729233,0.536169,0.660970,0.720107,0.822678,0.836597,0.788031,0.884508,0.628617,0.604120,0.698223,0.753529,0.738834,0.647797,0.753322,0.447901,0.427189,0.527581,0.532591,0.431986,0.410825,0.225178,0.439398,0.445096,0.329816,0.188645,0.118358,0.323836,0.169129,-0.110174,-0.038027,-0.017029,-0.275415,-0.167271,-0.278787,-0.223382,-0.405841
10Y-1M,0.341030,0.504806,0.674787,0.876816,0.969756,1.000000,1.000000,1.000000,1.000000,1.000000,0.294345,0.530411,0.636723,0.703085,0.821643,0.877840,0.891498,1.000000,0.794542,0.494877,0.613323,0.678459,0.798368,0.835087,0.829142,0.932582,0.704428,0.563766,0.660072,0.745793,0.757764,0.714177,0.814632,0.541725,0.435955,0.563165,0.587561,0.526333,0.506180,0.331226,0.489367,0.512829,0.432196,0.298034,0.224652,0.396796,0.282919,0.008252,0.068034,0.115200,-0.145228,-0.062250,-0.195210,-0.140353,-0.344191
20Y-1M,0.335884,0.477624,0.618798,0.783079,0.868412,0.972027,1.000000,1.000000,1.000000,1.000000,0.272739,0.469331,0.562944,0.633535,0.761989,0.834869,0.872272,1.000000,0.847362,0.434807,0.541621,0.612767,0.743928,0.801311,0.821796,0.963277,0.769797,0.503779,0.601122,0.707538,0.748437,0.736592,0.863347,0.634880,0.430673,0.578233,0.626882,0.591254,0.600681,0.448565,0.522399,0.571188,0.510092,0.421926,0.345501,0.468385,0.371049,0.164026,0.193589,0.201911,0.023227,0.068351,-0.007817,-0.001563,-0.269955
30Y-1M,0.336529,0.470065,0.590192,0.736653,0.814381,0.913785,0.972685,1.000000,1.000000,1.000000,0.259738,0.434146,0.519530,0.589401,0.719320,0.801097,0.850352,1.000000,0.868829,0.398158,0.497128,0.569305,0.703786,0.770943,0.803488,0.948340,0.794667,0.462920,0.562243,0.680515,0.733422,0.735683,0.858875,0.675087,0.420057,0.574728,0.632172,0.611463,0.625146,0.505045,0.523451,0.581770,0.537294,0.466522,0.405726,0.489630,0.411710,0.229395,0.263055,0.253399,0.089686,0.145238,0.051243,0.078061,-0.136510
