,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.536019,0.503926,0.462593,0.426734,0.272368,0.161176,,-0.016312,-0.167464,-0.048705,-0.133888,-0.205255,-0.269060,-0.323633,,-0.405176,0.233834,0.010528,-0.125101,-0.223999,-0.270997,,-0.313405,-0.298644,-0.319621,-0.337640,-0.347979,,-0.346043,-0.147890,-0.244853,-0.283980,,-0.312086,-0.296446,-0.328872,,-0.340916,-0.314824,,-0.318958,,-0.287688,
1Y-3M,,,,,,,,,,,0.536019,1.000000,0.963124,0.960110,0.879789,0.727049,0.547659,,0.100048,0.742520,0.775271,0.724266,0.594542,0.437395,0.268750,,-0.117707,0.509776,0.345488,-0.057665,-0.100664,-0.217469,,-0.468858,-0.267656,-0.466496,-0.338258,-0.386301,,-0.550671,-0.320805,-0.256721,-0.331825,,-0.530129,-0.131470,-0.293317,,-0.556696,-0.428907,,-0.653255,,-0.687544,
2Y-3M,,,,,,,,,,,0.503926,0.963124,1.000000,0.972619,0.919778,0.771885,0.599678,,0.131622,0.724920,0.838178,0.759140,0.659225,0.499659,0.333966,,-0.076313,0.722449,0.493549,0.096579,0.006870,-0.125207,,-0.420265,-0.374651,-0.470180,-0.325932,-0.364967,,-0.548352,-0.257903,-0.205088,-0.281908,,-0.510450,-0.103275,-0.258193,,-0.552449,-0.391421,,-0.658482,,-0.711684,
3Y-3M,,,,,,,,,,,0.462593,0.960110,0.972619,1.000000,0.916191,0.780074,0.612265,,0.164226,0.754194,0.832614,0.816653,0.682914,0.530245,0.365797,,-0.030370,0.642646,0.594112,0.094789,0.022216,-0.107942,,-0.389640,-0.148914,-0.408736,-0.273403,-0.321227,,-0.502792,-0.334491,-0.231914,-0.295035,,-0.499439,-0.070414,-0.230523,,-0.514083,-0.373756,,-0.622400,,-0.670963,
5Y-3M,,,,,,,,,,,0.426734,0.879789,0.919778,0.916191,1.000000,0.940686,0.828856,,0.464307,0.688847,0.794153,0.746315,0.797532,0.710438,0.590593,,0.258006,0.680095,0.543900,0.423840,0.347664,0.213508,,-0.078457,-0.258436,-0.086107,0.043306,-0.013088,,-0.214805,0.071201,0.138862,0.053449,,-0.181940,0.181831,0.035244,,-0.249428,-0.133474,,-0.383095,,-0.456977,
7Y-3M,,,,,,,,,,,0.272368,0.727049,0.771885,0.780074,0.940686,1.000000,0.959153,,0.695422,0.632954,0.720605,0.694653,0.836315,0.853428,0.789322,,0.529571,0.599721,0.526470,0.590296,0.609910,0.496307,,0.211888,-0.172204,0.155956,0.349463,0.295660,,0.077678,0.270517,0.427719,0.351783,,0.108656,0.504668,0.353726,,0.048179,0.131560,,-0.128711,,-0.233885,
10Y-3M,,,,,,,,,,,0.161176,0.547659,0.599678,0.612265,0.828856,0.959153,1.000000,,0.844205,0.511683,0.591679,0.579461,0.789466,0.872773,0.881650,,0.709006,0.510087,0.479345,0.697238,0.757775,0.697578,,0.444008,-0.108948,0.341641,0.542512,0.526178,,0.316741,0.425215,0.606643,0.574818,,0.347343,0.670839,0.588326,,0.295524,0.406616,,0.121070,,-0.021578,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.016312,0.100048,0.131622,0.164226,0.464307,0.695422,0.844205,,1.000000,0.129781,0.162504,0.194189,0.513350,0.704930,0.817153,,0.920726,0.163755,0.263342,0.784488,0.892247,0.899144,,0.831933,0.095138,0.710049,0.840132,0.842300,,0.756797,0.683114,0.843897,0.850238,,0.772565,0.834084,0.836930,,0.741870,0.712403,,0.623116,,0.517680,
1Y-6M,,,,,,,,,,,-0.167464,0.742520,0.724920,0.754194,0.688847,0.632954,0.511683,,0.129781,1.000000,0.944019,0.952042,0.857173,0.724280,0.570633,,0.184021,0.409792,0.395113,0.031918,0.060173,-0.038945,,-0.298874,-0.075618,-0.291183,-0.127128,-0.175030,,-0.368521,-0.257301,-0.105528,-0.162191,,-0.371473,0.081679,-0.081602,,-0.379624,-0.251092,,-0.509810,,-0.574664,
2Y-6M,,,,,,,,,,,-0.048705,0.775271,0.838178,0.832614,0.794153,0.720605,0.591679,,0.162504,0.944019,1.000000,0.962390,0.891914,0.747685,0.590542,,0.167595,0.687771,0.564078,0.190674,0.149385,0.026330,,-0.288089,-0.244663,-0.341885,-0.163702,-0.202313,,-0.415597,-0.204850,-0.082550,-0.146677,,-0.393210,0.067761,-0.090907,,-0.423572,-0.253838,,-0.560051,,-0.641317,
3Y-6M,,,,,,,,,,,-0.133888,0.724266,0.759140,0.816653,0.746315,0.694653,0.579461,,0.194189,0.952042,0.962390,1.000000,0.896967,0.767850,0.619559,,0.229810,0.566122,0.657237,0.187391,0.170649,0.055755,,-0.231517,0.027953,-0.248816,-0.085813,-0.132539,,-0.336751,-0.277618,-0.099839,-0.144924,,-0.355108,0.114269,-0.043590,,-0.352709,-0.212839,,-0.488079,,-0.562718,
5Y-6M,,,,,,,,,,,-0.205255,0.594542,0.659225,0.682914,0.797532,0.836315,0.789466,,0.513350,0.857173,0.891914,0.896967,1.000000,0.948309,0.855018,,0.549490,0.580010,0.581581,0.542126,0.525660,0.411828,,0.124155,-0.080463,0.120023,0.272092,0.217960,,-0.001628,0.175705,0.313607,0.247274,,0.011287,0.394524,0.257519,,-0.042516,0.065563,,-0.201817,,-0.302630,
7Y-6M,,,,,,,,,,,-0.269060,0.437395,0.499659,0.530245,0.710438,0.853428,0.872773,,0.704930,0.724280,0.747685,0.767850,0.948309,1.000000,0.965395,,0.749564,0.473635,0.521276,0.658633,0.731839,0.643583,,0.381862,-0.010598,0.329243,0.532698,0.484443,,0.265202,0.350889,0.560767,0.505953,,0.277816,0.665738,0.532215,,0.232896,0.302225,,0.043941,,-0.078273,
10Y-6M,,,,,,,,,,,-0.323633,0.268750,0.333966,0.365797,0.590593,0.789322,0.881650,,0.817153,0.570633,0.590542,0.619559,0.855018,0.965395,1.000000,,0.873474,0.377220,0.454522,0.728272,0.833599,0.798359,,0.575535,0.038348,0.480366,0.681560,0.670844,,0.469127,0.478375,0.698677,0.686875,,0.482229,0.784892,0.721291,,0.446335,0.540365,,0.268583,,0.116872,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.405176,-0.117707,-0.076313,-0.030370,0.258006,0.529571,0.709006,,0.920726,0.184021,0.167595,0.229810,0.549490,0.749564,0.873474,,1.000000,0.058475,0.236681,0.766127,0.903254,0.927901,,0.882996,0.203540,0.773976,0.899951,0.905969,,0.827032,0.682328,0.867182,0.888250,,0.828198,0.878344,0.893601,,0.811383,0.774256,,0.694230,,0.585619,
2Y-1Y,,,,,,,,,,,0.233834,0.509776,0.722449,0.642646,0.680095,0.599721,0.510087,,0.163755,0.409792,0.687771,0.566122,0.580010,0.473635,0.377220,,0.058475,1.000000,0.690281,0.456998,0.280654,0.158504,,-0.138919,-0.510121,-0.304594,-0.172905,-0.174261,,-0.338231,-0.000235,0.003956,-0.048673,,-0.269833,0.007630,-0.071802,,-0.335850,-0.149357,,-0.426754,,-0.508749,
3Y-1Y,,,,,,,,,,,0.010528,0.345488,0.493549,0.594112,0.543900,0.526470,0.479345,,0.263342,0.395113,0.564078,0.657237,0.581581,0.521276,0.454522,,0.236681,0.690281,1.000000,0.483996,0.364131,0.263329,,0.041106,0.270194,-0.029777,0.055509,0.033214,,-0.103287,-0.199712,-0.039809,-0.035594,,-0.151129,0.141882,0.070134,,-0.123849,-0.020516,,-0.209596,,-0.273935,
5Y-1Y,,,,,,,,,,,-0.125101,-0.057665,0.096579,0.094789,0.423840,0.590296,0.697238,,0.784488,0.031918,0.190674,0.187391,0.542126,0.658633,0.728272,,0.766127,0.456998,0.483996,1.000000,0.921947,0.862755,,0.728570,-0.032776,0.708003,0.735452,0.708554,,0.598101,0.760782,0.780775,0.744496,,0.627982,0.632370,0.632891,,0.536868,0.536904,,0.440125,,0.350296,
7Y-1Y,,,,,,,,,,,-0.223999,-0.100664,0.006870,0.022216,0.347664,0.609910,0.757775,,0.892247,0.060173,0.149385,0.170649,0.525660,0.731839,0.833599,,0.903254,0.280654,0.364131,0.921947,1.000000,0.970198,,0.848210,0.059395,0.764432,0.896826,0.874313,,0.748158,0.762282,0.916114,0.892763,,0.769338,0.883052,0.851131,,0.712364,0.685695,,0.567487,,0.454659,
10Y-1Y,,,,,,,,,,,-0.270997,-0.217469,-0.125207,-0.107942,0.213508,0.496307,0.697578,,0.899144,-0.038945,0.026330,0.055755,0.411828,0.643583,0.798359,,0.927901,0.158504,0.263329,0.862755,0.970198,1.000000,,0.919471,0.102111,0.798030,0.922543,0.944630,,0.841066,0.770763,0.927532,0.954722,,0.859173,0.895162,0.937503,,0.821474,0.841638,,0.700651,,0.563605,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.313405,-0.468858,-0.420265,-0.389640,-0.078457,0.211888,0.444008,,0.831933,-0.298874,-0.288089,-0.231517,0.124155,0.381862,0.575535,,0.882996,-0.138919,0.041106,0.728570,0.848210,0.919471,,1.000000,0.233722,0.890482,0.934446,0.963163,,0.978925,0.785324,0.892317,0.939830,,0.981466,0.813756,0.906541,,0.969033,0.871609,,0.917461,,0.842984,
3Y-2Y,,,,,,,,,,,-0.298644,-0.267656,-0.374651,-0.148914,-0.258436,-0.172204,-0.108948,,0.095138,-0.075618,-0.244663,0.027953,-0.080463,-0.010598,0.038348,,0.203540,-0.510121,0.270194,-0.032776,0.059395,0.102111,,0.233722,1.000000,0.369922,0.296068,0.271369,,0.327297,-0.237093,-0.052588,0.022457,,0.179410,0.158507,0.178917,,0.299686,0.174359,,0.318720,,0.351347,
5Y-2Y,,,,,,,,,,,-0.319621,-0.466496,-0.470180,-0.408736,-0.086107,0.155956,0.341641,,0.710049,-0.291183,-0.341885,-0.248816,0.120023,0.329243,0.480366,,0.773976,-0.304594,-0.029777,0.708003,0.764432,0.798030,,0.890482,0.369922,1.000000,0.924836,0.897110,,0.909018,0.814866,0.832948,0.835885,,0.886710,0.671112,0.734737,,0.841556,0.693526,,0.810135,,0.779043,
7Y-2Y,,,,,,,,,,,-0.337640,-0.338258,-0.325932,-0.273403,0.043306,0.349463,0.542512,,0.840132,-0.127128,-0.163702,-0.085813,0.272092,0.532698,0.681560,,0.899951,-0.172905,0.055509,0.735452,0.896826,0.922543,,0.934446,0.296068,0.924836,1.000000,0.977522,,0.923639,0.782348,0.938275,0.938571,,0.913848,0.902655,0.906509,,0.885811,0.772487,,0.779038,,0.701048,
10Y-2Y,,,,,,,,,,,-0.347979,-0.386301,-0.364967,-0.321227,-0.013088,0.295660,0.526178,,0.842300,-0.175030,-0.202313,-0.132539,0.217960,0.484443,0.670844,,0.905969,-0.174261,0.033214,0.708554,0.874313,0.944630,,0.963163,0.271369,0.897110,0.977522,1.000000,,0.951208,0.768766,0.923719,0.968327,,0.946536,0.890216,0.958841,,0.930878,0.889009,,0.840590,,0.731164,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.346043,-0.550671,-0.548352,-0.502792,-0.214805,0.077678,0.316741,,0.756797,-0.368521,-0.415597,-0.336751,-0.001628,0.265202,0.469127,,0.827032,-0.338231,-0.103287,0.598101,0.748158,0.841066,,0.978925,0.327297,0.909018,0.923639,0.951208,,1.000000,0.746324,0.847132,0.903136,,0.988310,0.771720,0.876272,,0.990109,0.859071,,0.959847,,0.905983,
5Y-3Y,,,,,,,,,,,-0.147890,-0.320805,-0.257903,-0.334491,0.071201,0.270517,0.425215,,0.683114,-0.257301,-0.204850,-0.277618,0.175705,0.350889,0.478375,,0.682328,-0.000235,-0.199712,0.760782,0.762282,0.770763,,0.785324,-0.237093,0.814866,0.782348,0.768766,,0.746324,1.000000,0.903794,0.860043,,0.815265,0.602864,0.656660,,0.693009,0.616411,,0.648277,,0.595409,
7Y-3Y,,,,,,,,,,,-0.244853,-0.256721,-0.205088,-0.231914,0.138862,0.427719,0.606643,,0.843897,-0.105528,-0.082550,-0.099839,0.313607,0.560767,0.698677,,0.867182,0.003956,-0.039809,0.780775,0.916114,0.927532,,0.892317,-0.052588,0.832948,0.938275,0.923719,,0.847132,0.903794,1.000000,0.973133,,0.890449,0.886317,0.882955,,0.817582,0.744487,,0.699060,,0.605707,
10Y-3Y,,,,,,,,,,,-0.283980,-0.331825,-0.281908,-0.295035,0.053449,0.351783,0.574818,,0.850238,-0.162191,-0.146677,-0.144924,0.247274,0.505953,0.686875,,0.888250,-0.048673,-0.035594,0.744496,0.892763,0.954722,,0.939830,0.022457,0.835885,0.938571,0.968327,,0.903136,0.860043,0.973133,1.000000,,0.936648,0.883570,0.949558,,0.889181,0.878204,,0.790460,,0.668332,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.312086,-0.530129,-0.510450,-0.499439,-0.181940,0.108656,0.347343,,0.772565,-0.371473,-0.393210,-0.355108,0.011287,0.277816,0.482229,,0.828198,-0.269833,-0.151129,0.627982,0.769338,0.859173,,0.981466,0.179410,0.886710,0.913848,0.946536,,0.988310,0.815265,0.890449,0.936648,,1.000000,0.777877,0.883435,,0.982467,0.866262,,0.947890,,0.886546,
7Y-5Y,,,,,,,,,,,-0.296446,-0.131470,-0.103275,-0.070414,0.181831,0.504668,0.670839,,0.834084,0.081679,0.067761,0.114269,0.394524,0.665738,0.784892,,0.878344,0.007630,0.141882,0.632370,0.883052,0.895162,,0.813756,0.158507,0.671112,0.902655,0.890216,,0.771720,0.602864,0.886317,0.883570,,0.777877,1.000000,0.935523,,0.774320,0.720935,,0.601766,,0.484937,
10Y-5Y,,,,,,,,,,,-0.328872,-0.293317,-0.258193,-0.230523,0.035244,0.353726,0.588326,,0.836930,-0.081602,-0.090907,-0.043590,0.257519,0.532215,0.721291,,0.893601,-0.071802,0.070134,0.632891,0.851131,0.937503,,0.906541,0.178917,0.734737,0.906509,0.958841,,0.876272,0.656660,0.882955,0.949558,,0.883435,0.935523,1.000000,,0.888414,0.919265,,0.769980,,0.621950,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.340916,-0.556696,-0.552449,-0.514083,-0.249428,0.048179,0.295524,,0.741870,-0.379624,-0.423572,-0.352709,-0.042516,0.232896,0.446335,,0.811383,-0.335850,-0.123849,0.536868,0.712364,0.821474,,0.969033,0.299686,0.841556,0.885811,0.930878,,0.990109,0.693009,0.817582,0.889181,,0.982467,0.774320,0.888414,,1.000000,0.879992,,0.971355,,0.912006,
10Y-7Y,,,,,,,,,,,-0.314824,-0.428907,-0.391421,-0.373756,-0.133474,0.131560,0.406616,,0.712403,-0.251092,-0.253838,-0.212839,0.065563,0.302225,0.540365,,0.774256,-0.149357,-0.020516,0.536904,0.685695,0.841638,,0.871609,0.174359,0.693526,0.772487,0.889009,,0.859071,0.616411,0.744487,0.878204,,0.866262,0.720935,0.919265,,0.879992,1.000000,,0.839936,,0.679724,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.318958,-0.653255,-0.658482,-0.622400,-0.383095,-0.128711,0.121070,,0.623116,-0.509810,-0.560051,-0.488079,-0.201817,0.043941,0.268583,,0.694230,-0.426754,-0.209596,0.440125,0.567487,0.700651,,0.917461,0.318720,0.810135,0.779038,0.840590,,0.959847,0.648277,0.699060,0.790460,,0.947890,0.601766,0.769980,,0.971355,0.839936,,1.000000,,0.968967,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.287688,-0.687544,-0.711684,-0.670963,-0.456977,-0.233885,-0.021578,,0.517680,-0.574664,-0.641317,-0.562718,-0.302630,-0.078273,0.116872,,0.585619,-0.508749,-0.273935,0.350296,0.454659,0.563605,,0.842984,0.351347,0.779043,0.701048,0.731164,,0.905983,0.595409,0.605707,0.668332,,0.886546,0.484937,0.621950,,0.912006,0.679724,,0.968967,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
