,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784664,0.623601,0.439974,0.382293,0.348499,0.337890,0.341863,0.346249,0.352363,0.153115,0.148725,0.149250,0.164563,0.177875,0.184892,0.165863,0.148642,0.133059,0.091694,0.109072,0.122318,0.139758,0.142378,0.116966,0.089088,0.069795,0.111489,0.106677,0.114681,0.111659,0.077312,0.043702,0.026359,0.062388,0.054287,0.038388,-0.005673,-0.039274,-0.060668,0.036609,0.010520,-0.043788,-0.077160,-0.093336,-0.057862,-0.115379,-0.132938,-0.134562,-0.150819,-0.146569,-0.132486,-0.123585,-0.108641,-0.084772
6M-1M,0.784664,1.000000,0.841770,0.652851,0.606869,0.560168,0.537735,0.502550,0.473856,0.465422,0.618968,0.495661,0.408033,0.376768,0.356411,0.338789,0.311175,0.274554,0.254624,0.193847,0.219531,0.223083,0.226915,0.217545,0.185797,0.142006,0.112538,0.203317,0.194595,0.184115,0.167718,0.124351,0.070662,0.040391,0.124940,0.089679,0.059707,0.005203,-0.047056,-0.082967,0.039932,0.006594,-0.057198,-0.106416,-0.140037,-0.069806,-0.140774,-0.175185,-0.196333,-0.167224,-0.196405,-0.211334,-0.178622,-0.205023,-0.146225
1Y-1M,0.623601,0.841770,1.000000,0.953635,0.892786,0.811575,0.757350,0.680580,0.595776,0.552799,0.595866,0.730538,0.614042,0.570874,0.525311,0.480198,0.443795,0.384753,0.357557,0.597744,0.478681,0.450618,0.418144,0.376515,0.334831,0.266336,0.228698,0.331386,0.338358,0.306759,0.266790,0.214788,0.138660,0.093837,0.257960,0.189191,0.130834,0.064733,-0.013582,-0.067935,0.088993,0.035398,-0.038372,-0.110902,-0.167575,-0.067328,-0.148362,-0.205039,-0.255698,-0.179726,-0.243893,-0.309534,-0.231925,-0.325900,-0.234706
2Y-1M,0.439974,0.652851,0.953635,1.000000,1.000000,1.000000,1.000000,0.883908,0.726501,0.637925,0.535878,0.696360,0.809711,0.762887,0.703325,0.628413,0.583592,0.502761,0.474729,0.631397,0.743501,0.688384,0.629547,0.551496,0.500539,0.408875,0.370933,0.666314,0.622961,0.548971,0.464742,0.402185,0.299599,0.252457,0.417152,0.340850,0.249076,0.175057,0.073811,0.011296,0.202303,0.119440,0.040537,-0.055520,-0.128315,-0.021275,-0.103426,-0.184359,-0.261135,-0.153234,-0.247314,-0.364817,-0.248649,-0.408578,-0.303586
3Y-1M,0.382293,0.606869,0.892786,1.000000,1.000000,1.000000,1.000000,0.966114,0.805444,0.711727,0.497370,0.678203,0.802778,0.817324,0.768202,0.698199,0.655512,0.572175,0.544434,0.636761,0.752108,0.762801,0.709658,0.634327,0.585045,0.490003,0.452794,0.677232,0.712044,0.640364,0.556493,0.495040,0.386920,0.340085,0.575451,0.469782,0.365554,0.287891,0.174035,0.111133,0.278590,0.200402,0.121865,0.014941,-0.060497,0.052290,-0.031162,-0.126436,-0.206958,-0.103512,-0.206297,-0.333091,-0.221577,-0.396394,-0.327371
5Y-1M,0.348499,0.560168,0.811575,1.000000,1.000000,1.000000,1.000000,1.000000,0.924402,0.838722,0.454554,0.633137,0.773465,0.816345,0.828215,0.784302,0.751039,0.675630,0.647664,0.605830,0.737321,0.775845,0.785106,0.733565,0.692595,0.602965,0.565694,0.676394,0.739772,0.733460,0.670334,0.614874,0.508156,0.460823,0.625835,0.601644,0.504913,0.425914,0.305958,0.242499,0.455112,0.363418,0.276673,0.153722,0.079103,0.170344,0.085809,-0.022647,-0.100253,-0.013150,-0.119199,-0.243221,-0.156053,-0.334169,-0.349077
7Y-1M,0.337890,0.537735,0.757350,1.000000,1.000000,1.000000,1.000000,1.000000,0.996103,0.927783,0.427911,0.598627,0.738083,0.795757,0.833546,0.825690,0.804361,0.741793,0.715310,0.573253,0.705559,0.760698,0.797010,0.782559,0.752538,0.674515,0.638382,0.654055,0.732909,0.754535,0.729289,0.682549,0.584493,0.537909,0.639721,0.643859,0.584553,0.507912,0.390369,0.326861,0.512661,0.460962,0.371135,0.244669,0.171816,0.288101,0.186826,0.067117,-0.005740,0.044203,-0.053217,-0.165748,-0.098819,-0.264563,-0.342141
10Y-1M,0.341863,0.502550,0.680580,0.883908,0.966114,1.000000,1.000000,1.000000,1.000000,1.000000,0.397217,0.559056,0.693428,0.763166,0.822893,0.841131,0.846394,0.800919,0.779442,0.530426,0.665794,0.733495,0.793563,0.805193,0.801437,0.738661,0.707107,0.625198,0.712645,0.759767,0.760226,0.739702,0.652832,0.610413,0.636793,0.670011,0.634880,0.581616,0.467622,0.407219,0.560020,0.528784,0.459508,0.330071,0.262238,0.360317,0.282146,0.152493,0.088233,0.146933,0.033746,-0.059499,-0.040989,-0.182547,-0.315082
20Y-1M,0.346249,0.473856,0.595776,0.726501,0.805444,0.924402,0.996103,1.000000,1.000000,1.000000,0.357433,0.499222,0.629743,0.705143,0.786157,0.829112,0.850393,0.850266,0.833551,0.469690,0.605669,0.680469,0.763045,0.800918,0.813257,0.796194,0.769004,0.580626,0.669190,0.740825,0.769382,0.764445,0.722068,0.682524,0.608032,0.671388,0.666611,0.624914,0.550896,0.489763,0.586390,0.584093,0.519537,0.427716,0.358805,0.429326,0.348202,0.256624,0.192388,0.192805,0.148322,0.065653,0.092512,-0.035948,-0.284205
30Y-1M,0.352363,0.465422,0.552799,0.637925,0.711727,0.838722,0.927783,1.000000,1.000000,1.000000,0.337261,0.464682,0.596640,0.673187,0.757787,0.809108,0.836557,0.844770,0.849312,0.432988,0.573993,0.650419,0.737256,0.784154,0.803122,0.794497,0.790084,0.556726,0.644093,0.720279,0.758503,0.761553,0.728019,0.712493,0.588289,0.659079,0.666082,0.633526,0.567575,0.530530,0.585176,0.595016,0.539632,0.453355,0.410194,0.451636,0.379669,0.288005,0.254962,0.222190,0.179389,0.145736,0.118263,0.053824,-0.184864
6M-3M,0.153115,0.618968,0.595866,0.535878,0.497370,0.454554,0.427911,0.397217,0.357433,0.337261,1.000000,0.912757,0.745719,0.636576,0.562160,0.473800,0.485733,0.408629,0.411767,0.597166,0.485386,0.433351,0.386076,0.322473,0.346654,0.279048,0.270011,0.338267,0.355432,0.315529,0.262134,0.293596,0.227080,0.211436,0.312988,0.278125,0.218172,0.260464,0.187864,0.162444,0.172486,0.142692,0.213266,0.128720,0.083333,0.105073,0.219347,0.105537,0.035927,0.433704,0.099964,-0.056393,-0.071229,-0.344933,-0.248375
1Y-3M,0.148725,0.495661,0.730538,0.696360,0.678203,0.633137,0.598627,0.559056,0.499222,0.464682,0.912757,1.000000,0.883002,0.825412,0.751336,0.672422,0.676133,0.595138,0.593013,0.874397,0.704908,0.681435,0.619246,0.554508,0.568030,0.490045,0.477203,0.485072,0.563912,0.513735,0.461454,0.482432,0.405007,0.383111,0.542340,0.482434,0.414800,0.443026,0.356168,0.325332,0.316072,0.305868,0.363960,0.265827,0.212680,0.258530,0.359047,0.233261,0.155526,0.504722,0.203413,0.009111,0.018101,-0.319888,-0.403263
2Y-3M,0.149250,0.408033,0.614042,0.809711,0.802778,0.773465,0.738083,0.693428,0.629743,0.596640,0.745719,0.883002,1.000000,0.985774,0.957437,0.900110,0.886624,0.832451,0.831547,0.826736,0.963437,0.914453,0.884706,0.827796,0.820304,0.763465,0.755197,0.863199,0.864593,0.830613,0.773323,0.769184,0.708853,0.693968,0.698530,0.723103,0.666424,0.668138,0.611963,0.588214,0.616007,0.589767,0.610259,0.540413,0.500893,0.491432,0.548947,0.480967,0.420178,0.532555,0.454777,0.275913,0.300692,-0.012155,-0.546525
3Y-3M,0.164563,0.376768,0.570874,0.762887,0.817324,0.816345,0.795757,0.763166,0.705143,0.673187,0.636576,0.825412,0.985774,1.000000,1.000000,0.990385,0.975420,0.925257,0.922706,0.842099,0.968801,1.000000,0.974766,0.939953,0.928272,0.869133,0.861381,0.862688,0.967944,0.926819,0.889557,0.879844,0.814014,0.800571,0.880943,0.862217,0.811712,0.803246,0.735468,0.717810,0.680593,0.703588,0.716308,0.636731,0.601988,0.627815,0.670532,0.585367,0.534965,0.585239,0.527723,0.345517,0.363079,0.034559,-0.613470
5Y-3M,0.177875,0.356411,0.525311,0.703325,0.768202,0.828215,0.833546,0.822893,0.786157,0.757787,0.562160,0.751336,0.957437,1.000000,1.000000,1.000000,1.000000,1.000000,0.994356,0.780121,0.967943,1.000000,1.000000,1.000000,0.996494,0.954307,0.943583,0.898923,0.983884,0.994764,0.969557,0.957958,0.905723,0.889364,0.877028,0.933693,0.891663,0.875142,0.820579,0.798073,0.817246,0.813237,0.808255,0.737479,0.702077,0.692536,0.717233,0.655959,0.606770,0.592250,0.606777,0.437953,0.453986,0.148652,-0.636852
7Y-3M,0.184892,0.338789,0.480198,0.628413,0.698199,0.784302,0.825690,0.841131,0.829112,0.809108,0.473800,0.672422,0.900110,0.990385,1.000000,1.000000,1.000000,1.000000,1.000000,0.719181,0.934199,0.995961,1.000000,1.000000,1.000000,1.000000,1.000000,0.887272,0.990570,1.000000,1.000000,1.000000,0.975209,0.953037,0.897498,0.964940,0.963885,0.936412,0.893832,0.866196,0.854231,0.903983,0.879892,0.819429,0.781244,0.808586,0.797758,0.745536,0.699304,0.576518,0.674388,0.501855,0.540789,0.236504,-0.692815
10Y-3M,0.165863,0.311175,0.443795,0.583592,0.655512,0.751039,0.804361,0.846394,0.850393,0.836557,0.485733,0.676133,0.886624,0.975420,1.000000,1.000000,1.000000,1.000000,1.000000,0.718098,0.912768,0.977073,1.000000,1.000000,1.000000,1.000000,1.000000,0.859336,0.969928,1.000000,1.000000,1.000000,0.981899,0.962685,0.890927,0.964852,0.964115,0.952500,0.904862,0.879065,0.854740,0.902829,0.896078,0.827671,0.790357,0.807384,0.817846,0.751137,0.704795,0.636625,0.681582,0.516605,0.525203,0.227265,-0.650253
