,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918892,0.756400,0.641130,0.560494,0.469154,0.479475,0.400711,0.402770,0.605502,0.496500,0.443087,0.389060,0.324667,0.347946,0.280247,0.269943,0.346175,0.360711,0.316005,0.261993,0.293070,0.227164,0.209895,0.311138,0.272644,0.213980,0.256876,0.184539,0.157918,0.169760,0.140091,0.212111,0.127097,0.081681,0.101600,0.219137,0.104636,0.035628,0.436398,0.100559,-0.054054,-0.072703,-0.346605,-0.259539
1Y-3M,,,,,,,,,,,0.918892,1.000000,0.877742,0.815129,0.737571,0.652348,0.659307,0.578114,0.577950,0.870358,0.698672,0.671151,0.605046,0.535291,0.553390,0.477438,0.466700,0.476854,0.560412,0.506799,0.451988,0.479439,0.406273,0.386242,0.540961,0.481980,0.412505,0.448994,0.366424,0.337025,0.311121,0.303065,0.372129,0.278755,0.223794,0.262427,0.376550,0.252372,0.168757,0.534937,0.226797,0.018902,0.034296,-0.318748,-0.396528
2Y-3M,,,,,,,,,,,0.756400,0.877742,1.000000,0.958296,0.931350,0.870993,0.865998,0.817222,0.822775,0.826547,0.943344,0.888091,0.858689,0.798354,0.800899,0.750638,0.749235,0.839705,0.839069,0.807339,0.747927,0.756151,0.703518,0.695609,0.691235,0.722090,0.664358,0.679957,0.630942,0.612504,0.610970,0.589050,0.624831,0.562492,0.524065,0.505309,0.579590,0.515546,0.449507,0.575325,0.491180,0.293728,0.331632,-0.002127,-0.519782
3Y-3M,,,,,,,,,,,0.641130,0.815129,0.958296,1.000000,0.981024,0.947954,0.944581,0.899664,0.904657,0.844115,0.946475,0.972063,0.940965,0.901276,0.903788,0.853104,0.853097,0.834163,0.936575,0.897979,0.858278,0.866036,0.810939,0.804877,0.868919,0.860145,0.808993,0.819789,0.761489,0.748560,0.672461,0.702038,0.736316,0.666973,0.630773,0.644544,0.711258,0.630743,0.570097,0.646217,0.577087,0.367910,0.402754,0.044949,-0.580106
5Y-3M,,,,,,,,,,,0.560494,0.737571,0.931350,0.981024,1.000000,0.981733,0.979214,0.951741,0.956167,0.788306,0.951621,0.974559,0.980976,0.951791,0.954036,0.918923,0.919684,0.872633,0.956368,0.955926,0.922525,0.928959,0.887960,0.883808,0.867605,0.924420,0.878186,0.886471,0.844237,0.834529,0.803202,0.804498,0.830674,0.772328,0.743859,0.713853,0.775908,0.721210,0.667602,0.678720,0.680816,0.482261,0.512062,0.166645,-0.619714
7Y-3M,,,,,,,,,,,0.469154,0.652348,0.870993,0.947954,0.981733,1.000000,0.997219,0.988197,0.987535,0.730394,0.917859,0.963864,0.982068,0.987595,0.988278,0.969868,0.966727,0.858497,0.960647,0.969662,0.970936,0.974697,0.949336,0.942018,0.888519,0.952932,0.945853,0.948478,0.921632,0.910252,0.835078,0.892250,0.907821,0.863263,0.834594,0.834053,0.873368,0.829562,0.779571,0.689260,0.771366,0.562549,0.615352,0.259949,-0.680487
10Y-3M,,,,,,,,,,,0.479475,0.659307,0.865998,0.944581,0.979214,0.997219,1.000000,0.986776,0.989012,0.731551,0.905995,0.956767,0.976846,0.982782,0.989552,0.966939,0.966693,0.841445,0.951613,0.963420,0.965466,0.975923,0.946066,0.941829,0.888640,0.953378,0.944923,0.955502,0.922062,0.914962,0.835827,0.890815,0.917636,0.863767,0.840712,0.831122,0.887733,0.829949,0.787768,0.741334,0.774733,0.583166,0.596385,0.252317,-0.659103
20Y-3M,,,,,,,,,,,0.400711,0.578114,0.817222,0.899664,0.951741,0.988197,0.986776,1.000000,0.995110,0.666072,0.881222,0.928387,0.964749,0.987124,0.988365,0.991788,0.985220,0.843987,0.936516,0.963649,0.980486,0.984042,0.980453,0.970401,0.859539,0.952268,0.963423,0.964885,0.962749,0.949382,0.868957,0.934334,0.944757,0.925342,0.897477,0.877576,0.908960,0.899002,0.851724,0.694022,0.859749,0.656924,0.718608,0.374503,-0.718338
30Y-3M,,,,,,,,,,,0.402770,0.577950,0.822775,0.904657,0.956167,0.987535,0.989012,0.995110,1.000000,0.663171,0.887546,0.933590,0.969190,0.986049,0.990416,0.986378,0.990047,0.854360,0.943754,0.969372,0.979759,0.986700,0.975017,0.975972,0.862548,0.954862,0.958747,0.964888,0.953561,0.953229,0.870513,0.925773,0.943321,0.912661,0.901304,0.862305,0.905868,0.881649,0.856349,0.721723,0.841643,0.685668,0.684800,0.392596,-0.646113
1Y-6M,,,,,,,,,,,0.605502,0.870358,0.826547,0.844115,0.788306,0.730394,0.731551,0.666072,0.663171,1.000000,0.789711,0.800863,0.734944,0.674601,0.682057,0.613339,0.604537,0.529870,0.680288,0.627937,0.584783,0.601369,0.536034,0.517182,0.702925,0.631992,0.565062,0.585130,0.508850,0.482771,0.415735,0.436514,0.485943,0.403694,0.349508,0.402580,0.486093,0.378506,0.295964,0.534426,0.332003,0.105600,0.159932,-0.210385,-0.475965
2Y-6M,,,,,,,,,,,0.496500,0.698672,0.943344,0.946475,0.951621,0.917859,0.905995,0.881222,0.887546,0.789711,1.000000,0.953773,0.942162,0.894759,0.886327,0.853971,0.857336,0.938723,0.930506,0.911078,0.859633,0.854782,0.818369,0.816633,0.759470,0.819944,0.773088,0.772029,0.743679,0.732715,0.724673,0.710634,0.721582,0.681982,0.654026,0.619031,0.657982,0.631076,0.578445,0.542110,0.600809,0.417213,0.476973,0.173004,-0.558118
3Y-6M,,,,,,,,,,,0.443087,0.671151,0.888091,0.972063,0.974559,0.963864,0.956767,0.928387,0.933590,0.800863,0.953773,1.000000,0.980198,0.953528,0.949344,0.910843,0.913986,0.868553,0.983740,0.952327,0.922469,0.922027,0.877823,0.876024,0.919868,0.921393,0.879582,0.879074,0.833095,0.826134,0.733617,0.777241,0.795255,0.740254,0.711857,0.721852,0.763835,0.704802,0.655064,0.621408,0.643370,0.446308,0.492716,0.158517,-0.598273
5Y-6M,,,,,,,,,,,0.389060,0.605046,0.858689,0.940965,0.980976,0.982068,0.976846,0.964749,0.969190,0.734944,0.942162,0.980198,1.000000,0.982631,0.979671,0.956482,0.959744,0.889536,0.979273,0.989261,0.964768,0.964640,0.934484,0.933913,0.892157,0.964379,0.926701,0.925862,0.895840,0.891281,0.853658,0.862054,0.874289,0.829316,0.808294,0.770247,0.811722,0.777719,0.734264,0.652685,0.733742,0.549120,0.586641,0.266619,-0.628508
7Y-6M,,,,,,,,,,,0.324667,0.535291,0.798354,0.901276,0.951791,0.987595,0.982782,0.987124,0.986049,0.674601,0.894759,0.953528,0.982631,1.000000,0.996592,0.988912,0.987380,0.857909,0.964729,0.982333,0.993301,0.991803,0.976360,0.971593,0.896294,0.972125,0.974973,0.970159,0.954267,0.946812,0.864195,0.930702,0.934573,0.901967,0.879337,0.875216,0.896424,0.869867,0.828595,0.660613,0.808263,0.612108,0.671976,0.340036,-0.682663
10Y-6M,,,,,,,,,,,0.347946,0.553390,0.800899,0.903788,0.954036,0.988278,0.989552,0.988365,0.990416,0.682057,0.886327,0.949344,0.979671,0.996592,1.000000,0.986963,0.988394,0.842064,0.957372,0.977329,0.988389,0.994455,0.973386,0.971696,0.898240,0.973725,0.974330,0.978585,0.954744,0.951533,0.865045,0.928664,0.945486,0.901904,0.884735,0.871217,0.912386,0.869465,0.835739,0.720291,0.811146,0.631891,0.649078,0.326501,-0.661496
20Y-6M,,,,,,,,,,,0.280247,0.477438,0.750638,0.853104,0.918923,0.969868,0.966939,0.991788,0.986378,0.613339,0.853971,0.910843,0.956482,0.988912,0.986963,1.000000,0.994556,0.835943,0.930858,0.965527,0.990707,0.990094,0.995534,0.987412,0.857127,0.959655,0.979531,0.975075,0.982934,0.972645,0.886729,0.959368,0.960235,0.951761,0.928905,0.905274,0.921749,0.927298,0.887397,0.666227,0.886742,0.695819,0.763050,0.440757,-0.716390
30Y-6M,,,,,,,,,,,0.269943,0.466700,0.749235,0.853097,0.919684,0.966727,0.966693,0.985220,0.990047,0.604537,0.857336,0.913986,0.959744,0.987380,0.988394,0.994556,1.000000,0.845539,0.937345,0.971168,0.990400,0.992923,0.990767,0.994426,0.859540,0.962571,0.975678,0.975543,0.974750,0.978494,0.889657,0.952351,0.959738,0.940557,0.935592,0.891503,0.919258,0.911386,0.895382,0.692135,0.869928,0.729619,0.731574,0.466297,-0.639789
2Y-1Y,,,,,,,,,,,0.346175,0.476854,0.839705,0.834163,0.872633,0.858497,0.841445,0.843987,0.854360,0.529870,0.938723,0.868553,0.889536,0.857909,0.842064,0.835943,0.845539,1.000000,0.904131,0.906686,0.859813,0.843789,0.830158,0.838350,0.654972,0.778423,0.751253,0.738514,0.742180,0.741675,0.768220,0.737138,0.724502,0.715969,0.707765,0.629571,0.636496,0.659748,0.633365,0.449159,0.644033,0.517429,0.569517,0.357363,-0.504134
3Y-1Y,,,,,,,,,,,0.360711,0.560412,0.839069,0.936575,0.956368,0.960647,0.951613,0.936516,0.943754,0.680288,0.930506,0.983740,0.979273,0.964729,0.957372,0.930858,0.937345,0.904131,1.000000,0.977253,0.953652,0.948136,0.913629,0.917081,0.915037,0.938176,0.907076,0.900435,0.867038,0.866339,0.773209,0.820370,0.827594,0.784945,0.766439,0.762756,0.789093,0.749108,0.712987,0.600279,0.687867,0.514577,0.555082,0.257108,-0.589495
5Y-1Y,,,,,,,,,,,0.316005,0.506799,0.807339,0.897979,0.955926,0.969662,0.963420,0.963649,0.969372,0.627937,0.911078,0.952327,0.989261,0.982333,0.977329,0.965527,0.971168,0.906686,0.977253,1.000000,0.981192,0.977469,0.956942,0.960351,0.872394,0.970570,0.941754,0.936466,0.918451,0.918840,0.890109,0.895267,0.898655,0.864769,0.852321,0.797217,0.826817,0.810982,0.778900,0.633878,0.770533,0.607446,0.638798,0.351335,-0.618731
7Y-1Y,,,,,,,,,,,0.261993,0.451988,0.747927,0.858278,0.922525,0.970936,0.965466,0.980486,0.979759,0.584783,0.859633,0.922469,0.964768,0.993301,0.988389,0.990707,0.990400,0.859813,0.953652,0.981192,1.000000,0.995758,0.989014,0.986727,0.874905,0.969340,0.982946,0.974514,0.968992,0.964882,0.884587,0.954419,0.950936,0.927980,0.911594,0.898758,0.908990,0.896648,0.864215,0.642291,0.836231,0.656116,0.713401,0.406599,-0.675673
10Y-1Y,,,,,,,,,,,0.293070,0.479439,0.756151,0.866036,0.928959,0.974697,0.975923,0.984042,0.986700,0.601369,0.854782,0.922027,0.964640,0.991803,0.994455,0.990094,0.992923,0.843789,0.948136,0.977469,0.995758,1.000000,0.986376,0.987242,0.880278,0.972948,0.983234,0.984997,0.969919,0.970160,0.885309,0.951828,0.963098,0.927311,0.916345,0.893945,0.926913,0.895492,0.870515,0.710092,0.838464,0.675179,0.686143,0.386968,-0.654264
20Y-1Y,,,,,,,,,,,0.227164,0.406273,0.703518,0.810939,0.887960,0.949336,0.946066,0.980453,0.975017,0.536034,0.818369,0.877823,0.934484,0.976360,0.973386,0.995534,0.990767,0.830158,0.913629,0.956942,0.989014,0.986376,1.000000,0.993573,0.832116,0.950182,0.979426,0.972264,0.989782,0.981902,0.898084,0.973240,0.968258,0.969032,0.951080,0.919478,0.927105,0.945896,0.913114,0.648214,0.908107,0.731102,0.796467,0.496249,-0.708819
30Y-1Y,,,,,,,,,,,0.209895,0.386242,0.695609,0.804877,0.883808,0.942018,0.941829,0.970401,0.975972,0.517182,0.816633,0.876024,0.933913,0.971593,0.971696,0.987412,0.994426,0.838350,0.917081,0.960351,0.986727,0.987242,0.993573,1.000000,0.830487,0.950578,0.973519,0.970717,0.979961,0.987436,0.900859,0.965470,0.966864,0.957141,0.958979,0.904584,0.923350,0.929133,0.922863,0.672923,0.890743,0.769956,0.764865,0.528856,-0.624418
3Y-2Y,,,,,,,,,,,0.311138,0.540961,0.691235,0.868919,0.867605,0.888519,0.888640,0.859539,0.862548,0.702925,0.759470,0.919868,0.892157,0.896294,0.898240,0.857127,0.859540,0.654972,0.915037,0.872394,0.874905,0.880278,0.832116,0.830487,1.000000,0.924375,0.895020,0.895303,0.832774,0.832015,0.642243,0.754998,0.779703,0.712328,0.687344,0.754653,0.794695,0.702025,0.663048,0.637617,0.608548,0.421590,0.444052,0.117343,-0.566644
5Y-2Y,,,,,,,,,,,0.272644,0.481980,0.722090,0.860145,0.924420,0.952932,0.953378,0.952268,0.954862,0.631992,0.819944,0.921393,0.964379,0.972125,0.973725,0.959655,0.962571,0.778423,0.938176,0.970570,0.969340,0.972948,0.950182,0.950578,0.924375,1.000000,0.972627,0.972030,0.943127,0.943995,0.886083,0.911504,0.923760,0.878201,0.864360,0.826996,0.867093,0.830252,0.797570,0.686913,0.779028,0.608600,0.625520,0.318836,-0.632984
7Y-2Y,,,,,,,,,,,0.213980,0.412505,0.664358,0.808993,0.878186,0.945853,0.944923,0.963423,0.958747,0.565062,0.773088,0.879582,0.926701,0.974973,0.974330,0.979531,0.975678,0.751253,0.907076,0.941754,0.982946,0.983234,0.979426,0.973519,0.895020,0.972627,1.000000,0.993688,0.985230,0.980100,0.866750,0.968209,0.968257,0.941658,0.923432,0.935001,0.945734,0.921405,0.888984,0.668465,0.848970,0.661748,0.717036,0.396869,-0.691816
10Y-2Y,,,,,,,,,,,0.256876,0.448994,0.679957,0.819789,0.886471,0.948478,0.955502,0.964885,0.964888,0.585130,0.772029,0.879074,0.925862,0.970159,0.978585,0.975075,0.975543,0.738514,0.900435,0.936466,0.974514,0.984997,0.972264,0.970717,0.895303,0.972030,0.993688,1.000000,0.979879,0.980344,0.865208,0.958772,0.976994,0.934777,0.923639,0.920641,0.959833,0.912881,0.889986,0.747675,0.846288,0.681860,0.678885,0.371244,-0.659859
20Y-2Y,,,,,,,,,,,0.184539,0.366424,0.630942,0.761489,0.844237,0.921632,0.922062,0.962749,0.953561,0.508850,0.743679,0.833095,0.895840,0.954267,0.954744,0.982934,0.974750,0.742180,0.867038,0.918451,0.968992,0.969919,0.989782,0.979961,0.832774,0.943127,0.985230,0.979879,1.000000,0.990657,0.883111,0.981404,0.978647,0.981760,0.962277,0.944287,0.951684,0.968327,0.935667,0.664342,0.926919,0.746521,0.811775,0.505144,-0.723135
30Y-2Y,,,,,,,,,,,0.157918,0.337025,0.612504,0.748560,0.834529,0.910252,0.914962,0.949382,0.953229,0.482771,0.732715,0.826134,0.891281,0.946812,0.951533,0.972645,0.978494,0.741675,0.866339,0.918840,0.964882,0.970160,0.981902,0.987436,0.832015,0.943995,0.980100,0.980344,0.990657,1.000000,0.885777,0.974287,0.979665,0.970175,0.974815,0.930551,0.951635,0.952009,0.951943,0.697800,0.909328,0.797405,0.776042,0.547141,-0.622181
5Y-3Y,,,,,,,,,,,0.169760,0.311121,0.610970,0.672461,0.803202,0.835078,0.835827,0.868957,0.870513,0.415735,0.724673,0.733617,0.853658,0.864195,0.865045,0.886729,0.889657,0.768220,0.773209,0.890109,0.884587,0.885309,0.898084,0.900859,0.642243,0.886083,0.866750,0.865208,0.883111,0.885777,1.000000,0.914074,0.908681,0.899006,0.901553,0.744697,0.776608,0.815185,0.796877,0.605439,0.825841,0.710575,0.717278,0.498043,-0.583319
7Y-3Y,,,,,,,,,,,0.140091,0.303065,0.589050,0.702038,0.804498,0.892250,0.890815,0.934334,0.925773,0.436514,0.710634,0.777241,0.862054,0.930702,0.928664,0.959368,0.952351,0.737138,0.820370,0.895267,0.954419,0.951828,0.973240,0.965470,0.754998,0.911504,0.968209,0.958772,0.981404,0.974287,0.914074,1.000000,0.986215,0.984895,0.972111,0.951371,0.944694,0.960899,0.935094,0.625158,0.906831,0.736437,0.805120,0.517651,-0.699292
10Y-3Y,,,,,,,,,,,0.212111,0.372129,0.624831,0.736316,0.830674,0.907821,0.917636,0.944757,0.943321,0.485943,0.721582,0.795255,0.874289,0.934573,0.945486,0.960235,0.959738,0.724502,0.827594,0.898655,0.950936,0.963098,0.968258,0.966864,0.779703,0.923760,0.968257,0.976994,0.978647,0.979665,0.908681,0.986215,1.000000,0.972916,0.969221,0.932782,0.968701,0.947071,0.933549,0.745688,0.898219,0.756602,0.741666,0.465653,-0.656231
20Y-3Y,,,,,,,,,,,0.127097,0.278755,0.562492,0.666973,0.772328,0.863263,0.863767,0.925342,0.912661,0.403694,0.681982,0.740254,0.829316,0.901967,0.901904,0.951761,0.940557,0.715969,0.784945,0.864769,0.927980,0.927311,0.969032,0.957141,0.712328,0.878201,0.941658,0.934777,0.981760,0.970175,0.899006,0.984895,0.972916,1.000000,0.983881,0.937959,0.933584,0.986509,0.958490,0.623250,0.966116,0.801622,0.876634,0.600100,-0.722159
30Y-3Y,,,,,,,,,,,0.081681,0.223794,0.524065,0.630773,0.743859,0.834594,0.840712,0.897477,0.901304,0.349508,0.654026,0.711857,0.808294,0.879337,0.884735,0.928905,0.935592,0.707765,0.766439,0.852321,0.911594,0.916345,0.951080,0.958979,0.687344,0.864360,0.923432,0.923639,0.962277,0.974815,0.901553,0.972111,0.969221,0.983881,1.000000,0.914986,0.926494,0.964239,0.979820,0.657297,0.945935,0.874553,0.837552,0.669194,-0.586821
