,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966408,0.933201,0.886193,0.841492,0.787051,0.784414,0.773830,0.768033,0.764405,0.704240,0.757385,0.745525,0.725949,0.680131,0.672005,0.659111,0.635914,0.633202,0.748425,0.701110,0.692065,0.649836,0.641814,0.628791,0.599617,0.599456,0.606293,0.634763,0.600708,0.589805,0.573743,0.529989,0.530635,0.603203,0.554365,0.526100,0.491949,0.395611,0.376705,0.484316,0.388893,0.325543,0.070914,0.071540,-0.312108,-0.199056,-0.406135,-0.259812,-0.005134,-0.423388,-0.226308,-0.498026,-0.253886,0.041163
6M-1M,0.966408,1.000000,0.985723,0.931712,0.889303,0.844848,0.850308,0.845180,0.846352,0.849577,0.863051,0.884339,0.828783,0.798408,0.757386,0.759568,0.752550,0.740026,0.745002,0.839292,0.752180,0.743273,0.712354,0.715407,0.709275,0.690560,0.699670,0.628479,0.671302,0.654842,0.656404,0.648162,0.615556,0.627026,0.648887,0.618523,0.606850,0.580149,0.497238,0.485338,0.564263,0.496568,0.437634,0.185184,0.177717,-0.241816,-0.109711,-0.357124,-0.206400,0.074219,-0.388390,-0.181556,-0.498572,-0.226856,0.086370
1Y-1M,0.933201,0.985723,1.000000,0.964524,0.922918,0.879856,0.885930,0.878302,0.881147,0.881675,0.888876,0.941440,0.893558,0.852664,0.807463,0.810885,0.800500,0.791577,0.792982,0.918853,0.825107,0.800409,0.763931,0.768602,0.758749,0.744360,0.749589,0.690508,0.718485,0.698611,0.701711,0.689194,0.660268,0.667348,0.679097,0.651102,0.640133,0.607267,0.525186,0.506668,0.597914,0.529305,0.458193,0.201096,0.184398,-0.247486,-0.127857,-0.372913,-0.222706,0.048603,-0.408037,-0.199787,-0.508270,-0.239852,0.073855
2Y-1M,0.886193,0.931712,0.964524,1.000000,0.980810,0.945533,0.942817,0.926238,0.917105,0.893132,0.832066,0.921086,0.969469,0.942589,0.897507,0.891243,0.869623,0.848525,0.820106,0.930879,0.940147,0.915215,0.871469,0.866460,0.843870,0.817966,0.789471,0.856966,0.856736,0.819702,0.812478,0.784614,0.743608,0.711122,0.780811,0.743492,0.714676,0.660730,0.551926,0.484516,0.677456,0.567786,0.462471,0.152320,0.088696,-0.369877,-0.263560,-0.507986,-0.375029,-0.054673,-0.539678,-0.350001,-0.609381,-0.378827,-0.062377
3Y-1M,0.841492,0.889303,0.922918,0.980810,1.000000,0.988094,0.982490,0.970163,0.951465,0.913508,0.802768,0.887428,0.965522,0.982450,0.959492,0.950437,0.933384,0.902879,0.857282,0.895924,0.945120,0.966935,0.944091,0.936665,0.918997,0.884079,0.836202,0.885610,0.930884,0.909827,0.900842,0.877888,0.828941,0.773415,0.887635,0.853935,0.822182,0.770917,0.650023,0.548179,0.787164,0.664072,0.559710,0.207481,0.097530,-0.417624,-0.259444,-0.555745,-0.441405,0.005267,-0.584017,-0.417073,-0.693498,-0.472255,-0.139015
5Y-1M,0.787051,0.844848,0.879856,0.945533,0.988094,1.000000,0.996660,0.990587,0.971827,0.932145,0.786961,0.860263,0.943591,0.986090,0.987532,0.981760,0.971771,0.943185,0.895141,0.861062,0.922827,0.974309,0.977309,0.973860,0.963959,0.932122,0.881501,0.873021,0.950235,0.954712,0.950993,0.936483,0.893117,0.834018,0.932813,0.920690,0.896503,0.853348,0.740821,0.628610,0.872679,0.759971,0.662335,0.305739,0.168570,-0.396435,-0.200049,-0.530442,-0.427674,0.086212,-0.558500,-0.406472,-0.706098,-0.484237,-0.147166
7Y-1M,0.784414,0.850308,0.885930,0.942817,0.982490,0.996660,1.000000,0.996881,0.985672,0.951729,0.807228,0.873773,0.941079,0.979866,0.984236,0.986445,0.979929,0.960635,0.919400,0.867877,0.912776,0.963066,0.970766,0.976036,0.970046,0.948419,0.905565,0.853722,0.934347,0.945881,0.952120,0.942123,0.910619,0.860528,0.921270,0.917085,0.906944,0.869097,0.773495,0.670099,0.877079,0.791747,0.699294,0.365536,0.228456,-0.320142,-0.130650,-0.467199,-0.369585,0.123903,-0.506231,-0.357757,-0.664198,-0.440409,-0.113473
10Y-1M,0.773830,0.845180,0.878302,0.926238,0.970163,0.990587,0.996881,1.000000,0.992011,0.964060,0.813863,0.869845,0.922832,0.967828,0.979720,0.985521,0.986381,0.971339,0.937214,0.855266,0.887508,0.947893,0.964830,0.974016,0.976238,0.959379,0.924580,0.823188,0.919315,0.941514,0.952357,0.951745,0.926326,0.885514,0.920932,0.924487,0.921353,0.894932,0.809410,0.714845,0.891856,0.819645,0.743929,0.420407,0.284967,-0.284750,-0.064051,-0.419953,-0.322072,0.201824,-0.456525,-0.310097,-0.646593,-0.409673,-0.078940
20Y-1M,0.768033,0.846352,0.881147,0.917105,0.951465,0.971827,0.985672,0.992011,1.000000,0.984371,0.828494,0.880454,0.912763,0.946028,0.958905,0.973672,0.978400,0.982646,0.963246,0.861706,0.869838,0.919888,0.939756,0.958650,0.965226,0.969690,0.951564,0.792610,0.882835,0.911487,0.933264,0.937811,0.936912,0.915512,0.882588,0.896896,0.909373,0.889835,0.838602,0.765787,0.875994,0.835967,0.768159,0.498470,0.374618,-0.193115,0.015541,-0.315692,-0.219683,0.240484,-0.353515,-0.211837,-0.545194,-0.310216,-0.008328
30Y-1M,0.764405,0.849577,0.881675,0.893132,0.913508,0.932145,0.951729,0.964060,0.984371,1.000000,0.844531,0.884817,0.880197,0.898962,0.912675,0.934104,0.946155,0.964862,0.983040,0.855854,0.823317,0.862564,0.886426,0.912253,0.927054,0.946988,0.971279,0.725894,0.813760,0.851414,0.880776,0.895112,0.911698,0.939797,0.817585,0.844120,0.868441,0.862552,0.838669,0.826209,0.837393,0.824201,0.777242,0.555712,0.493976,-0.114367,0.104766,-0.212157,-0.071355,0.310291,-0.245179,-0.053863,-0.453958,-0.152581,0.167902
