,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.817636,0.435785,0.166472,0.336408,0.480319,0.545010,0.576689,0.635316,0.672082,-0.069080,-0.406270,-0.443120,-0.237236,0.079744,0.221229,0.265324,0.358385,0.419840,-0.439111,-0.467992,-0.232471,0.106370,0.249496,0.293936,0.392360,0.451857,-0.322187,0.066392,0.346147,0.440205,0.474395,0.550170,0.585664,0.447260,0.522600,0.573623,0.594598,0.648116,0.662154,0.514928,0.588429,0.614324,0.664985,0.676848,0.632149,0.646339,0.631856,0.649887,0.355134,0.454680,0.525776,0.443989,0.548136,0.502235
6M-1M,0.817636,1.000000,0.653079,0.411704,0.506362,0.548808,0.585932,0.603336,0.661719,0.677171,0.517877,-0.030897,-0.111758,0.044633,0.242588,0.344089,0.372502,0.465008,0.499738,-0.391091,-0.359264,-0.175961,0.084035,0.207809,0.235211,0.334976,0.369786,-0.183127,0.103066,0.296632,0.377477,0.396206,0.476188,0.491341,0.348447,0.403958,0.457367,0.466035,0.529263,0.528742,0.396183,0.473044,0.482436,0.549654,0.543566,0.542690,0.520268,0.551892,0.536465,0.218404,0.404466,0.421429,0.448107,0.465617,0.311524
1Y-1M,0.435785,0.653079,1.000000,0.843049,0.793189,0.660305,0.602178,0.582038,0.578852,0.539939,0.484120,0.645378,0.507397,0.563620,0.547300,0.520577,0.505938,0.521254,0.485774,0.441560,0.353356,0.413051,0.414739,0.400692,0.382752,0.403122,0.364855,0.112458,0.186600,0.220372,0.217314,0.194361,0.208109,0.170590,0.146459,0.182805,0.182570,0.156691,0.167567,0.129512,0.186886,0.185336,0.149133,0.159787,0.111431,0.151159,0.061089,0.088278,0.021338,-0.148640,0.014835,-0.061383,0.101822,-0.021501,-0.213122
2Y-1M,0.166472,0.411704,0.843049,1.000000,0.903727,0.698345,0.613833,0.574645,0.531537,0.461277,0.466033,0.714601,0.810187,0.834999,0.716069,0.645278,0.609051,0.574379,0.498143,0.536794,0.702564,0.721237,0.597704,0.535316,0.494456,0.463533,0.382662,0.629232,0.536477,0.369796,0.313009,0.265137,0.227668,0.150936,0.087327,0.098819,0.089827,0.044567,0.015701,-0.048093,0.095503,0.083953,0.022046,-0.014022,-0.091730,0.047412,-0.096068,-0.120346,-0.226726,-0.334571,-0.216625,-0.345026,-0.121392,-0.319449,-0.515518
3Y-1M,0.336408,0.506362,0.793189,0.903727,1.000000,0.906634,0.853812,0.827129,0.778813,0.724639,0.377553,0.519758,0.621638,0.835024,0.873575,0.854278,0.836457,0.803696,0.752301,0.364046,0.530059,0.759766,0.792017,0.777712,0.754834,0.727279,0.669270,0.523420,0.746289,0.672101,0.632289,0.595030,0.548517,0.482250,0.505394,0.472355,0.458494,0.416010,0.366490,0.303014,0.396951,0.400234,0.343957,0.276573,0.202891,0.339297,0.193657,0.078869,-0.008689,-0.192364,-0.145002,-0.216754,-0.098473,-0.207752,-0.303590
5Y-1M,0.480319,0.548808,0.660305,0.698345,0.906634,1.000000,0.986267,0.973960,0.932070,0.903385,0.237272,0.262716,0.349366,0.654627,0.912603,0.948951,0.949980,0.930016,0.913260,0.152260,0.286594,0.621178,0.879111,0.916397,0.912558,0.898801,0.874372,0.336003,0.740910,0.878048,0.863190,0.839627,0.796958,0.752824,0.702101,0.781268,0.766202,0.730156,0.673044,0.620770,0.747143,0.736366,0.686187,0.596952,0.534068,0.591606,0.455658,0.280544,0.226888,-0.040554,-0.039037,-0.040136,-0.032634,-0.036513,-0.028494
7Y-1M,0.545010,0.585932,0.602178,0.613833,0.853812,0.986267,1.000000,0.994797,0.967678,0.949148,0.205478,0.148802,0.234075,0.562340,0.866841,0.938227,0.947708,0.946562,0.943221,0.037633,0.171059,0.532887,0.841574,0.914432,0.919387,0.925114,0.914141,0.263863,0.719227,0.897252,0.910144,0.894278,0.867932,0.833221,0.749530,0.835876,0.841384,0.811107,0.766778,0.720240,0.800481,0.818793,0.775829,0.699924,0.642765,0.716637,0.583728,0.404948,0.355880,0.030265,0.050041,0.064488,0.053673,0.072501,0.074627
10Y-1M,0.576689,0.603336,0.582038,0.574645,0.827129,0.973960,0.994797,1.000000,0.983874,0.971199,0.188564,0.101469,0.179615,0.516307,0.838087,0.919101,0.940693,0.953164,0.957453,-0.007464,0.117339,0.489304,0.816981,0.899459,0.917024,0.936824,0.933540,0.220569,0.698196,0.894102,0.914234,0.910780,0.897152,0.868331,0.766427,0.852940,0.861647,0.843200,0.809869,0.767299,0.815742,0.839059,0.812217,0.749194,0.696159,0.743211,0.645610,0.474797,0.428420,0.131937,0.133861,0.149703,0.115788,0.143851,0.132990
20Y-1M,0.635316,0.661719,0.578852,0.531537,0.778813,0.932070,0.967678,0.983874,1.000000,0.994396,0.202618,0.048478,0.105572,0.432210,0.763151,0.863362,0.897315,0.948642,0.962204,-0.080509,0.027605,0.390126,0.733760,0.837564,0.868172,0.928096,0.934498,0.145531,0.623731,0.841724,0.882731,0.892945,0.918044,0.896956,0.740885,0.832294,0.856945,0.851832,0.855276,0.817872,0.800729,0.844602,0.835426,0.818188,0.769066,0.787725,0.723394,0.609217,0.557542,0.237588,0.300297,0.303067,0.291581,0.302919,0.202584
30Y-1M,0.672082,0.677171,0.539939,0.461277,0.724639,0.903385,0.949148,0.971199,0.994396,1.000000,0.174762,-0.022230,0.019839,0.354844,0.713412,0.826635,0.867089,0.926806,0.954222,-0.146107,-0.056411,0.316632,0.690757,0.807479,0.844998,0.913380,0.934077,0.071958,0.578867,0.829264,0.880268,0.897414,0.930242,0.921475,0.756441,0.853686,0.881665,0.882514,0.891642,0.864045,0.823670,0.871724,0.870481,0.859258,0.821819,0.818402,0.770252,0.657159,0.622615,0.293537,0.348190,0.375385,0.328241,0.375498,0.304978
