,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772952,0.622695,0.607463,0.623957,0.645588,0.688521,0.742181,0.699436,0.739272,-0.471080,0.204773,0.410859,0.476816,0.532932,0.590962,0.659674,0.584983,0.631444,0.464504,0.516298,0.551214,0.591242,0.645191,0.705023,0.649078,0.689605,0.492378,0.536488,0.593368,0.661356,0.721696,0.658560,0.683647,0.569413,0.649609,0.726972,0.759231,0.601197,0.566973,0.649254,0.723405,0.712455,0.365323,0.328643,0.560203,0.518222,-0.066307,-0.021107,0.417228,-0.389090,-0.251260,-0.737944,-0.593453,0.088653
6M-1M,0.772952,1.000000,0.900204,0.765848,0.718586,0.725609,0.756931,0.749415,0.761537,0.745025,0.195531,0.682283,0.657657,0.634348,0.663003,0.706774,0.706974,0.702851,0.687979,0.745688,0.644104,0.612346,0.642899,0.685624,0.678165,0.676942,0.651822,0.506191,0.496433,0.565976,0.624248,0.605573,0.586666,0.527549,0.434722,0.584671,0.652243,0.572273,0.470522,0.328500,0.659875,0.701593,0.534238,0.292933,0.135498,0.497449,0.265313,-0.148516,-0.214963,0.052202,-0.454896,-0.452332,-0.527637,-0.603994,-0.299789
1Y-1M,0.622695,0.900204,1.000000,0.917100,0.869694,0.867407,0.877303,0.844309,0.865775,0.816790,0.289040,0.893394,0.874278,0.838130,0.847516,0.866953,0.839320,0.852507,0.803644,0.961422,0.850673,0.804544,0.817183,0.835434,0.798828,0.814070,0.752895,0.683756,0.660189,0.714933,0.744194,0.688692,0.680708,0.570619,0.558818,0.696141,0.711799,0.575544,0.453122,0.237669,0.745658,0.707415,0.476171,0.192077,-0.029968,0.379606,0.124256,-0.311652,-0.421368,-0.087908,-0.589160,-0.645782,-0.563725,-0.754379,-0.540771
2Y-1M,0.607463,0.765848,0.917100,1.000000,0.988459,0.980101,0.968206,0.929123,0.928072,0.882911,0.125791,0.798438,0.973788,0.975148,0.975159,0.970734,0.937058,0.926383,0.883131,0.919449,0.985157,0.967042,0.964768,0.957864,0.913614,0.910062,0.854299,0.917977,0.895896,0.915056,0.910239,0.841065,0.820535,0.713814,0.776379,0.850044,0.803733,0.645120,0.455930,0.243222,0.819207,0.698464,0.458341,0.055765,-0.137819,0.248765,0.047308,-0.503115,-0.565178,-0.113342,-0.750845,-0.760850,-0.717423,-0.882308,-0.531048
3Y-1M,0.623957,0.718586,0.869694,0.988459,1.000000,0.993887,0.981435,0.946594,0.939134,0.900695,0.034588,0.729667,0.955819,0.984417,0.987425,0.982564,0.953804,0.935493,0.899983,0.876771,0.984045,0.989830,0.987902,0.980046,0.940270,0.931505,0.883744,0.944018,0.944898,0.958314,0.951254,0.886214,0.864537,0.767192,0.862895,0.906828,0.852498,0.695935,0.502702,0.298202,0.840278,0.713648,0.481696,0.057074,-0.122350,0.249218,0.064447,-0.516186,-0.561181,-0.085693,-0.767046,-0.756365,-0.756056,-0.895033,-0.489329
5Y-1M,0.645588,0.725609,0.867407,0.980101,0.993887,1.000000,0.992456,0.964060,0.956745,0.924068,0.010917,0.714385,0.940032,0.972674,0.990253,0.991040,0.969656,0.950963,0.922141,0.868834,0.972227,0.981443,0.993550,0.991217,0.958577,0.950186,0.908946,0.930994,0.937113,0.968056,0.967684,0.910884,0.891660,0.801815,0.865347,0.937681,0.891244,0.742680,0.559522,0.359697,0.894997,0.771452,0.541949,0.124589,-0.055630,0.289669,0.108409,-0.483756,-0.524923,-0.044880,-0.749720,-0.730371,-0.768888,-0.889434,-0.455611
7Y-1M,0.688521,0.756931,0.877303,0.968206,0.981435,0.992456,1.000000,0.986554,0.980609,0.957995,-0.011898,0.702113,0.914087,0.949006,0.974065,0.991921,0.987471,0.969082,0.951771,0.864190,0.949716,0.960881,0.979991,0.994685,0.978732,0.971402,0.941405,0.899376,0.911601,0.952470,0.973464,0.936831,0.920787,0.844250,0.853222,0.938487,0.927018,0.804325,0.637514,0.448586,0.908263,0.834752,0.629126,0.227210,0.049021,0.404825,0.218969,-0.386604,-0.429890,0.047474,-0.694505,-0.665938,-0.780769,-0.869699,-0.394978
10Y-1M,0.742181,0.749415,0.844309,0.929123,0.946594,0.964060,0.986554,1.000000,0.988901,0.985672,-0.105291,0.630029,0.853864,0.897742,0.932816,0.967579,0.993287,0.967291,0.971845,0.818455,0.905228,0.922811,0.949620,0.980892,0.994811,0.982231,0.974338,0.860663,0.880467,0.929194,0.970483,0.969994,0.952281,0.903177,0.838656,0.931559,0.953630,0.881931,0.726201,0.567539,0.909586,0.885668,0.738526,0.344403,0.188197,0.511649,0.368631,-0.266191,-0.294922,0.210086,-0.606317,-0.551482,-0.811368,-0.833686,-0.268767
20Y-1M,0.699436,0.761537,0.865775,0.928072,0.939134,0.956745,0.980609,0.988901,1.000000,0.989688,-0.022367,0.681425,0.864897,0.898969,0.932507,0.968443,0.988219,0.988808,0.985866,0.843642,0.900742,0.911849,0.939481,0.972359,0.980629,0.992557,0.976538,0.837383,0.854877,0.908100,0.951973,0.945237,0.955935,0.896186,0.811120,0.913990,0.941064,0.860337,0.754578,0.577496,0.903812,0.885374,0.723961,0.396592,0.213636,0.519790,0.352695,-0.208211,-0.267088,0.177817,-0.540037,-0.522260,-0.715515,-0.775467,-0.318416
30Y-1M,0.739272,0.745025,0.816790,0.882911,0.900695,0.924068,0.957995,0.985672,0.989688,1.000000,-0.106898,0.597275,0.801658,0.846768,0.889035,0.936320,0.977722,0.968791,0.988983,0.779122,0.851427,0.871529,0.905827,0.949770,0.979582,0.983949,0.991485,0.803456,0.828873,0.886866,0.943857,0.963093,0.969577,0.939864,0.801858,0.906339,0.954980,0.911234,0.809511,0.670184,0.898648,0.913133,0.795563,0.469335,0.320988,0.586970,0.454945,-0.129372,-0.159730,0.293359,-0.480778,-0.424023,-0.740902,-0.728593,-0.179349
