,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966886,0.962015,0.895090,0.846155,0.825379,0.821813,0.812979,0.796184,0.795398,0.621210,0.480279,0.080155,0.101962,0.433283,0.571782,0.618419,0.657862,0.676653,-0.475082,-0.430877,-0.320708,0.256427,0.509473,0.585180,0.640316,0.663147,-0.399249,-0.246251,0.369265,0.565408,0.618104,0.656743,0.675029,0.123778,0.558639,0.635686,0.655832,0.673742,0.685439,0.645871,0.676152,0.681500,0.688007,0.695724,0.674971,0.678015,0.685586,0.692622,0.671927,0.686878,0.694621,0.688573,0.697074,0.662485
6M-1M,0.966886,1.000000,0.992904,0.918934,0.888050,0.888790,0.896750,0.891828,0.873562,0.869929,0.800633,0.665969,0.197066,0.229090,0.563791,0.699936,0.740685,0.765210,0.776788,-0.506283,-0.460958,-0.304936,0.337392,0.610651,0.687138,0.732350,0.749353,-0.428060,-0.214304,0.461526,0.669626,0.720914,0.748829,0.761153,0.238017,0.666715,0.741503,0.757890,0.764838,0.770536,0.740289,0.772590,0.775885,0.773272,0.775412,0.768969,0.769179,0.766224,0.766956,0.758245,0.761304,0.762125,0.755948,0.757369,0.705597
1Y-1M,0.962015,0.992904,1.000000,0.957252,0.930257,0.919729,0.913507,0.900628,0.874189,0.866101,0.790277,0.701485,0.292082,0.315070,0.617487,0.727044,0.754893,0.767614,0.773548,-0.400135,-0.356799,-0.202286,0.411500,0.647691,0.706559,0.736703,0.747184,-0.327402,-0.118794,0.518383,0.692756,0.729883,0.746485,0.753377,0.277612,0.680742,0.737844,0.747508,0.750109,0.752417,0.744167,0.761761,0.759991,0.754864,0.754121,0.744099,0.742926,0.741513,0.739980,0.730658,0.736782,0.734607,0.733292,0.730097,0.671900
2Y-1M,0.895090,0.918934,0.957252,1.000000,0.986850,0.944676,0.898419,0.863848,0.814436,0.792968,0.720268,0.738855,0.516197,0.519590,0.716493,0.746248,0.737297,0.715535,0.704086,-0.140088,-0.073581,0.073580,0.572819,0.694221,0.702609,0.689337,0.679960,-0.040095,0.147051,0.636217,0.705621,0.701387,0.683903,0.673670,0.376285,0.674864,0.677156,0.667007,0.654949,0.645920,0.703564,0.678195,0.662352,0.648446,0.638052,0.621901,0.617162,0.617619,0.608009,0.602296,0.612752,0.600161,0.612722,0.594576,0.518961
3Y-1M,0.846155,0.888050,0.930257,0.986850,1.000000,0.971228,0.924422,0.887791,0.835067,0.808576,0.740320,0.779870,0.580797,0.616435,0.802152,0.813617,0.793038,0.757520,0.737221,-0.097845,-0.025076,0.167052,0.673316,0.771451,0.764075,0.733327,0.713846,0.010204,0.253802,0.734151,0.776730,0.757585,0.724360,0.704623,0.521094,0.753673,0.731619,0.710448,0.687152,0.670048,0.751615,0.713028,0.690710,0.670277,0.653043,0.642063,0.633704,0.631079,0.614588,0.614103,0.623227,0.602265,0.622386,0.593225,0.497706
5Y-1M,0.825379,0.888790,0.919729,0.944676,0.971228,1.000000,0.984367,0.963581,0.928762,0.907741,0.791367,0.800280,0.526422,0.593424,0.866454,0.912638,0.905268,0.881068,0.863708,-0.179891,-0.121839,0.105863,0.731312,0.877984,0.885245,0.864046,0.846681,-0.091196,0.203694,0.812464,0.892749,0.884026,0.857503,0.839140,0.578867,0.879577,0.866997,0.848294,0.826282,0.808964,0.887075,0.851617,0.830051,0.809790,0.791832,0.777368,0.770456,0.768749,0.751140,0.750659,0.761257,0.738482,0.759938,0.728226,0.618389
7Y-1M,0.821813,0.896750,0.913507,0.898419,0.924422,0.984367,1.000000,0.995011,0.978282,0.965353,0.824180,0.789600,0.429864,0.511324,0.844652,0.937330,0.949393,0.943897,0.934731,-0.286348,-0.246043,-0.008166,0.687356,0.898047,0.929791,0.929429,0.920703,-0.220807,0.093432,0.787649,0.926227,0.937735,0.928170,0.917332,0.554827,0.911499,0.931506,0.923025,0.909540,0.897234,0.934503,0.926532,0.912392,0.897941,0.884131,0.876010,0.869247,0.867223,0.852382,0.848199,0.859180,0.840022,0.857166,0.830367,0.722120
10Y-1M,0.812979,0.891828,0.900628,0.863848,0.887791,0.963581,0.995011,1.000000,0.993244,0.985060,0.829807,0.771284,0.369549,0.456001,0.819282,0.935548,0.960356,0.965464,0.961230,-0.341808,-0.311382,-0.073493,0.651987,0.894011,0.941471,0.952772,0.949223,-0.289249,0.028253,0.761496,0.929316,0.954427,0.954486,0.948228,0.527405,0.914879,0.951780,0.951514,0.943051,0.933946,0.947937,0.953495,0.946026,0.934833,0.923697,0.915108,0.912873,0.910367,0.897467,0.896812,0.903876,0.886819,0.899354,0.876144,0.771127
20Y-1M,0.796184,0.873562,0.874189,0.814436,0.835067,0.928762,0.978282,0.993244,1.000000,0.997193,0.813148,0.730181,0.291347,0.382400,0.778551,0.921732,0.959279,0.979469,0.980834,-0.392768,-0.376372,-0.143538,0.607653,0.882234,0.944232,0.971170,0.973162,-0.359329,-0.044726,0.724912,0.924161,0.961957,0.975679,0.974394,0.486105,0.908213,0.964676,0.971695,0.971896,0.966328,0.953697,0.974752,0.972537,0.967997,0.959753,0.950707,0.949923,0.951051,0.940139,0.935125,0.946579,0.931569,0.944015,0.922815,0.818100
30Y-1M,0.795398,0.869929,0.866101,0.792968,0.808576,0.907741,0.965353,0.985060,0.997193,1.000000,0.803841,0.706247,0.244865,0.334113,0.745689,0.903595,0.948610,0.976237,0.984472,-0.423427,-0.415491,-0.190626,0.569881,0.862708,0.933795,0.969022,0.978451,-0.401518,-0.095094,0.691131,0.908735,0.954638,0.975484,0.981209,0.447617,0.892059,0.960792,0.972699,0.976950,0.977309,0.946825,0.977115,0.978333,0.976295,0.973636,0.962093,0.962504,0.963734,0.958791,0.949007,0.959764,0.952496,0.956706,0.946069,0.858862
