,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785612,0.625652,0.469141,0.413629,0.371873,0.353878,0.343404,0.337388,0.339403,0.171535,0.179735,0.168859,0.142663,0.155104,0.165145,0.162431,0.059105,0.136577,0.149275,0.129229,0.105770,0.130362,0.136454,0.123381,0.031269,0.080302,0.110653,0.099131,0.113602,0.111893,0.087997,0.018084,0.039699,0.091155,0.071027,0.052594,0.016558,-0.029602,-0.040446,0.031468,0.011788,-0.031219,-0.049356,-0.086608,-0.052664,-0.097742,-0.077692,-0.131406,-0.127022,-0.076309,-0.145528,-0.070288,-0.142872,-0.066367
6M-1M,0.785612,1.000000,0.854549,0.651288,0.593771,0.551375,0.534596,0.510224,0.483991,0.475868,0.610064,0.486501,0.414549,0.397368,0.364026,0.341081,0.303890,0.289921,0.246015,0.188331,0.220415,0.213838,0.222595,0.211600,0.175896,0.123652,0.105017,0.212844,0.202592,0.188827,0.168175,0.120032,0.052565,0.039722,0.138144,0.096412,0.061231,0.003857,-0.053529,-0.074707,0.044015,0.006309,-0.058438,-0.111822,-0.130656,-0.069863,-0.140566,-0.174148,-0.184991,-0.175956,-0.200421,-0.204237,-0.177499,-0.199354,-0.154363
1Y-1M,0.625652,0.854549,1.000000,0.894869,0.846022,0.791430,0.754552,0.705983,0.642936,0.608972,0.555565,0.690427,0.590850,0.601000,0.547438,0.495516,0.428442,0.509169,0.329011,0.516361,0.466575,0.488495,0.426479,0.376133,0.309076,0.356820,0.195975,0.341126,0.341012,0.294934,0.252183,0.181972,0.165005,0.061429,0.202568,0.151274,0.100780,0.024109,-0.048038,-0.095346,0.090699,0.032714,-0.055048,-0.167322,-0.163569,-0.066252,-0.160105,-0.301263,-0.232387,-0.202707,-0.354771,-0.258710,-0.321745,-0.252901,-0.301092
2Y-1M,0.469141,0.651288,0.894869,1.000000,1.000000,1.000000,0.976827,0.897082,0.792676,0.736324,0.513899,0.653956,0.787252,0.797438,0.737754,0.663090,0.581357,0.707067,0.459276,0.508291,0.722506,0.734425,0.636683,0.555677,0.470201,0.594909,0.333580,0.689721,0.620291,0.521122,0.445589,0.356249,0.404134,0.211572,0.290734,0.265075,0.200230,0.114604,-0.015361,-0.024313,0.210856,0.127016,0.026655,-0.204243,-0.109660,-0.025109,-0.126042,-0.417526,-0.226569,-0.193592,-0.513640,-0.268940,-0.460763,-0.274634,-0.465767
3Y-1M,0.413629,0.593771,0.846022,1.000000,1.000000,1.000000,1.000000,0.975943,0.865725,0.803624,0.486041,0.625502,0.769253,0.846579,0.796697,0.728984,0.654523,0.798087,0.539587,0.494058,0.715304,0.795700,0.702003,0.629890,0.553552,0.691169,0.424057,0.690685,0.693728,0.600841,0.533724,0.451485,0.507343,0.308282,0.422180,0.377876,0.311901,0.225534,0.097228,0.077516,0.284744,0.211365,0.114579,-0.146113,-0.031395,0.050813,-0.048817,-0.389259,-0.164651,-0.137335,-0.506581,-0.222374,-0.459079,-0.239580,-0.498611
5Y-1M,0.371873,0.551375,0.791430,1.000000,1.000000,1.000000,1.000000,1.000000,0.965808,0.902077,0.443739,0.565851,0.723215,0.823241,0.854756,0.811233,0.751044,0.911356,0.648887,0.449131,0.679913,0.782916,0.776141,0.726612,0.663675,0.812506,0.545716,0.673045,0.704631,0.694752,0.648278,0.577080,0.644999,0.439902,0.467539,0.510231,0.452978,0.367464,0.261199,0.213940,0.447477,0.368976,0.263971,0.025211,0.105984,0.171961,0.071454,-0.285931,-0.057335,-0.039045,-0.416797,-0.133855,-0.397201,-0.165700,-0.489732
7Y-1M,0.353878,0.534596,0.754552,0.976827,1.000000,1.000000,1.000000,1.000000,1.000000,0.964757,0.414784,0.525619,0.674750,0.787587,0.852342,0.845553,0.801203,0.974702,0.717531,0.417411,0.634412,0.754719,0.785176,0.771879,0.723626,0.877474,0.622904,0.635043,0.692565,0.716038,0.703292,0.645468,0.722511,0.521761,0.492403,0.563237,0.533139,0.454635,0.367666,0.304616,0.508042,0.459395,0.356519,0.145607,0.196310,0.286279,0.169139,-0.152305,0.030808,0.034863,-0.327482,-0.062003,-0.315763,-0.101069,-0.445352
10Y-1M,0.343404,0.510224,0.705983,0.897082,0.975943,1.000000,1.000000,1.000000,1.000000,1.000000,0.379457,0.479627,0.619428,0.738681,0.828653,0.843904,0.835823,1.000000,0.777194,0.382890,0.584622,0.717838,0.776043,0.784123,0.770650,0.927922,0.693593,0.592174,0.672238,0.720533,0.728676,0.704970,0.788890,0.600620,0.508147,0.599938,0.588184,0.538839,0.469646,0.395814,0.553313,0.523625,0.448063,0.267640,0.287514,0.358721,0.271399,-0.016072,0.122025,0.144403,-0.176782,0.028132,-0.231364,-0.030184,-0.373172
20Y-1M,0.337388,0.483991,0.642936,0.792676,0.865725,0.965808,1.000000,1.000000,1.000000,1.000000,0.341411,0.425302,0.547795,0.666485,0.774402,0.811607,0.828307,1.000000,0.826025,0.341500,0.516888,0.653169,0.734537,0.765751,0.777207,0.957267,0.756056,0.529923,0.624379,0.695927,0.728548,0.729559,0.841723,0.677134,0.501686,0.614299,0.627296,0.598005,0.574469,0.493336,0.578630,0.578743,0.519081,0.403241,0.389070,0.433800,0.356094,0.151582,0.228886,0.220075,0.007338,0.133631,-0.029930,0.080813,-0.285093
30Y-1M,0.339403,0.475868,0.608972,0.736324,0.803624,0.902077,0.964757,1.000000,1.000000,1.000000,0.321796,0.394258,0.506549,0.626234,0.741486,0.786698,0.813807,1.000000,0.841148,0.312298,0.474901,0.618151,0.707392,0.745957,0.767329,0.941403,0.777362,0.491317,0.598430,0.674138,0.714075,0.726751,0.839305,0.707777,0.495988,0.609846,0.630197,0.613956,0.605188,0.539725,0.578544,0.588112,0.543385,0.453821,0.439852,0.456512,0.394825,0.223266,0.287385,0.264720,0.082310,0.196672,0.038039,0.146183,-0.144478
6M-3M,0.171535,0.610064,0.555565,0.513899,0.486041,0.443739,0.414784,0.379457,0.341411,0.321796,1.000000,0.903097,0.893083,0.768143,0.389081,0.174949,0.032776,0.365447,-0.037747,0.339709,0.643579,0.290543,-0.011881,-0.130210,-0.193126,0.121318,-0.225767,0.637947,0.067685,-0.097776,-0.177172,-0.222217,0.041279,-0.252239,-0.417168,-0.311067,-0.325365,-0.334843,-0.122603,-0.355331,-0.218967,-0.283110,-0.316646,-0.182121,-0.350589,-0.376505,-0.386278,-0.236609,-0.410766,-0.391014,-0.256655,-0.419780,-0.218934,-0.441689,-0.190235
1Y-3M,0.179735,0.486501,0.690427,0.653956,0.625502,0.565851,0.525619,0.479627,0.425302,0.394258,0.903097,1.000000,1.000000,0.766152,0.233295,0.013126,-0.126008,0.439174,-0.196414,0.900910,0.917982,0.343965,-0.117432,-0.232452,-0.297052,0.254625,-0.337213,0.583543,-0.145236,-0.299472,-0.348775,-0.383292,0.069135,-0.421596,-0.515680,-0.480010,-0.479008,-0.497100,-0.123969,-0.546212,-0.432905,-0.471666,-0.516920,-0.207712,-0.583730,-0.555185,-0.604956,-0.279875,-0.668826,-0.663521,-0.308389,-0.713738,-0.264809,-0.745809,-0.248482
