,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.719060,0.716131,0.643417,0.550765,0.507480,0.417254,,0.406389,-0.421782,-0.244817,-0.322361,-0.380694,-0.448337,-0.518206,,-0.511415,0.304764,0.054839,-0.152070,-0.283924,-0.425694,,-0.378931,-0.531412,-0.546978,-0.649034,-0.715991,,-0.605720,-0.488144,-0.619674,-0.731251,,-0.567105,-0.410841,-0.717787,,-0.487420,-0.764635,,-0.428727,,-0.018848,
1Y-3M,,,,,,,,,,,0.719060,1.000000,0.948544,0.935617,0.901205,0.869079,0.816364,,0.767294,0.326821,0.426295,0.353056,0.285926,0.200630,0.113296,,0.079070,0.280193,0.189783,0.099061,-0.065394,-0.190735,,-0.219480,-0.164358,-0.162102,-0.341457,-0.423161,,-0.412770,-0.138687,-0.397140,-0.498885,,-0.453980,-0.448831,-0.638012,,-0.518473,-0.571450,,-0.447729,,-0.199776,
2Y-3M,,,,,,,,,,,0.716131,0.948544,1.000000,0.988296,0.953506,0.932782,0.887093,,0.839652,0.263670,0.501405,0.421472,0.346772,0.269569,0.182527,,0.149741,0.569736,0.460429,0.320520,0.156680,0.010696,,-0.038043,-0.160821,-0.159715,-0.316402,-0.393449,,-0.382885,-0.137616,-0.362738,-0.460290,,-0.418256,-0.398293,-0.581283,,-0.472665,-0.534388,,-0.415826,,-0.182641,
3Y-3M,,,,,,,,,,,0.643417,0.935617,0.988296,1.000000,0.984466,0.968171,0.937914,,0.893549,0.345692,0.575285,0.517238,0.453123,0.377162,0.296589,,0.265410,0.567806,0.524165,0.417073,0.251576,0.117479,,0.061879,-0.008379,-0.019882,-0.190828,-0.266946,,-0.270016,-0.027263,-0.273480,-0.357179,,-0.330820,-0.381770,-0.511757,,-0.415373,-0.430222,,-0.343087,,-0.159168,
5Y-3M,,,,,,,,,,,0.550765,0.901205,0.953506,0.984466,1.000000,0.986940,0.974459,,0.938555,0.426794,0.641809,0.601613,0.562138,0.486946,0.415375,,0.390533,0.551650,0.563978,0.520535,0.352015,0.233908,,0.178069,0.119173,0.145216,-0.045017,-0.119003,,-0.130460,0.148669,-0.139306,-0.213990,,-0.201908,-0.367637,-0.432522,,-0.337637,-0.305434,,-0.238565,,-0.105696,
7Y-3M,,,,,,,,,,,0.507480,0.869079,0.932782,0.968171,0.986940,1.000000,0.991202,,0.969401,0.443745,0.666678,0.629856,0.590559,0.542688,0.470559,,0.458224,0.572203,0.596158,0.553841,0.436781,0.313071,,0.269548,0.149596,0.170473,0.046789,-0.040887,,-0.040462,0.166088,-0.024029,-0.121932,,-0.101077,-0.213027,-0.308553,,-0.215670,-0.281582,,-0.167724,,-0.021297,
10Y-3M,,,,,,,,,,,0.417254,0.816364,0.887093,0.937914,0.974459,0.991202,1.000000,,0.985323,0.497670,0.715056,0.693313,0.666135,0.621512,0.561024,,0.553828,0.570510,0.639175,0.629041,0.514897,0.411225,,0.366875,0.253328,0.279588,0.150254,0.075336,,0.069365,0.265449,0.063016,-0.011016,,-0.000770,-0.188121,-0.219003,,-0.136084,-0.152103,,-0.068055,,0.021377,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.406389,0.767294,0.839652,0.893549,0.938555,0.969401,0.985323,,1.000000,0.448423,0.662622,0.650600,0.637123,0.609487,0.557109,,0.577340,0.554045,0.634163,0.643278,0.560154,0.463727,,0.457253,0.277269,0.317728,0.224351,0.148590,,0.180246,0.310902,0.156434,0.077356,,0.128081,-0.096210,-0.121925,,0.007973,-0.095703,,0.079414,,0.191722,
1Y-6M,,,,,,,,,,,-0.421782,0.326821,0.263670,0.345692,0.426794,0.443745,0.497670,,0.448423,1.000000,0.889123,0.899022,0.890768,0.871473,0.852546,,0.798656,-0.048893,0.173033,0.336051,0.300800,0.330065,,0.228967,0.508251,0.532362,0.437148,0.421607,,0.285202,0.482902,0.324571,0.343562,,0.178922,-0.026870,0.143734,,-0.013589,0.294287,,-0.001110,,-0.235015,
2Y-6M,,,,,,,,,,,-0.244817,0.426295,0.501405,0.575285,0.641809,0.666678,0.715056,,0.662622,0.889123,1.000000,0.985087,0.953629,0.930236,0.895934,,0.841970,0.413649,0.571619,0.633755,0.569608,0.542556,,0.416884,0.435347,0.456179,0.365029,0.341004,,0.218984,0.413946,0.264268,0.267068,,0.121981,-0.043996,0.082304,,-0.052380,0.205520,,-0.046181,,-0.230349,
3Y-6M,,,,,,,,,,,-0.322361,0.353056,0.421472,0.517238,0.601613,0.629856,0.693313,,0.650600,0.899022,0.985087,1.000000,0.985932,0.967626,0.946104,,0.899957,0.361410,0.586858,0.685754,0.628517,0.621194,,0.500160,0.583753,0.586932,0.489641,0.470374,,0.343296,0.512028,0.354613,0.375855,,0.224936,-0.012770,0.169656,,0.031293,0.322855,,0.055060,,-0.175751,
5Y-6M,,,,,,,,,,,-0.380694,0.285926,0.346772,0.453123,0.562138,0.590559,0.666135,,0.637123,0.890768,0.953629,0.985932,1.000000,0.983723,0.973662,,0.939411,0.309178,0.570479,0.727372,0.671323,0.680951,,0.572752,0.658592,0.702868,0.593237,0.577617,,0.455659,0.648397,0.459686,0.487503,,0.338241,-0.000205,0.232056,,0.108912,0.419274,,0.160514,,-0.098422,
7Y-6M,,,,,,,,,,,-0.448337,0.200630,0.269569,0.377162,0.486946,0.542688,0.621512,,0.609487,0.871473,0.930236,0.967626,0.983723,1.000000,0.993283,,0.973867,0.296508,0.564981,0.722774,0.729868,0.739729,,0.648996,0.673197,0.710028,0.681204,0.655521,,0.548471,0.648129,0.579120,0.586322,,0.447951,0.179493,0.379603,,0.251399,0.453249,,0.243923,,-0.003720,
10Y-6M,,,,,,,,,,,-0.518206,0.113296,0.182527,0.296589,0.415375,0.470559,0.561024,,0.557109,0.852546,0.895934,0.946104,0.973662,0.993283,1.000000,,0.987041,0.259299,0.551571,0.730504,0.743187,0.774757,,0.690425,0.722458,0.761350,0.732595,0.723081,,0.617018,0.694453,0.623752,0.655715,,0.515841,0.197188,0.447717,,0.315914,0.553349,,0.326472,,0.037286,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.511415,0.079070,0.149741,0.265410,0.390533,0.458224,0.553828,,0.577340,0.798656,0.841970,0.899957,0.939411,0.973867,0.987041,,1.000000,0.248735,0.547425,0.740896,0.780545,0.816545,,0.768667,0.735653,0.787615,0.790993,0.779575,,0.710807,0.728620,0.700881,0.726216,,0.627239,0.276652,0.526761,,0.443068,0.593287,,0.457809,,0.197158,
2Y-1Y,,,,,,,,,,,0.304764,0.280193,0.569736,0.567806,0.551650,0.572203,0.570510,,0.554045,-0.048893,0.413649,0.361410,0.309178,0.296508,0.259299,,0.248735,1.000000,0.903275,0.714587,0.644720,0.527465,,0.454315,-0.060969,-0.063471,-0.072983,-0.094502,,-0.089445,-0.057249,-0.068934,-0.100602,,-0.089719,-0.042564,-0.106311,,-0.087279,-0.136902,,-0.098576,,-0.035193,
3Y-1Y,,,,,,,,,,,0.054839,0.189783,0.460429,0.524165,0.563978,0.596158,0.639175,,0.634163,0.173033,0.571619,0.586858,0.570479,0.564981,0.551571,,0.547425,0.903275,1.000000,0.921009,0.857454,0.786870,,0.701578,0.373193,0.335760,0.292991,0.278391,,0.244786,0.258742,0.197446,0.210109,,0.175089,0.020962,0.115819,,0.095510,0.182012,,0.125891,,0.039253,
5Y-1Y,,,,,,,,,,,-0.152070,0.099061,0.320520,0.417073,0.520535,0.553841,0.629041,,0.643278,0.336051,0.633755,0.685754,0.727372,0.722774,0.730504,,0.740896,0.714587,0.921009,1.000000,0.937070,0.912833,,0.841257,0.597431,0.652781,0.569354,0.560448,,0.513671,0.614579,0.462567,0.491541,,0.430813,0.040150,0.263885,,0.246236,0.424546,,0.334334,,0.150904,
7Y-1Y,,,,,,,,,,,-0.283924,-0.065394,0.156680,0.251576,0.352015,0.436781,0.514897,,0.560154,0.300800,0.569608,0.628517,0.671323,0.729868,0.743187,,0.780545,0.644720,0.857454,0.937070,1.000000,0.978384,,0.942862,0.600652,0.638664,0.715326,0.687045,,0.669007,0.587237,0.673732,0.661266,,0.621674,0.386483,0.537815,,0.507797,0.471178,,0.475865,,0.320335,
10Y-1Y,,,,,,,,,,,-0.425694,-0.190735,0.010696,0.117479,0.233908,0.313071,0.411225,,0.463727,0.330065,0.542556,0.621194,0.680951,0.739729,0.774757,,0.816545,0.527465,0.786870,0.912833,0.978384,1.000000,,0.969987,0.689990,0.731064,0.794313,0.795929,,0.769380,0.670075,0.733918,0.768672,,0.715213,0.388646,0.634742,,0.587009,0.643396,,0.590982,,0.351643,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.378931,-0.219480,-0.038043,0.061879,0.178069,0.269548,0.366875,,0.457253,0.228967,0.416884,0.500160,0.572752,0.648996,0.690425,,0.768667,0.454315,0.701578,0.841257,0.942862,0.969987,,1.000000,0.649743,0.708166,0.814836,0.812884,,0.846634,0.665310,0.788733,0.809528,,0.824423,0.476064,0.699296,,0.731137,0.646881,,0.741716,,0.568717,
3Y-2Y,,,,,,,,,,,-0.531412,-0.164358,-0.160821,-0.008379,0.119173,0.149596,0.253328,,0.277269,0.508251,0.435347,0.583753,0.658592,0.673197,0.722458,,0.735653,-0.060969,0.373193,0.597431,0.600652,0.689990,,0.649743,1.000000,0.918328,0.839402,0.851967,,0.762858,0.725706,0.608377,0.706310,,0.601310,0.140799,0.499305,,0.410908,0.719439,,0.506013,,0.167412,
5Y-2Y,,,,,,,,,,,-0.546978,-0.162102,-0.159715,-0.019882,0.145216,0.170473,0.279588,,0.317728,0.532362,0.456179,0.586932,0.702868,0.710028,0.761350,,0.787615,-0.063471,0.335760,0.652781,0.638664,0.731064,,0.708166,0.918328,1.000000,0.891283,0.901880,,0.829671,0.938762,0.734554,0.810182,,0.711761,0.103371,0.491587,,0.445798,0.753916,,0.583715,,0.253392,
7Y-2Y,,,,,,,,,,,-0.649034,-0.341457,-0.316402,-0.190828,-0.045017,0.046789,0.150254,,0.224351,0.437148,0.365029,0.489641,0.593237,0.681204,0.732595,,0.790993,-0.072983,0.292991,0.569354,0.715326,0.794313,,0.814836,0.839402,0.891283,1.000000,0.982773,,0.954615,0.818499,0.942029,0.954715,,0.893111,0.543151,0.798868,,0.742305,0.739892,,0.710971,,0.450111,
10Y-2Y,,,,,,,,,,,-0.715991,-0.423161,-0.393449,-0.266946,-0.119003,-0.040887,0.075336,,0.148590,0.421607,0.341004,0.470374,0.577617,0.655521,0.723081,,0.779575,-0.094502,0.278391,0.560448,0.687045,0.795929,,0.812884,0.851967,0.901880,0.982773,1.000000,,0.965287,0.825981,0.909117,0.972407,,0.902010,0.485740,0.819538,,0.750044,0.851478,,0.762750,,0.437129,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.605720,-0.412770,-0.382885,-0.270016,-0.130460,-0.040462,0.069365,,0.180246,0.285202,0.218984,0.343296,0.455659,0.548471,0.617018,,0.710807,-0.089445,0.244786,0.513671,0.669007,0.769380,,0.846634,0.762858,0.829671,0.954615,0.965287,,1.000000,0.778039,0.923011,0.965179,,0.975331,0.557683,0.845346,,0.869576,0.805019,,0.888153,,0.656869,
5Y-3Y,,,,,,,,,,,-0.488144,-0.138687,-0.137616,-0.027263,0.148669,0.166088,0.265449,,0.310902,0.482902,0.413946,0.512028,0.648397,0.648129,0.694453,,0.728620,-0.057249,0.258742,0.614579,0.587237,0.670075,,0.665310,0.725706,0.938762,0.818499,0.825981,,0.778039,1.000000,0.747186,0.793389,,0.713720,0.057110,0.419814,,0.417176,0.684159,,0.574110,,0.294706,
7Y-3Y,,,,,,,,,,,-0.619674,-0.397140,-0.362738,-0.273480,-0.139306,-0.024029,0.063016,,0.156434,0.324571,0.264268,0.354613,0.459686,0.579120,0.623752,,0.700881,-0.068934,0.197446,0.462567,0.673732,0.733918,,0.788733,0.608377,0.734554,0.942029,0.909117,,0.923011,0.747186,1.000000,0.958065,,0.932931,0.706202,0.858286,,0.830263,0.636271,,0.725796,,0.553913,
10Y-3Y,,,,,,,,,,,-0.731251,-0.498885,-0.460290,-0.357179,-0.213990,-0.121932,-0.011016,,0.077356,0.343562,0.267068,0.375855,0.487503,0.586322,0.655715,,0.726216,-0.100602,0.210109,0.491541,0.661266,0.768672,,0.809528,0.706310,0.810182,0.954715,0.972407,,0.965179,0.793389,0.958065,1.000000,,0.951605,0.593989,0.885552,,0.830981,0.830653,,0.805785,,0.516409,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.567105,-0.453980,-0.418256,-0.330820,-0.201908,-0.101077,-0.000770,,0.128081,0.178922,0.121981,0.224936,0.338241,0.447951,0.515841,,0.627239,-0.089719,0.175089,0.430813,0.621674,0.715213,,0.824423,0.601310,0.711761,0.893111,0.902010,,0.975331,0.713720,0.932931,0.951605,,1.000000,0.641105,0.874194,,0.934317,0.749200,,0.924803,,0.754591,
7Y-5Y,,,,,,,,,,,-0.410841,-0.448831,-0.398293,-0.381770,-0.367637,-0.213027,-0.188121,,-0.096210,-0.026870,-0.043996,-0.012770,-0.000205,0.179493,0.197188,,0.276652,-0.042564,0.020962,0.040150,0.386483,0.388646,,0.476064,0.140799,0.103371,0.543151,0.485740,,0.557683,0.057110,0.706202,0.593989,,0.641105,1.000000,0.842070,,0.802785,0.226960,,0.478678,,0.518125,
10Y-5Y,,,,,,,,,,,-0.717787,-0.638012,-0.581283,-0.511757,-0.432522,-0.308553,-0.219003,,-0.121925,0.143734,0.082304,0.169656,0.232056,0.379603,0.447717,,0.526761,-0.106311,0.115819,0.263885,0.537815,0.634742,,0.699296,0.499305,0.491587,0.798868,0.819538,,0.845346,0.419814,0.858286,0.885552,,0.874194,0.842070,1.000000,,0.920646,0.716410,,0.763315,,0.545074,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.487420,-0.518473,-0.472665,-0.415373,-0.337637,-0.215670,-0.136084,,0.007973,-0.013589,-0.052380,0.031293,0.108912,0.251399,0.315914,,0.443068,-0.087279,0.095510,0.246236,0.507797,0.587009,,0.731137,0.410908,0.445798,0.742305,0.750044,,0.869576,0.417176,0.830263,0.830981,,0.934317,0.802785,0.920646,,1.000000,0.623942,,0.907794,,0.829125,
10Y-7Y,,,,,,,,,,,-0.764635,-0.571450,-0.534388,-0.430222,-0.305434,-0.281582,-0.152103,,-0.095703,0.294287,0.205520,0.322855,0.419274,0.453249,0.553349,,0.593287,-0.136902,0.182012,0.424546,0.471178,0.643396,,0.646881,0.719439,0.753916,0.739892,0.851478,,0.805019,0.684159,0.636271,0.830653,,0.749200,0.226960,0.716410,,0.623942,1.000000,,0.759094,,0.314005,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.428727,-0.447729,-0.415826,-0.343087,-0.238565,-0.167724,-0.068055,,0.079414,-0.001110,-0.046181,0.055060,0.160514,0.243923,0.326472,,0.457809,-0.098576,0.125891,0.334334,0.475865,0.590982,,0.741716,0.506013,0.583715,0.710971,0.762750,,0.888153,0.574110,0.725796,0.805785,,0.924803,0.478678,0.763315,,0.907794,0.759094,,1.000000,,0.856415,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.018848,-0.199776,-0.182641,-0.159168,-0.105696,-0.021297,0.021377,,0.191722,-0.235015,-0.230349,-0.175751,-0.098422,-0.003720,0.037286,,0.197158,-0.035193,0.039253,0.150904,0.320335,0.351643,,0.568717,0.167412,0.253392,0.450111,0.437129,,0.656869,0.294706,0.553913,0.516409,,0.754591,0.518125,0.545074,,0.829125,0.314005,,0.856415,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
