,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784348,0.627117,0.457163,0.402818,0.366583,0.352003,0.341842,0.338811,0.341276,0.236354,0.179129,0.173300,0.168184,0.166563,0.156868,0.133876,0.052763,0.094135,0.116593,0.109603,0.118446,0.133035,0.130535,0.113469,0.024957,0.058414,0.129512,0.110495,0.109950,0.109503,0.087902,0.005518,0.033101,0.086076,0.074483,0.062704,0.029523,-0.038679,-0.036719,0.040337,0.032191,-0.010647,-0.061128,-0.076781,-0.008565,-0.063708,-0.088837,-0.114878,-0.106608,-0.082460,-0.142180,-0.061876,-0.146281,-0.063149
6M-1M,0.784348,1.000000,0.850991,0.655528,0.596086,0.550487,0.531108,0.510534,0.485877,0.481012,0.598073,0.479209,0.407833,0.388486,0.366087,0.346548,0.309288,0.294059,0.244691,0.196392,0.217180,0.223939,0.226150,0.210491,0.170198,0.132922,0.085859,0.214143,0.205365,0.189871,0.169121,0.117276,0.060795,0.028461,0.146477,0.101575,0.065555,0.000652,-0.047554,-0.090084,0.044839,0.008227,-0.066885,-0.098736,-0.148058,-0.071360,-0.155699,-0.155733,-0.201676,-0.198514,-0.174441,-0.216510,-0.171002,-0.198458,-0.136837
1Y-1M,0.627117,0.850991,1.000000,0.873639,0.813536,0.743720,0.704977,0.660722,0.604075,0.574642,0.517497,0.708817,0.620126,0.602707,0.571792,0.545240,0.501274,0.462174,0.409691,0.547952,0.496628,0.482141,0.455752,0.422804,0.364422,0.316847,0.252874,0.340919,0.346315,0.320115,0.277857,0.205539,0.140833,0.076641,0.244196,0.180469,0.117378,0.030866,-0.049777,-0.101751,0.100588,0.026519,-0.071348,-0.158410,-0.192647,-0.096539,-0.204747,-0.273515,-0.284117,-0.253207,-0.324653,-0.315088,-0.304335,-0.303179,-0.284580
2Y-1M,0.457163,0.655528,0.873639,1.000000,1.000000,0.980576,0.911983,0.835742,0.738224,0.686309,0.420026,0.682856,0.811977,0.804990,0.774986,0.739034,0.693893,0.655063,0.579810,0.587327,0.764472,0.736430,0.689936,0.635443,0.562004,0.531499,0.429675,0.668965,0.659501,0.598270,0.513750,0.416435,0.368869,0.248839,0.358634,0.295786,0.198292,0.100281,0.011189,-0.061778,0.205892,0.079894,-0.026208,-0.158086,-0.182573,-0.110488,-0.215034,-0.367368,-0.329122,-0.255891,-0.459751,-0.365701,-0.420834,-0.372919,-0.432066
3Y-1M,0.402818,0.596086,0.813536,1.000000,1.000000,1.000000,0.999561,0.921151,0.819161,0.762653,0.374138,0.663412,0.800369,0.843896,0.831748,0.804279,0.766426,0.752442,0.655623,0.591210,0.777510,0.798129,0.761672,0.711510,0.640428,0.638054,0.514022,0.671830,0.738119,0.687406,0.604290,0.507713,0.481466,0.339640,0.506827,0.414025,0.308567,0.206043,0.125448,0.036961,0.277185,0.152062,0.051063,-0.091587,-0.113334,-0.061212,-0.154105,-0.325313,-0.278746,-0.202349,-0.449058,-0.323437,-0.413206,-0.346654,-0.460752
5Y-1M,0.366583,0.550487,0.743720,0.980576,1.000000,1.000000,1.000000,1.000000,0.933239,0.875316,0.330114,0.616611,0.756001,0.819767,0.865923,0.859445,0.836956,0.876754,0.739058,0.578744,0.763136,0.804288,0.825663,0.795465,0.736589,0.775456,0.620939,0.657438,0.752769,0.775573,0.713145,0.625228,0.638449,0.462799,0.557606,0.545657,0.449235,0.344618,0.294548,0.172921,0.444190,0.313227,0.200849,0.082822,0.026634,0.035565,-0.045912,-0.205575,-0.175249,-0.109437,-0.357506,-0.231560,-0.347547,-0.272942,-0.447578
7Y-1M,0.352003,0.531108,0.704977,0.911983,0.999561,1.000000,1.000000,1.000000,1.000000,0.948574,0.306351,0.579733,0.709081,0.780785,0.848444,0.871730,0.864240,0.946483,0.785580,0.559668,0.730791,0.782351,0.826322,0.827443,0.782266,0.853168,0.683830,0.623881,0.735371,0.786657,0.762550,0.686826,0.728668,0.539607,0.577475,0.589622,0.531736,0.429816,0.408539,0.265873,0.496341,0.411066,0.296230,0.204156,0.124821,0.152300,0.060085,-0.082466,-0.075502,-0.044113,-0.262201,-0.153118,-0.269450,-0.199378,-0.402332
10Y-1M,0.341842,0.510534,0.660722,0.835742,0.921151,1.000000,1.000000,1.000000,1.000000,1.000000,0.278787,0.530350,0.653059,0.729368,0.813394,0.853588,0.876065,0.993838,0.822105,0.528954,0.686640,0.746518,0.809920,0.830819,0.817443,0.908690,0.741158,0.587278,0.707200,0.781391,0.782115,0.742126,0.802808,0.615580,0.586659,0.621813,0.587782,0.515864,0.517155,0.359728,0.538956,0.479868,0.392852,0.328153,0.222314,0.230175,0.169979,0.053497,0.025268,0.070382,-0.118977,-0.052150,-0.182159,-0.121827,-0.329178
20Y-1M,0.338811,0.485877,0.604075,0.738224,0.819161,0.933239,1.000000,1.000000,1.000000,1.000000,0.259938,0.471055,0.579951,0.657202,0.754418,0.811762,0.852765,1.000000,0.855153,0.475142,0.612025,0.677728,0.758926,0.801101,0.810798,0.943772,0.789614,0.529585,0.649510,0.743618,0.773961,0.759216,0.861123,0.688976,0.567983,0.628208,0.627243,0.575571,0.624301,0.463842,0.562187,0.543824,0.470747,0.459258,0.337865,0.324068,0.269805,0.210993,0.153594,0.151853,0.053375,0.073530,0.008399,0.012803,-0.249331
30Y-1M,0.341276,0.481012,0.574642,0.686309,0.762653,0.875316,0.948574,1.000000,1.000000,1.000000,0.248586,0.437759,0.539264,0.614942,0.713297,0.776911,0.825522,0.990838,0.858406,0.445670,0.571529,0.638371,0.722738,0.772804,0.791365,0.930569,0.800577,0.493835,0.615186,0.714124,0.757957,0.754372,0.861827,0.720273,0.555725,0.617234,0.632198,0.591780,0.657750,0.514383,0.558026,0.560912,0.499322,0.508441,0.398068,0.356708,0.317322,0.275353,0.226403,0.195068,0.122467,0.150171,0.068748,0.095062,-0.113510
