,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921500,0.899241,0.683090,0.405768,0.112044,0.022087,0.037369,0.031693,-0.021153,-0.321682,-0.423524,-0.372378,-0.339185,-0.309227,-0.275729,-0.212315,-0.164350,-0.199416,-0.126676,-0.201726,-0.236833,-0.250754,-0.232075,-0.177082,-0.137477,-0.174573,-0.186300,-0.247461,-0.262698,-0.237508,-0.173813,-0.131703,-0.170332,-0.208445,-0.250636,-0.225425,-0.156327,-0.115143,-0.156997,-0.247973,-0.209092,-0.125928,-0.088276,-0.133964,-0.139247,-0.042515,-0.024857,-0.082671,0.048583,0.030740,-0.053799,0.009477,-0.131800,-0.375912
6M-1M,0.921500,1.000000,0.870484,0.616192,0.345309,0.027998,-0.096932,-0.074343,-0.071845,-0.117224,0.071304,-0.303649,-0.360017,-0.342003,-0.356969,-0.366850,-0.302021,-0.251175,-0.279552,-0.338865,-0.366671,-0.351789,-0.359483,-0.364939,-0.302001,-0.252256,-0.280555,-0.255173,-0.300337,-0.341468,-0.352328,-0.281276,-0.231517,-0.262005,-0.227728,-0.321241,-0.339092,-0.261055,-0.211919,-0.245220,-0.341410,-0.341043,-0.236855,-0.187397,-0.223176,-0.283162,-0.136983,-0.108699,-0.156562,0.013994,-0.016908,-0.094430,-0.051086,-0.175925,-0.382254
1Y-1M,0.899241,0.870484,1.000000,0.802617,0.625706,0.384791,0.257675,0.210324,0.169593,0.105773,-0.187283,0.015431,-0.095504,-0.036555,-0.006243,-0.019297,-0.018110,-0.008546,-0.057007,0.168098,-0.004694,0.018058,0.023533,0.002295,0.000036,0.005623,-0.043366,-0.135773,-0.051824,-0.010250,-0.022923,-0.020696,-0.010144,-0.059622,0.040420,0.035132,0.004310,0.001193,0.007104,-0.046579,0.028060,-0.007261,-0.007610,0.001040,-0.054307,-0.037430,-0.022204,-0.007308,-0.067297,-0.005026,0.007408,-0.072880,0.021136,-0.123474,-0.375150
2Y-1M,0.683090,0.616192,0.802617,1.000000,0.859563,0.682996,0.567376,0.494204,0.436500,0.367925,-0.252104,0.100744,0.423442,0.367734,0.369161,0.342661,0.313283,0.297149,0.238559,0.300099,0.506801,0.428356,0.399973,0.361744,0.330137,0.310990,0.252537,0.481997,0.415909,0.397119,0.354666,0.316157,0.296639,0.236266,0.203592,0.308856,0.291521,0.259393,0.251133,0.191232,0.337431,0.290785,0.240355,0.232670,0.170339,0.200252,0.143123,0.161099,0.099305,0.067723,0.126988,0.051985,0.188964,0.038211,-0.250486
3Y-1M,0.405768,0.345309,0.625706,0.859563,1.000000,0.915337,0.801119,0.650020,0.552808,0.474805,-0.200270,0.368264,0.588976,0.722164,0.707007,0.649752,0.534666,0.466185,0.392869,0.504456,0.637404,0.757024,0.721326,0.654689,0.541645,0.473279,0.401144,0.508599,0.746584,0.724392,0.647736,0.517217,0.446888,0.372890,0.675327,0.692919,0.614666,0.473167,0.406946,0.331740,0.626326,0.537080,0.371350,0.321804,0.249626,0.367118,0.173234,0.174553,0.110891,-0.025465,0.067845,0.003074,0.170411,0.025169,-0.251136
5Y-1M,0.112044,0.027998,0.384791,0.682996,0.915337,1.000000,0.939471,0.772413,0.660535,0.593281,-0.219500,0.540735,0.728943,0.857323,0.910353,0.870000,0.727448,0.629962,0.561475,0.679455,0.776146,0.893495,0.922721,0.871136,0.731925,0.635719,0.568724,0.569206,0.843667,0.919011,0.860639,0.699188,0.600093,0.531767,0.767948,0.905658,0.840282,0.660274,0.561422,0.491611,0.887219,0.782194,0.556695,0.470136,0.403078,0.556842,0.283286,0.263418,0.211671,-0.004178,0.101072,0.061003,0.215835,0.109871,-0.106148
7Y-1M,0.022087,-0.096932,0.257675,0.567376,0.801119,0.939471,1.000000,0.924322,0.846961,0.800103,-0.293040,0.483115,0.693604,0.807844,0.889889,0.954911,0.898383,0.831543,0.780262,0.686682,0.776312,0.866547,0.914391,0.962021,0.905993,0.839389,0.789513,0.563886,0.805854,0.907730,0.960071,0.884512,0.812412,0.760462,0.715984,0.893958,0.953093,0.862518,0.787249,0.732724,0.900898,0.935123,0.790602,0.716937,0.661797,0.807730,0.566120,0.538379,0.493559,0.254407,0.360040,0.330227,0.465457,0.379393,0.158177
10Y-1M,0.037369,-0.074343,0.210324,0.494204,0.650020,0.772413,0.924322,1.000000,0.983597,0.963872,-0.277218,0.350129,0.581663,0.640759,0.723648,0.877610,0.968585,0.963400,0.938047,0.550930,0.665152,0.700110,0.749730,0.885034,0.973121,0.967826,0.944018,0.511904,0.652797,0.746970,0.895478,0.973069,0.959678,0.932713,0.532105,0.718903,0.892078,0.967783,0.950237,0.920023,0.750601,0.917915,0.946963,0.918465,0.883206,0.911719,0.827917,0.811719,0.777361,0.604211,0.685035,0.658210,0.750229,0.680697,0.442954
20Y-1M,0.031693,-0.071845,0.169593,0.436500,0.552808,0.660535,0.846961,0.983597,1.000000,0.993772,-0.256550,0.278757,0.515375,0.544998,0.618943,0.804915,0.953958,0.980698,0.968367,0.468069,0.594255,0.601408,0.644326,0.811982,0.956864,0.983283,0.972499,0.475889,0.563081,0.643163,0.827227,0.965899,0.983743,0.969482,0.429139,0.606719,0.823422,0.966274,0.980491,0.962961,0.645391,0.866433,0.968029,0.966878,0.942623,0.916681,0.901944,0.898275,0.870567,0.724177,0.800941,0.777109,0.857185,0.795245,0.553671
30Y-1M,-0.021153,-0.117224,0.105773,0.367925,0.474805,0.593281,0.800103,0.963872,0.993772,1.000000,-0.231460,0.267388,0.493784,0.504708,0.576588,0.775557,0.947820,0.984890,0.983914,0.436963,0.562921,0.555199,0.599042,0.780596,0.948487,0.985526,0.986108,0.455734,0.517649,0.597560,0.797223,0.960775,0.989054,0.986315,0.378664,0.558953,0.794196,0.964222,0.988773,0.983054,0.604559,0.846571,0.976913,0.983694,0.970753,0.918810,0.931549,0.929637,0.912335,0.772029,0.842783,0.830427,0.890677,0.851234,0.643013
