,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877879,0.764784,0.567944,0.353037,0.046834,-0.179408,-0.216599,-0.305722,-0.329771,0.317429,0.116998,0.061299,-0.077407,-0.258120,-0.385838,-0.397468,-0.447244,-0.460225,-0.181721,-0.093444,-0.199292,-0.326005,-0.419638,-0.426057,-0.466092,-0.478328,-0.012091,-0.174984,-0.323265,-0.420129,-0.426821,-0.467412,-0.480527,-0.299860,-0.407083,-0.474987,-0.470884,-0.500934,-0.512076,-0.394451,-0.462744,-0.451962,-0.484420,-0.495835,-0.476821,-0.422208,-0.467483,-0.476117,-0.232034,-0.422553,-0.433726,-0.538907,-0.532325,-0.360391
6M-1M,0.877879,1.000000,0.904903,0.718084,0.542412,0.140423,-0.176602,-0.224121,-0.338049,-0.349298,0.732780,0.462661,0.319995,0.179789,-0.130550,-0.356634,-0.380860,-0.458066,-0.460256,-0.128405,-0.004234,-0.060361,-0.287114,-0.452865,-0.464784,-0.521682,-0.520865,0.071970,-0.024519,-0.291332,-0.462804,-0.474213,-0.530677,-0.529807,-0.126998,-0.403590,-0.545588,-0.542500,-0.584061,-0.578846,-0.479457,-0.587712,-0.567715,-0.601590,-0.592970,-0.624766,-0.540062,-0.584871,-0.566525,-0.272730,-0.506071,-0.478825,-0.649886,-0.577318,-0.270972
1Y-1M,0.764784,0.904903,1.000000,0.851314,0.740478,0.370911,0.046779,-0.000431,-0.120869,-0.128229,0.705172,0.729341,0.552521,0.442152,0.126687,-0.122542,-0.148681,-0.235949,-0.235385,0.305900,0.285721,0.241997,-0.023897,-0.222669,-0.236717,-0.304339,-0.300195,0.187679,0.179390,-0.090602,-0.278841,-0.287223,-0.347764,-0.341156,0.105200,-0.198761,-0.366545,-0.361196,-0.407875,-0.396350,-0.323193,-0.444076,-0.418821,-0.452151,-0.435471,-0.506905,-0.416942,-0.454996,-0.426763,-0.170717,-0.376984,-0.337158,-0.512146,-0.419840,-0.124628
2Y-1M,0.567944,0.718084,0.851314,1.000000,0.930906,0.687287,0.407889,0.343364,0.213874,0.198844,0.614931,0.709168,0.856334,0.734364,0.492403,0.258931,0.212625,0.110010,0.101743,0.377346,0.692910,0.599928,0.361210,0.159149,0.124422,0.039319,0.035634,0.675107,0.592623,0.321287,0.116473,0.084730,0.003136,0.001508,0.283969,0.110760,-0.044386,-0.058784,-0.117346,-0.111197,0.002274,-0.123861,-0.125590,-0.172003,-0.161168,-0.223742,-0.185225,-0.225011,-0.203110,-0.078189,-0.207998,-0.171829,-0.296398,-0.219477,-0.012629
3Y-1M,0.353037,0.542412,0.740478,0.930906,1.000000,0.848464,0.597533,0.514967,0.385539,0.362508,0.572437,0.766524,0.907386,0.905475,0.713495,0.483538,0.415586,0.305667,0.287913,0.512050,0.775632,0.805840,0.591450,0.382386,0.326209,0.232746,0.220336,0.701601,0.794013,0.548257,0.334685,0.280891,0.191167,0.180976,0.614570,0.388602,0.197021,0.152889,0.080302,0.076382,0.206123,0.065276,0.035439,-0.015947,-0.013371,-0.066837,-0.073222,-0.106247,-0.093157,-0.065951,-0.129286,-0.102036,-0.169243,-0.118128,0.011002
5Y-1M,0.046834,0.140423,0.370911,0.687287,0.848464,1.000000,0.909605,0.828110,0.730205,0.695080,0.211516,0.522006,0.804076,0.882891,0.952964,0.842820,0.769285,0.678451,0.646629,0.550140,0.842054,0.909125,0.908088,0.782806,0.715695,0.631712,0.604778,0.765160,0.906472,0.891244,0.754378,0.686836,0.603038,0.577360,0.742927,0.798040,0.658022,0.588958,0.512251,0.489837,0.692776,0.556430,0.486123,0.423277,0.404404,0.378674,0.291154,0.264126,0.250830,0.079167,0.151258,0.145757,0.196271,0.178147,0.091439
7Y-1M,-0.179408,-0.176602,0.046779,0.407889,0.597533,0.909605,1.000000,0.972862,0.932633,0.906267,-0.094778,0.262616,0.607208,0.718122,0.934181,0.976820,0.949205,0.904820,0.879191,0.504040,0.769043,0.834431,0.954724,0.957543,0.930002,0.883451,0.861418,0.697850,0.832345,0.952598,0.946242,0.918453,0.869951,0.848715,0.687641,0.906147,0.894027,0.861207,0.811578,0.791397,0.867559,0.839138,0.796639,0.751475,0.731935,0.728979,0.639627,0.619191,0.597119,0.340795,0.481686,0.458940,0.548414,0.503708,0.270519
10Y-1M,-0.216599,-0.224121,-0.000431,0.343364,0.514967,0.828110,0.972862,1.000000,0.984809,0.973093,-0.136028,0.229337,0.552294,0.647008,0.866647,0.959463,0.981924,0.959786,0.947617,0.500332,0.725559,0.769822,0.895979,0.946879,0.967068,0.940976,0.931927,0.643431,0.754188,0.888261,0.935439,0.957987,0.930259,0.922422,0.610256,0.848175,0.895995,0.917394,0.886222,0.879346,0.829390,0.861374,0.874922,0.843827,0.836847,0.802795,0.777387,0.755325,0.742928,0.549081,0.656804,0.638637,0.674883,0.654138,0.419668
20Y-1M,-0.305722,-0.338049,-0.120869,0.213874,0.385539,0.730205,0.932633,0.984809,1.000000,0.994403,-0.234990,0.138325,0.451182,0.549514,0.798997,0.941130,0.984924,0.988321,0.981035,0.474548,0.657532,0.696343,0.849446,0.943808,0.983020,0.979268,0.974429,0.570356,0.673671,0.842086,0.935763,0.977979,0.972742,0.969072,0.550162,0.821645,0.915517,0.956118,0.945015,0.941465,0.824731,0.899106,0.930329,0.916426,0.911780,0.874488,0.861323,0.851831,0.838696,0.632665,0.765444,0.741596,0.792765,0.762682,0.478505
30Y-1M,-0.329771,-0.349298,-0.128229,0.198844,0.362508,0.695080,0.906267,0.973093,0.994403,1.000000,-0.223092,0.152518,0.448045,0.535881,0.772321,0.921637,0.978574,0.986912,0.989908,0.482561,0.647590,0.676907,0.820220,0.923220,0.975313,0.976616,0.981807,0.552566,0.646616,0.808013,0.912799,0.968868,0.969175,0.975993,0.522164,0.786055,0.894043,0.950034,0.944357,0.951843,0.791170,0.881917,0.929681,0.920350,0.927050,0.873627,0.880743,0.870860,0.870296,0.680295,0.798872,0.791482,0.810108,0.810816,0.568597
6M-3M,0.317429,0.732780,0.705172,0.614931,0.572437,0.211516,-0.094778,-0.136028,-0.234990,-0.223092,1.000000,0.749913,0.546550,0.466009,0.108259,-0.157951,-0.189400,-0.271553,-0.257445,0.003950,0.124395,0.163656,-0.105306,-0.300479,-0.314960,-0.370743,-0.351737,0.159695,0.200089,-0.117552,-0.319463,-0.332547,-0.386680,-0.366320,0.174604,-0.220745,-0.405442,-0.405156,-0.444757,-0.418597,-0.388926,-0.506251,-0.481975,-0.502933,-0.469644,-0.559624,-0.469495,-0.493892,-0.445295,-0.210353,-0.401697,-0.331868,-0.521145,-0.386798,-0.024483
