,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928020,0.836873,0.541705,0.511632,0.385725,0.488773,0.488785,0.676140,0.733184,0.301842,0.200983,-0.479222,-0.299867,-0.221388,-0.079068,-0.084428,0.194898,0.304911,0.014147,-0.656876,-0.470190,-0.346393,-0.196904,-0.201893,0.112551,0.240345,-0.739386,-0.612278,-0.447417,-0.260135,-0.263529,0.125255,0.283499,0.288975,0.125020,0.343749,0.316882,0.608729,0.668203,-0.011992,0.318958,0.269355,0.597058,0.650408,0.544195,0.388041,0.628519,0.642716,-0.027538,0.591749,0.607007,0.690585,0.692727,0.416227
6M-1M,0.928020,1.000000,0.876597,0.679442,0.655236,0.550588,0.646579,0.638195,0.801925,0.827071,0.635271,0.365403,-0.260193,-0.077948,-0.001849,0.147143,0.132484,0.413109,0.488363,-0.037059,-0.603836,-0.379379,-0.215401,-0.055248,-0.073114,0.240443,0.321352,-0.639593,-0.454612,-0.251323,-0.047566,-0.069636,0.313731,0.418497,0.406597,0.288245,0.492878,0.440691,0.691382,0.701948,0.162206,0.461699,0.372271,0.648657,0.649082,0.558104,0.367849,0.588955,0.563976,-0.092365,0.524688,0.495152,0.643038,0.588416,0.258546
1Y-1M,0.836873,0.876597,1.000000,0.802858,0.813650,0.742622,0.801770,0.791405,0.869263,0.892438,0.508420,0.704424,-0.036091,0.177049,0.258467,0.382586,0.366056,0.567029,0.645709,0.448409,-0.304157,-0.039502,0.115304,0.259131,0.236405,0.480963,0.563764,-0.696197,-0.415053,-0.116868,0.052958,0.024194,0.269147,0.372369,0.609152,0.521706,0.651894,0.584896,0.694512,0.704584,0.386269,0.570405,0.459851,0.576133,0.584842,0.451812,0.279219,0.393348,0.401415,-0.114324,0.301486,0.327037,0.397178,0.406438,0.257679
2Y-1M,0.541705,0.679442,0.802858,1.000000,0.970672,0.920985,0.910934,0.869989,0.822753,0.779853,0.615784,0.734357,0.478166,0.607580,0.632682,0.695514,0.645517,0.713269,0.701120,0.405220,0.174590,0.385838,0.493405,0.579757,0.515617,0.614870,0.585445,-0.130986,0.163532,0.387782,0.489033,0.403094,0.459338,0.429279,0.619005,0.641962,0.650489,0.529360,0.458638,0.389506,0.570767,0.562879,0.382845,0.298979,0.229692,0.203392,-0.002331,0.005727,-0.028643,-0.324114,-0.117429,-0.132964,0.011940,-0.041510,-0.114693
3Y-1M,0.511632,0.655236,0.813650,0.970672,1.000000,0.970670,0.952231,0.915524,0.852048,0.807149,0.616181,0.792663,0.478964,0.666244,0.704116,0.761875,0.716852,0.773475,0.761058,0.472590,0.175213,0.450368,0.572331,0.655632,0.596386,0.688185,0.657380,-0.184246,0.191208,0.448315,0.544149,0.463855,0.501039,0.469636,0.789663,0.774072,0.756623,0.636086,0.528709,0.451898,0.656585,0.615436,0.437442,0.316053,0.242767,0.180789,-0.006830,-0.022461,-0.053979,-0.298227,-0.145083,-0.156358,-0.031454,-0.076496,-0.121382
5Y-1M,0.385725,0.550588,0.742622,0.920985,0.970670,1.000000,0.972963,0.947478,0.849264,0.787727,0.609389,0.828812,0.558636,0.742957,0.814324,0.865839,0.834270,0.858560,0.824750,0.519467,0.261667,0.538128,0.696584,0.777111,0.731948,0.794849,0.736841,-0.125961,0.265229,0.578332,0.670185,0.606324,0.596784,0.533626,0.820649,0.889956,0.845798,0.739144,0.565480,0.460981,0.818663,0.722981,0.556074,0.347032,0.242633,0.151840,0.006379,-0.077016,-0.126163,-0.224673,-0.207765,-0.239498,-0.136536,-0.194676,-0.213823
7Y-1M,0.488773,0.646579,0.801770,0.910934,0.952231,0.972963,1.000000,0.988853,0.933690,0.886624,0.641417,0.801044,0.440472,0.633045,0.720920,0.831033,0.815299,0.898281,0.888864,0.464000,0.121931,0.402091,0.582454,0.725960,0.699169,0.830031,0.800549,-0.236422,0.136508,0.466187,0.639254,0.598866,0.677016,0.650504,0.786062,0.848512,0.905892,0.820061,0.705789,0.614113,0.777885,0.826733,0.678238,0.522695,0.425125,0.376018,0.215670,0.127860,0.070803,-0.130728,-0.043834,-0.080183,0.008860,-0.046643,-0.121208
10Y-1M,0.488785,0.638195,0.791405,0.869989,0.915524,0.947478,0.988853,1.000000,0.949868,0.911179,0.619934,0.782479,0.397705,0.592278,0.693976,0.818289,0.828022,0.919809,0.923245,0.458049,0.088701,0.367042,0.559848,0.718929,0.721153,0.865223,0.850906,-0.268488,0.096564,0.441021,0.633966,0.630260,0.723297,0.716185,0.770640,0.846286,0.927404,0.878858,0.764968,0.681278,0.785613,0.865588,0.762223,0.597100,0.505251,0.430560,0.325857,0.201244,0.145888,0.018343,0.030826,-0.005066,0.027034,-0.011830,-0.072463
20Y-1M,0.676140,0.801925,0.869263,0.822753,0.852048,0.849264,0.933690,0.949868,1.000000,0.983575,0.650540,0.678877,0.152625,0.359189,0.472302,0.635804,0.650349,0.854423,0.889381,0.315615,-0.182336,0.095782,0.304233,0.499118,0.508877,0.772715,0.797349,-0.454836,-0.134227,0.200533,0.441610,0.449389,0.710068,0.751168,0.683820,0.708291,0.874338,0.838303,0.882438,0.823601,0.629112,0.840152,0.752299,0.765924,0.692995,0.588521,0.459439,0.460993,0.399446,0.054960,0.316810,0.260797,0.338216,0.275326,0.058138
30Y-1M,0.733184,0.827071,0.892438,0.779853,0.807149,0.787727,0.886624,0.911179,0.983575,1.000000,0.596634,0.646384,0.048228,0.259827,0.371372,0.545654,0.569499,0.792329,0.871204,0.317034,-0.262686,0.011071,0.210634,0.414844,0.436131,0.719311,0.798065,-0.545030,-0.243619,0.081046,0.333146,0.356684,0.645058,0.751040,0.646626,0.637401,0.831727,0.813243,0.892265,0.880284,0.543301,0.801389,0.738062,0.791300,0.768636,0.633987,0.520383,0.533406,0.511721,0.113404,0.395653,0.389910,0.402150,0.401202,0.237379
