,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.944595,0.792882,0.766588,0.732716,0.735432,0.714143,0.676595,0.670217,0.727305,0.679821,0.666457,0.642002,0.645751,0.619150,0.568072,0.566477,0.622170,0.621261,0.601276,0.607434,0.575596,0.512516,0.513059,0.493719,0.541129,0.539540,0.465072,0.276329,0.317717,0.438167,0.438682,0.336909,0.026701,0.125955,0.050829,-0.175433,-0.503605,-0.346566,-0.265809,-0.639250,-0.406302,-0.480936,-0.307939,0.331521
1Y-3M,,,,,,,,,,,0.944595,1.000000,0.868849,0.854767,0.825566,0.833755,0.813959,0.778337,0.767559,0.912284,0.786450,0.781223,0.756775,0.766683,0.741209,0.692206,0.684408,0.701096,0.715841,0.699686,0.713132,0.682262,0.620118,0.614571,0.616039,0.666644,0.679240,0.606957,0.414547,0.440756,0.533068,0.556766,0.462780,0.127317,0.217535,0.109882,-0.093473,-0.467469,-0.304138,-0.245469,-0.640603,-0.403149,-0.494540,-0.318109,0.338890
2Y-3M,,,,,,,,,,,0.792882,0.868849,1.000000,0.991474,0.990978,0.987822,0.985377,0.972496,0.972115,0.827359,0.985920,0.973863,0.970968,0.968050,0.961119,0.937744,0.938503,0.962170,0.956700,0.954426,0.954054,0.942867,0.908946,0.909611,0.748144,0.899965,0.870890,0.849098,0.709192,0.755206,0.791681,0.747884,0.740114,0.431879,0.563763,-0.001312,-0.019048,-0.322482,-0.011889,-0.020294,-0.383841,-0.011757,-0.372668,-0.000251,0.584960
3Y-3M,,,,,,,,,,,0.766588,0.854767,0.991474,1.000000,0.992150,0.990144,0.990317,0.974689,0.975656,0.830724,0.982874,0.989641,0.977114,0.975479,0.971446,0.945142,0.947107,0.957639,0.974284,0.960777,0.961868,0.953902,0.916649,0.918617,0.828227,0.923589,0.897406,0.883220,0.734881,0.781833,0.760315,0.723912,0.729056,0.410428,0.550265,0.010527,0.023125,-0.316352,0.004732,0.013433,-0.385441,-0.002460,-0.394582,-0.012201,0.602930
5Y-3M,,,,,,,,,,,0.732716,0.825566,0.990978,0.992150,1.000000,0.995239,0.995992,0.988139,0.989640,0.811931,0.991572,0.988100,0.992173,0.987417,0.983976,0.966546,0.968654,0.972994,0.976400,0.980805,0.978424,0.971034,0.943746,0.945466,0.790389,0.950277,0.914615,0.901907,0.776700,0.821894,0.835576,0.781615,0.789640,0.493274,0.628348,-0.017494,-0.000850,-0.283018,0.048349,0.020960,-0.324560,0.064107,-0.338068,0.063003,0.617676
7Y-3M,,,,,,,,,,,0.735432,0.833755,0.987822,0.990144,0.995239,1.000000,0.996982,0.991964,0.990910,0.825664,0.987028,0.985164,0.986311,0.992285,0.984593,0.970310,0.969582,0.963942,0.970147,0.971948,0.981640,0.969480,0.945640,0.944326,0.793749,0.942123,0.936753,0.911940,0.795331,0.831637,0.819657,0.813397,0.802854,0.516027,0.639531,0.080038,0.063243,-0.228397,0.089734,-0.027536,-0.332833,0.038683,-0.317161,0.065629,0.588454
10Y-3M,,,,,,,,,,,0.714143,0.813959,0.985377,0.990317,0.995992,0.996982,1.000000,0.992051,0.993791,0.810837,0.989928,0.990124,0.991065,0.992780,0.991852,0.974412,0.976564,0.971315,0.978973,0.979741,0.984647,0.980050,0.952725,0.954405,0.805141,0.950251,0.932720,0.926687,0.801055,0.844486,0.822808,0.797815,0.817015,0.515766,0.649953,0.041384,0.088598,-0.232713,0.104631,0.050146,-0.308872,0.082176,-0.339911,0.064767,0.622997
20Y-3M,,,,,,,,,,,0.676595,0.778337,0.972496,0.974689,0.988139,0.991964,0.992051,1.000000,0.997818,0.783205,0.984729,0.980374,0.989107,0.993995,0.989768,0.990360,0.987708,0.972366,0.973413,0.982108,0.990582,0.982233,0.975212,0.971119,0.780957,0.954636,0.945843,0.930456,0.853899,0.881015,0.850674,0.838007,0.842735,0.603907,0.714740,0.070217,0.087178,-0.132375,0.186334,0.012349,-0.210851,0.148832,-0.218863,0.171221,0.579399
30Y-3M,,,,,,,,,,,0.670217,0.767559,0.972115,0.975656,0.989640,0.990910,0.993791,0.997818,1.000000,0.768627,0.986021,0.982923,0.991969,0.993974,0.992881,0.989120,0.991264,0.977749,0.979393,0.987732,0.992967,0.988111,0.976284,0.977363,0.787520,0.960404,0.943370,0.936690,0.848144,0.887862,0.854222,0.828797,0.847297,0.591558,0.719987,0.044052,0.089915,-0.155695,0.191252,0.048317,-0.218973,0.172757,-0.248665,0.175394,0.631949
1Y-6M,,,,,,,,,,,0.727305,0.912284,0.827359,0.830724,0.811931,0.825664,0.810837,0.783205,0.768627,1.000000,0.796143,0.801889,0.781284,0.797323,0.777250,0.738522,0.724209,0.689609,0.721576,0.712733,0.733162,0.708342,0.657115,0.644838,0.672040,0.718693,0.747012,0.688793,0.521987,0.525145,0.567871,0.616776,0.547250,0.232892,0.297684,0.166331,0.023453,-0.349058,-0.203495,-0.181589,-0.541813,-0.335982,-0.433946,-0.280903,0.294930
2Y-6M,,,,,,,,,,,0.679821,0.786450,0.985920,0.982874,0.991572,0.987028,0.989928,0.984729,0.986021,0.796143,1.000000,0.989156,0.992383,0.987843,0.986800,0.972686,0.974036,0.987236,0.980903,0.983651,0.981512,0.976786,0.953272,0.953923,0.764906,0.934612,0.900056,0.894264,0.777681,0.821702,0.832547,0.779695,0.798271,0.512437,0.643922,-0.015527,0.025216,-0.249912,0.080792,0.048517,-0.286535,0.097343,-0.316531,0.084198,0.613023
3Y-6M,,,,,,,,,,,0.666457,0.781223,0.973863,0.989641,0.988100,0.985164,0.990124,0.980374,0.982923,0.801889,0.989156,1.000000,0.990924,0.988187,0.989452,0.970332,0.972971,0.972746,0.992275,0.981061,0.980951,0.978821,0.949672,0.951835,0.851214,0.951332,0.921288,0.921466,0.791439,0.836699,0.784786,0.742406,0.771132,0.470550,0.610715,0.000858,0.066071,-0.254700,0.082978,0.075025,-0.304589,0.087982,-0.350597,0.054681,0.625900
5Y-6M,,,,,,,,,,,0.642002,0.756775,0.970968,0.977114,0.992173,0.986311,0.991065,0.989107,0.991969,0.781284,0.992383,0.990924,1.000000,0.993954,0.994958,0.984693,0.987361,0.982031,0.986036,0.994666,0.990853,0.988370,0.969200,0.971038,0.799874,0.971308,0.931423,0.930769,0.824342,0.867664,0.860976,0.800088,0.827803,0.550832,0.684797,-0.029035,0.031232,-0.226448,0.118062,0.072387,-0.248360,0.146776,-0.292627,0.127484,0.635054
7Y-6M,,,,,,,,,,,0.645751,0.766683,0.968050,0.975479,0.987417,0.992285,0.992780,0.993995,0.993974,0.797323,0.987843,0.988187,0.993954,1.000000,0.996199,0.989450,0.988921,0.972376,0.979535,0.985221,0.995016,0.987138,0.971816,0.970235,0.804097,0.962618,0.956857,0.942521,0.845655,0.878993,0.843456,0.836308,0.843048,0.576596,0.697605,0.080891,0.103363,-0.165225,0.164525,0.017605,-0.258091,0.117929,-0.269396,0.130295,0.602439
10Y-6M,,,,,,,,,,,0.619150,0.741209,0.961119,0.971446,0.983976,0.984593,0.991852,0.989768,0.992881,0.777250,0.986800,0.989452,0.994958,0.996199,1.000000,0.989730,0.992435,0.976411,0.985168,0.989666,0.994049,0.994686,0.975512,0.977299,0.813370,0.967530,0.948152,0.954936,0.848350,0.889539,0.843300,0.815169,0.855229,0.573736,0.706207,0.037175,0.131318,-0.169411,0.180448,0.104628,-0.230162,0.166129,-0.293793,0.128698,0.638557
20Y-6M,,,,,,,,,,,0.568072,0.692206,0.937744,0.945142,0.966546,0.970310,0.974412,0.990360,0.989120,0.738522,0.972686,0.970332,0.984693,0.989450,0.989730,1.000000,0.997336,0.969712,0.971054,0.984531,0.992844,0.989502,0.993521,0.988845,0.779951,0.965142,0.955614,0.952425,0.902368,0.924889,0.868319,0.854065,0.878494,0.669926,0.775126,0.068916,0.130435,-0.053212,0.273449,0.063804,-0.115402,0.242772,-0.154138,0.249291,0.585194
30Y-6M,,,,,,,,,,,0.566477,0.684408,0.938503,0.947107,0.968654,0.969582,0.976564,0.987708,0.991264,0.724209,0.974036,0.972971,0.987361,0.988921,0.992435,0.997336,1.000000,0.975095,0.977083,0.989894,0.994612,0.994878,0.992956,0.994057,0.786699,0.970238,0.951607,0.957424,0.892647,0.929393,0.870635,0.842312,0.880940,0.652103,0.777069,0.039881,0.131016,-0.083382,0.273949,0.100887,-0.129538,0.264029,-0.190642,0.249477,0.642782
2Y-1Y,,,,,,,,,,,0.622170,0.701096,0.962170,0.957639,0.972994,0.963942,0.971315,0.972366,0.977749,0.689609,0.987236,0.972746,0.982031,0.972376,0.976411,0.969712,0.975095,1.000000,0.984007,0.989623,0.981687,0.982563,0.967904,0.971915,0.738544,0.929366,0.880556,0.888948,0.793327,0.845178,0.846912,0.770789,0.811319,0.551977,0.692283,-0.062360,0.024005,-0.207218,0.150250,0.105858,-0.200315,0.204928,-0.264604,0.174700,0.656028
3Y-1Y,,,,,,,,,,,0.621261,0.715841,0.956700,0.974284,0.976400,0.970147,0.978973,0.973413,0.979393,0.721576,0.980903,0.992275,0.986036,0.979535,0.985168,0.971054,0.977083,0.984007,1.000000,0.988841,0.984472,0.987157,0.964016,0.969072,0.846827,0.953155,0.912460,0.924755,0.808718,0.860507,0.791481,0.732218,0.779940,0.496905,0.645871,-0.033542,0.071692,-0.222664,0.138405,0.124640,-0.240452,0.171712,-0.316161,0.121688,0.664039
5Y-1Y,,,,,,,,,,,0.601276,0.699686,0.954426,0.960777,0.980805,0.971948,0.979741,0.982108,0.987732,0.712733,0.983651,0.981061,0.994666,0.985221,0.989666,0.984531,0.989894,0.989623,0.988841,1.000000,0.992339,0.993650,0.980574,0.984668,0.787822,0.972766,0.923264,0.932151,0.840116,0.888278,0.873702,0.797195,0.839831,0.580527,0.720367,-0.060117,0.031222,-0.196792,0.166305,0.111356,-0.189563,0.220468,-0.257135,0.189686,0.664922
7Y-1Y,,,,,,,,,,,0.607434,0.713132,0.954054,0.961868,0.978424,0.981640,0.984647,0.990582,0.992967,0.733162,0.981512,0.980951,0.990853,0.995016,0.994049,0.992844,0.994612,0.981687,0.984472,0.992339,1.000000,0.995224,0.986424,0.986672,0.794981,0.965886,0.954717,0.948183,0.866598,0.903641,0.856540,0.840405,0.859488,0.611202,0.736844,0.063662,0.112590,-0.128496,0.219001,0.049839,-0.201285,0.188388,-0.231845,0.193222,0.630069
10Y-1Y,,,,,,,,,,,0.575596,0.682262,0.942867,0.953902,0.971034,0.969480,0.980050,0.982233,0.988111,0.708342,0.976786,0.978821,0.988370,0.987138,0.994686,0.989502,0.994878,0.982563,0.987157,0.993650,0.995224,1.000000,0.986872,0.990885,0.802528,0.967840,0.941468,0.958605,0.866323,0.912015,0.853150,0.813588,0.869907,0.605548,0.743561,0.014489,0.143484,-0.132941,0.235736,0.147092,-0.169555,0.241351,-0.258590,0.190345,0.668116
20Y-1Y,,,,,,,,,,,0.512516,0.620118,0.908946,0.916649,0.943746,0.945640,0.952725,0.975212,0.976284,0.657115,0.953272,0.949672,0.969200,0.971816,0.975512,0.993521,0.992956,0.967904,0.964016,0.980574,0.986424,0.986872,1.000000,0.996841,0.758712,0.957892,0.942467,0.948714,0.920866,0.945512,0.875066,0.850886,0.889917,0.709725,0.816418,0.049012,0.141874,-0.000656,0.340016,0.101941,-0.037695,0.328051,-0.099183,0.326056,0.604536
30Y-1Y,,,,,,,,,,,0.513059,0.614571,0.909611,0.918617,0.945466,0.944326,0.954405,0.971119,0.977363,0.644838,0.953923,0.951835,0.971038,0.970235,0.977299,0.988845,0.994057,0.971915,0.969072,0.984668,0.986672,0.990885,0.996841,1.000000,0.765873,0.961940,0.936820,0.952457,0.906992,0.947223,0.875351,0.836238,0.890028,0.686014,0.814297,0.017946,0.141513,-0.037316,0.335765,0.140488,-0.058046,0.345684,-0.142800,0.320860,0.665890
3Y-2Y,,,,,,,,,,,0.493719,0.616039,0.748144,0.828227,0.790389,0.793749,0.805141,0.780957,0.787520,0.672040,0.764906,0.851214,0.799874,0.804097,0.813370,0.779951,0.786699,0.738544,0.846827,0.787822,0.794981,0.802528,0.758712,0.765873,1.000000,0.832672,0.824387,0.845864,0.692182,0.733381,0.466942,0.469930,0.529537,0.232624,0.377520,0.059245,0.199673,-0.224047,0.075226,0.155680,-0.311983,0.038033,-0.406579,-0.061051,0.554538
5Y-2Y,,,,,,,,,,,0.541129,0.666644,0.899965,0.923589,0.950277,0.942123,0.950251,0.954636,0.960404,0.718693,0.934612,0.951332,0.971308,0.962618,0.967530,0.965142,0.970238,0.929366,0.953155,0.972766,0.965886,0.967840,0.957892,0.961940,0.832672,1.000000,0.951559,0.960853,0.878650,0.918743,0.878498,0.804737,0.848894,0.601054,0.733993,-0.053855,0.041490,-0.171321,0.184890,0.115330,-0.163884,0.235841,-0.233778,0.205518,0.650029
7Y-2Y,,,,,,,,,,,0.539540,0.679240,0.870890,0.897406,0.914615,0.936753,0.932720,0.945843,0.943370,0.747012,0.900056,0.921288,0.931423,0.956857,0.948152,0.955614,0.951607,0.880556,0.912460,0.923264,0.954717,0.941468,0.942467,0.936820,0.824387,0.951559,1.000000,0.970638,0.917003,0.928181,0.808292,0.887038,0.871213,0.658538,0.751996,0.255775,0.242618,0.003942,0.310191,-0.041331,-0.187928,0.148638,-0.163553,0.207872,0.542976
10Y-2Y,,,,,,,,,,,0.465072,0.606957,0.849098,0.883220,0.901907,0.911940,0.926687,0.930456,0.936690,0.688793,0.894264,0.921466,0.930769,0.942521,0.954936,0.952425,0.957424,0.888948,0.924755,0.932151,0.948183,0.958605,0.948714,0.952457,0.845864,0.960853,0.970638,1.000000,0.919118,0.952264,0.804605,0.823729,0.900391,0.646351,0.771454,0.131193,0.316686,-0.010137,0.350598,0.200224,-0.110902,0.280696,-0.231771,0.201343,0.641131
20Y-2Y,,,,,,,,,,,0.276329,0.414547,0.709192,0.734881,0.776700,0.795331,0.801055,0.853899,0.848144,0.521987,0.777681,0.791439,0.824342,0.845655,0.848350,0.902368,0.892647,0.793327,0.808718,0.840116,0.866598,0.866323,0.920866,0.906992,0.692182,0.878650,0.917003,0.919118,1.000000,0.979264,0.805923,0.865444,0.897117,0.862942,0.903735,0.215469,0.306435,0.319875,0.590570,0.082723,0.219442,0.476762,0.170228,0.518822,0.446716
30Y-2Y,,,,,,,,,,,0.317717,0.440756,0.755206,0.781833,0.821894,0.831637,0.844486,0.881015,0.887862,0.525145,0.821702,0.836699,0.867664,0.878993,0.889539,0.924889,0.929393,0.845178,0.860507,0.888278,0.903641,0.912015,0.945512,0.947223,0.733381,0.918743,0.928181,0.952264,0.979264,1.000000,0.834403,0.849269,0.916225,0.806154,0.906379,0.125708,0.288704,0.197528,0.557914,0.174873,0.141043,0.505959,0.036126,0.490756,0.618706
5Y-3Y,,,,,,,,,,,0.438167,0.533068,0.791681,0.760315,0.835576,0.819657,0.822808,0.850674,0.854222,0.567871,0.832547,0.784786,0.860976,0.843456,0.843300,0.868319,0.870635,0.846912,0.791481,0.873702,0.856540,0.853150,0.875066,0.875351,0.466942,0.878498,0.808292,0.804605,0.805923,0.834403,1.000000,0.879635,0.898724,0.759110,0.846390,-0.137110,-0.106007,-0.080286,0.230345,0.049857,0.007454,0.343794,-0.022547,0.380854,0.559595
7Y-3Y,,,,,,,,,,,0.438682,0.556766,0.747884,0.723912,0.781615,0.813397,0.797815,0.838007,0.828797,0.616776,0.779695,0.742406,0.800088,0.836308,0.815169,0.854065,0.842312,0.770789,0.732218,0.797195,0.840405,0.813588,0.850886,0.836238,0.469930,0.804737,0.887038,0.823729,0.865444,0.849269,0.879635,1.000000,0.926702,0.837226,0.864783,0.350550,0.215488,0.188899,0.422375,-0.191440,-0.038591,0.200774,0.076581,0.373969,0.394431
10Y-3Y,,,,,,,,,,,0.336909,0.462780,0.740114,0.729056,0.789640,0.802854,0.817015,0.842735,0.847297,0.547250,0.798271,0.771132,0.827803,0.843048,0.855229,0.878494,0.880940,0.811319,0.779940,0.839831,0.859488,0.869907,0.889917,0.890028,0.529537,0.848894,0.871213,0.900391,0.897117,0.916225,0.898724,0.926702,1.000000,0.838174,0.918943,0.160317,0.340772,0.166630,0.496212,0.191440,0.078105,0.415380,-0.036958,0.370003,0.567294
20Y-3Y,,,,,,,,,,,0.026701,0.127317,0.431879,0.410428,0.493274,0.516027,0.515766,0.603907,0.591558,0.232892,0.512437,0.470550,0.550832,0.576596,0.573736,0.669926,0.652103,0.551977,0.496905,0.580527,0.611202,0.605548,0.709725,0.686014,0.232624,0.601054,0.658538,0.646351,0.862942,0.806154,0.759110,0.837226,0.838174,1.000000,0.953525,0.248878,0.273143,0.587915,0.743161,0.002477,0.514141,0.615838,0.514053,0.741888,0.213727
30Y-3Y,,,,,,,,,,,0.125955,0.217535,0.563763,0.550265,0.628348,0.639531,0.649953,0.714740,0.719987,0.297684,0.643922,0.610715,0.684797,0.697605,0.706207,0.775126,0.777069,0.692283,0.645871,0.720367,0.736844,0.743561,0.816418,0.814297,0.377520,0.733993,0.751996,0.771454,0.903735,0.906379,0.846390,0.864783,0.918943,0.953525,1.000000,0.134413,0.269169,0.408292,0.713204,0.141454,0.385998,0.665547,0.301874,0.706413,0.498146
