,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781363,0.622959,0.448958,0.398034,0.367321,0.356415,0.349134,0.345351,0.354362,0.143489,0.151257,0.171111,0.177574,0.189423,0.182484,0.164260,0.137809,0.124778,0.086315,0.112405,0.122815,0.141068,0.133004,0.109925,0.075139,0.055180,0.102350,0.101934,0.109903,0.096355,0.064294,0.023880,0.003829,0.062003,0.046293,0.017970,-0.019774,-0.048078,-0.076936,0.024920,-0.009134,-0.052955,-0.066148,-0.099883,-0.043570,-0.072579,-0.071477,-0.096604,-0.091161,-0.075328,-0.104949,-0.085830,-0.117987,-0.157789
6M-1M,0.781363,1.000000,0.857099,0.648492,0.587786,0.533308,0.506353,0.478572,0.451999,0.446020,0.592410,0.477556,0.386393,0.374116,0.365069,0.353765,0.326450,0.287883,0.268149,0.187775,0.222851,0.232614,0.244138,0.234028,0.200490,0.150205,0.123390,0.204384,0.205583,0.202077,0.183927,0.137703,0.075984,0.047578,0.132822,0.097852,0.059508,-0.003247,-0.066473,-0.099125,0.052587,0.007320,-0.070901,-0.121113,-0.156814,-0.039374,-0.137652,-0.166188,-0.205219,-0.163096,-0.188046,-0.221130,-0.164663,-0.216256,-0.191421
1Y-1M,0.622959,0.857099,1.000000,0.925481,0.848335,0.746844,0.685913,0.621314,0.549668,0.518265,0.591138,0.715534,0.579180,0.563252,0.537656,0.518517,0.482055,0.427703,0.396774,0.570780,0.452578,0.450295,0.437784,0.417651,0.372644,0.303360,0.264346,0.341172,0.352719,0.337245,0.311458,0.252037,0.168388,0.124876,0.270599,0.212326,0.160795,0.075561,-0.028900,-0.077163,0.125777,0.064610,-0.041912,-0.145927,-0.190250,-0.046223,-0.194122,-0.272301,-0.323960,-0.232129,-0.316469,-0.351691,-0.268604,-0.340345,-0.239129
2Y-1M,0.448958,0.648492,0.925481,1.000000,1.000000,1.000000,0.910956,0.798676,0.664829,0.586760,0.567777,0.706899,0.778355,0.761133,0.722239,0.692288,0.647472,0.580633,0.542694,0.608763,0.702385,0.687951,0.653229,0.619687,0.564384,0.481124,0.435465,0.646728,0.631141,0.581730,0.539359,0.467509,0.367120,0.314905,0.429615,0.369007,0.303372,0.202234,0.063416,0.010307,0.247576,0.168223,0.044595,-0.114803,-0.155515,-0.040278,-0.218377,-0.351343,-0.393432,-0.271596,-0.417535,-0.432074,-0.353895,-0.414153,-0.225762
3Y-1M,0.398034,0.587786,0.848335,1.000000,1.000000,1.000000,0.998755,0.889399,0.752410,0.668993,0.541506,0.698382,0.790740,0.818900,0.788687,0.762745,0.719609,0.653729,0.614984,0.624773,0.727242,0.760079,0.730725,0.700542,0.646210,0.563581,0.516851,0.675231,0.713721,0.667000,0.627372,0.555623,0.454290,0.400058,0.582673,0.489789,0.422953,0.318371,0.174860,0.114987,0.316577,0.246573,0.123474,-0.044941,-0.088678,0.014563,-0.160974,-0.309541,-0.345428,-0.246521,-0.395816,-0.404555,-0.341597,-0.393746,-0.217973
5Y-1M,0.367321,0.533308,0.746844,1.000000,1.000000,1.000000,1.000000,1.000000,0.891788,0.811514,0.503563,0.667426,0.784984,0.827162,0.849259,0.839613,0.806263,0.748589,0.710163,0.612618,0.733784,0.779587,0.803548,0.789646,0.744513,0.669654,0.622046,0.690851,0.742847,0.752173,0.727486,0.662780,0.566661,0.509929,0.623309,0.612771,0.555835,0.453790,0.316736,0.248552,0.471927,0.405333,0.282587,0.110476,0.057003,0.109350,-0.048706,-0.202944,-0.231196,-0.175789,-0.311888,-0.318353,-0.282702,-0.324204,-0.202430
7Y-1M,0.356415,0.506353,0.685913,0.910956,0.998755,1.000000,1.000000,1.000000,0.983292,0.916986,0.477178,0.638256,0.761497,0.810168,0.852520,0.867217,0.845510,0.800281,0.764234,0.591236,0.715762,0.768333,0.813116,0.824856,0.791089,0.728866,0.682692,0.677757,0.737252,0.768475,0.770647,0.715941,0.631132,0.574979,0.631360,0.650622,0.625149,0.530330,0.407310,0.335764,0.521431,0.493329,0.376813,0.214735,0.156454,0.217181,0.065102,-0.092137,-0.115681,-0.120215,-0.232110,-0.237936,-0.217625,-0.250759,-0.180981
10Y-1M,0.349134,0.478572,0.621314,0.798676,0.889399,1.000000,1.000000,1.000000,1.000000,1.000000,0.436102,0.592873,0.727043,0.778677,0.834354,0.861992,0.866160,0.836266,0.805306,0.556702,0.691032,0.745758,0.804198,0.829733,0.822822,0.776484,0.734512,0.659259,0.720901,0.768047,0.785032,0.758860,0.688508,0.635468,0.623209,0.669615,0.661819,0.599974,0.493344,0.419901,0.556523,0.548253,0.469384,0.319399,0.256617,0.276249,0.186536,0.026401,0.006572,-0.004417,-0.114575,-0.124415,-0.146232,-0.169627,-0.151137
20Y-1M,0.345351,0.451999,0.549668,0.664829,0.752410,0.891788,0.983292,1.000000,1.000000,1.000000,0.386545,0.527386,0.667579,0.720624,0.787696,0.827927,0.845859,0.856950,0.831563,0.500902,0.641098,0.696320,0.765720,0.805053,0.813272,0.810120,0.773343,0.619565,0.680170,0.740286,0.773819,0.764352,0.738807,0.689391,0.591370,0.662146,0.677376,0.634711,0.584245,0.506954,0.569907,0.590052,0.530698,0.439917,0.367891,0.342205,0.281238,0.181406,0.156432,0.067225,0.043838,0.017137,0.011045,-0.023616,-0.130893
30Y-1M,0.354362,0.446020,0.518265,0.586760,0.668993,0.811514,0.916986,1.000000,1.000000,1.000000,0.357666,0.486627,0.635960,0.690406,0.761908,0.806115,0.830914,0.849431,0.843541,0.457388,0.609606,0.666436,0.741010,0.784874,0.800556,0.805147,0.788713,0.594525,0.655225,0.719942,0.758279,0.757465,0.740060,0.711376,0.569704,0.646082,0.668116,0.637211,0.600285,0.542915,0.564259,0.593242,0.547749,0.474165,0.419220,0.370206,0.333034,0.242407,0.241850,0.114380,0.105136,0.101595,0.054588,0.057702,-0.059455
6M-3M,0.143489,0.592410,0.591138,0.567777,0.541506,0.503563,0.477178,0.436102,0.386545,0.357666,1.000000,0.952066,0.781967,0.748393,0.707353,0.711762,0.691977,0.661413,0.658733,0.727768,0.655126,0.638438,0.609120,0.617343,0.593968,0.552177,0.554360,0.603439,0.598175,0.573640,0.585889,0.559709,0.507949,0.515000,0.489507,0.540597,0.549665,0.485038,0.303654,0.354486,0.432252,0.447797,0.360437,0.042350,0.158975,0.031745,-0.178793,-0.520311,-0.335078,-0.264361,-0.653801,-0.390284,-0.488482,-0.283682,0.409166
1Y-3M,0.151257,0.477556,0.715534,0.706899,0.698382,0.667426,0.638256,0.592873,0.527386,0.486627,0.952066,1.000000,0.892741,0.869659,0.831500,0.835417,0.811500,0.774861,0.763742,0.932186,0.804226,0.790802,0.758425,0.765179,0.735855,0.686189,0.676933,0.700979,0.711000,0.688561,0.700770,0.666472,0.605226,0.597663,0.611327,0.655664,0.669553,0.598126,0.413140,0.438015,0.519251,0.547504,0.458669,0.128500,0.220915,0.088558,-0.097465,-0.467989,-0.288241,-0.258154,-0.641415,-0.390604,-0.501246,-0.306268,0.349817
2Y-3M,0.171111,0.386393,0.579180,0.778355,0.790740,0.784984,0.761497,0.727043,0.667579,0.635960,0.781967,0.892741,1.000000,1.000000,1.000000,1.000000,0.995646,0.969587,0.963183,0.843807,1.000000,1.000000,1.000000,0.984807,0.961911,0.924837,0.916828,1.000000,0.990516,0.971052,0.954274,0.924886,0.877380,0.868278,0.751172,0.885359,0.846794,0.814814,0.685144,0.717237,0.773303,0.723938,0.713227,0.423682,0.540738,-0.031601,-0.024130,-0.309169,0.006597,-0.058185,-0.376757,-0.009579,-0.385874,-0.006465,0.525980
3Y-3M,0.177574,0.374116,0.563252,0.761133,0.818900,0.827162,0.810168,0.778677,0.720624,0.690406,0.748393,0.869659,1.000000,1.000000,1.000000,1.000000,1.000000,0.983724,0.978353,0.833150,1.000000,1.000000,1.000000,1.000000,0.983431,0.941266,0.934027,0.996282,1.000000,0.988089,0.973111,0.947094,0.892471,0.883554,0.837802,0.915823,0.874670,0.846898,0.702229,0.733454,0.750909,0.702570,0.698967,0.398855,0.517334,-0.004269,0.022830,-0.296070,0.014689,-0.013886,-0.369959,-0.006926,-0.401528,-0.030418,0.514972
5Y-3M,0.189423,0.365069,0.537656,0.722239,0.788687,0.849259,0.852520,0.834354,0.787696,0.761908,0.707353,0.831500,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.795594,1.000000,1.000000,1.000000,1.000000,1.000000,0.978501,0.970646,0.994560,1.000000,1.000000,1.000000,0.980583,0.930721,0.919650,0.802127,0.952134,0.896812,0.866497,0.736263,0.762296,0.839638,0.762378,0.751816,0.473552,0.578946,-0.009349,0.007054,-0.251887,0.047784,0.012484,-0.295224,0.052647,-0.335454,0.028981,0.491445
7Y-3M,0.182484,0.353765,0.518517,0.692288,0.762745,0.839613,0.867217,0.861992,0.827927,0.806115,0.711762,0.835417,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.802784,0.996355,1.000000,1.000000,1.000000,1.000000,0.989525,0.980245,0.970720,0.989124,1.000000,1.000000,0.986257,0.940973,0.928164,0.803713,0.947106,0.925289,0.884439,0.758640,0.777536,0.828222,0.799173,0.768763,0.495987,0.591034,0.100245,0.072912,-0.197697,0.083228,-0.022550,-0.300580,0.027234,-0.309985,0.030294,0.466144
10Y-3M,0.164260,0.326450,0.482055,0.647472,0.719609,0.806263,0.845510,0.866160,0.845859,0.830914,0.691977,0.811500,0.995646,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.782552,0.983866,0.999960,1.000000,1.000000,1.000000,1.000000,0.998866,0.962920,0.985874,1.000000,1.000000,1.000000,0.957926,0.950504,0.812595,0.956619,0.925331,0.908537,0.768801,0.797525,0.835263,0.788005,0.788127,0.495961,0.603417,0.074367,0.100392,-0.202576,0.091482,0.070173,-0.274586,0.069536,-0.326400,0.029945,0.508329
20Y-3M,0.137809,0.287883,0.427703,0.580633,0.653729,0.748589,0.800281,0.836266,0.856950,0.849431,0.661413,0.774861,0.969587,0.983724,1.000000,1.000000,1.000000,1.000000,1.000000,0.756926,0.966866,0.977317,1.000000,1.000000,1.000000,1.000000,1.000000,0.952395,0.968155,0.998504,1.000000,1.000000,0.988092,0.978728,0.784706,0.960131,0.942375,0.921468,0.832053,0.850249,0.863426,0.833453,0.823020,0.588303,0.679994,0.106652,0.100161,-0.110011,0.170494,0.041690,-0.182263,0.138961,-0.199996,0.143543,0.495706
30Y-3M,0.124778,0.268149,0.396774,0.542694,0.614984,0.710163,0.764234,0.805306,0.831563,0.843541,0.658733,0.763742,0.963183,0.978353,1.000000,1.000000,1.000000,1.000000,1.000000,0.742666,0.960877,0.972712,1.000000,1.000000,1.000000,1.000000,1.000000,0.950256,0.966969,0.997842,1.000000,1.000000,0.991232,0.993820,0.789398,0.965118,0.940816,0.931421,0.829935,0.865660,0.867452,0.826098,0.830993,0.577964,0.690687,0.084757,0.103702,-0.134403,0.172097,0.084373,-0.190130,0.162883,-0.226078,0.150093,0.562980
1Y-6M,0.086315,0.187775,0.570780,0.608763,0.624773,0.612618,0.591236,0.556702,0.500902,0.457388,0.727768,0.932186,0.843807,0.833150,0.795594,0.802784,0.782552,0.756926,0.742666,1.000000,0.823373,0.812437,0.770972,0.780969,0.756550,0.721501,0.708825,0.705667,0.722973,0.696394,0.713977,0.687625,0.644340,0.634555,0.664628,0.706023,0.741050,0.687556,0.532203,0.540185,0.551311,0.612710,0.554168,0.240565,0.317420,0.137170,0.013593,-0.362529,-0.188492,-0.204544,-0.559092,-0.325442,-0.445205,-0.259007,0.347397
2Y-6M,0.112405,0.222851,0.452578,0.702385,0.727242,0.733784,0.715762,0.691032,0.641098,0.609606,0.655126,0.804226,1.000000,1.000000,1.000000,0.996355,0.983866,0.966866,0.960877,0.823373,1.000000,1.000000,1.000000,0.998433,0.981389,0.955657,0.949108,1.000000,1.000000,0.998241,0.980226,0.959004,0.926321,0.918596,0.765799,0.920263,0.879459,0.865291,0.759768,0.793566,0.814231,0.760110,0.778232,0.507141,0.630193,-0.048412,0.016259,-0.245001,0.098023,0.005164,-0.290163,0.097813,-0.332362,0.084112,0.579352
3Y-6M,0.122815,0.232614,0.450295,0.687951,0.760079,0.779587,0.768333,0.745758,0.696320,0.666436,0.638438,0.790802,1.000000,1.000000,1.000000,1.000000,0.999960,0.977317,0.972712,0.812437,1.000000,1.000000,1.000000,1.000000,0.996131,0.963310,0.957666,1.000000,1.000000,1.000000,0.990658,0.972443,0.929937,0.922608,0.859009,0.944149,0.902129,0.890602,0.764700,0.797687,0.775815,0.725338,0.747630,0.461782,0.586343,-0.015419,0.062707,-0.241719,0.091600,0.044472,-0.298018,0.082366,-0.359369,0.041910,0.560904
5Y-6M,0.141068,0.244138,0.437784,0.653229,0.730725,0.803548,0.813116,0.804198,0.765720,0.741010,0.609120,0.758425,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.770972,1.000000,1.000000,1.000000,1.000000,1.000000,0.994724,0.988312,1.000000,1.000000,1.000000,1.000000,0.998682,0.960030,0.950295,0.809929,0.973611,0.916586,0.900074,0.788721,0.815647,0.865531,0.784261,0.795166,0.533172,0.641951,-0.021300,0.036841,-0.200875,0.116108,0.062240,-0.225679,0.134351,-0.291081,0.097668,0.526818
7Y-6M,0.133004,0.234028,0.417651,0.619687,0.700542,0.789646,0.824856,0.829733,0.805053,0.784874,0.617343,0.765179,0.984807,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.780969,0.998433,1.000000,1.000000,1.000000,1.000000,1.000000,0.997869,0.979737,0.997040,1.000000,1.000000,1.000000,0.970395,0.958840,0.811972,0.967660,0.948579,0.920508,0.815108,0.834244,0.851833,0.825652,0.815137,0.559378,0.657325,0.099350,0.110446,-0.140884,0.157501,0.020783,-0.233166,0.106572,-0.263725,0.100635,0.502215
