,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
1Y-3M,-0.358351,-0.008373,0.638218,0.030786,0.032228,0.074051,0.080973,0.080952,0.282459,0.259643,0.395563,1.000000,0.179747,0.127274,0.120574,0.117386,0.116030,0.322184,0.303787,0.693723,0.032762,0.033708,0.074209,0.081411,0.081606,0.287666,0.265183,-0.285535,-0.173549,-0.028666,0.000441,0.003604,0.200928,0.168604,0.023756,0.081596,0.087750,0.086118,0.297803,0.270379,0.097610,0.097288,0.092228,0.314880,0.278539,0.077100,0.060536,0.305679,0.234525,0.017190,0.293019,0.207793,0.323656,0.229731,-0.237941
2Y-3M,-0.261179,-0.161340,-0.047539,0.911089,0.831869,0.742674,0.727296,0.677260,0.395837,0.357625,0.110521,0.179747,1.000000,0.887315,0.770575,0.748891,0.698930,0.424261,0.389525,0.093782,0.933941,0.855350,0.754536,0.740258,0.691952,0.420571,0.384484,0.891435,0.827105,0.748943,0.732937,0.683329,0.415208,0.376807,0.474330,0.581334,0.603488,0.541874,0.167159,0.099083,0.562203,0.579005,0.495211,0.056614,-0.027491,0.488294,0.283948,-0.332177,-0.418153,-0.115149,-0.598265,-0.655221,-0.632308,-0.704070,-0.362716
3Y-3M,-0.196955,-0.116982,-0.043574,0.823280,0.963947,0.886855,0.837912,0.770390,0.514649,0.455774,0.088709,0.127274,0.887315,1.000000,0.905045,0.852056,0.785096,0.535480,0.479527,0.058208,0.832065,0.972377,0.890972,0.845623,0.780382,0.535991,0.478627,0.805825,0.954728,0.892221,0.842999,0.776020,0.537247,0.477566,0.826865,0.798350,0.761154,0.674625,0.321468,0.232580,0.695454,0.664047,0.554614,0.131111,0.015203,0.480341,0.247011,-0.338156,-0.463915,-0.186069,-0.600843,-0.698994,-0.609953,-0.730018,-0.514720
5Y-3M,-0.131785,-0.110864,0.003909,0.731729,0.885027,0.991299,0.967484,0.919088,0.700863,0.639412,0.022034,0.120574,0.770575,0.905045,1.000000,0.973938,0.926385,0.713807,0.654762,0.103768,0.742375,0.893695,0.993260,0.973850,0.928111,0.724282,0.664639,0.695179,0.862457,0.988840,0.966519,0.919028,0.722665,0.659837,0.787966,0.966551,0.942548,0.873288,0.550037,0.459470,0.935037,0.890654,0.791921,0.387676,0.265311,0.640707,0.415257,-0.202851,-0.358280,-0.054943,-0.532895,-0.662568,-0.580179,-0.732477,-0.613096
7Y-3M,-0.122998,-0.062673,0.008180,0.713308,0.833501,0.966175,0.994654,0.977154,0.792794,0.749451,0.067288,0.117386,0.748891,0.852056,0.973938,1.000000,0.983212,0.804488,0.763529,0.065080,0.704988,0.830463,0.962061,0.995821,0.981172,0.811973,0.770385,0.675523,0.810800,0.963076,0.993138,0.976602,0.816922,0.772829,0.713255,0.942005,0.980360,0.946129,0.655160,0.583960,0.935178,0.957185,0.894768,0.520482,0.417391,0.798154,0.600036,-0.044764,-0.193515,0.117943,-0.438869,-0.563578,-0.535928,-0.677968,-0.570739
10Y-3M,-0.112902,-0.033976,0.015238,0.666528,0.768116,0.919544,0.978792,0.995057,0.846486,0.822678,0.088738,0.116030,0.698930,0.785096,0.926385,0.983212,1.000000,0.856889,0.835382,0.046897,0.648627,0.758935,0.912220,0.977037,0.996135,0.863124,0.841188,0.627474,0.744722,0.915396,0.976393,0.993657,0.871325,0.847363,0.646359,0.901401,0.975028,0.979820,0.726939,0.677667,0.910656,0.970235,0.950811,0.615301,0.534830,0.867634,0.727262,0.085608,-0.049265,0.297156,-0.331798,-0.445807,-0.479250,-0.604289,-0.503962
20Y-3M,-0.081159,0.115050,0.233905,0.399200,0.522771,0.709311,0.802039,0.854211,0.993596,0.975462,0.223516,0.322184,0.424261,0.535480,0.713807,0.804488,0.856889,1.000000,0.983969,0.148167,0.332715,0.479441,0.684906,0.785622,0.840571,0.995067,0.977472,0.264915,0.435048,0.670405,0.772148,0.826235,0.992106,0.971055,0.504817,0.740546,0.841724,0.888407,0.963718,0.926582,0.759590,0.852991,0.883388,0.907465,0.836728,0.827279,0.768997,0.540986,0.382360,0.453559,0.180646,0.019547,0.041780,-0.129131,-0.545512
30Y-3M,-0.075245,0.119289,0.221604,0.366204,0.467449,0.650532,0.761390,0.833159,0.978190,0.992256,0.221684,0.303787,0.389525,0.479527,0.654762,0.763529,0.835382,0.983969,1.000000,0.131134,0.299552,0.424300,0.626321,0.744750,0.819140,0.978937,0.994011,0.239550,0.385010,0.613712,0.733070,0.806664,0.977955,0.990320,0.440365,0.679145,0.802778,0.872840,0.956503,0.955079,0.706477,0.825428,0.882478,0.916482,0.884716,0.845461,0.824658,0.589478,0.471070,0.550848,0.224219,0.103142,0.056171,-0.066853,-0.387301
1Y-6M,-0.024481,-0.362173,0.627557,0.085450,0.052577,0.101430,0.063017,0.044748,0.145806,0.128298,-0.387087,0.693723,0.093782,0.058208,0.103768,0.065080,0.046897,0.148167,0.131134,1.000000,0.230522,0.148521,0.148210,0.100640,0.081219,0.190203,0.176988,-0.228198,-0.150267,0.000376,-0.016162,-0.031324,0.061428,0.034602,-0.003252,0.094735,0.050396,0.028902,0.133677,0.111503,0.126792,0.060769,0.033893,0.144969,0.118499,-0.055323,-0.075839,0.082552,0.040876,-0.085331,0.116381,0.067504,0.161371,0.104955,-0.149711
2Y-6M,-0.100551,-0.319329,-0.052326,0.912129,0.819254,0.735555,0.699779,0.642691,0.322246,0.287515,-0.252016,0.032762,0.933941,0.832065,0.742375,0.704988,0.648627,0.332715,0.299552,0.230522,1.000000,0.885436,0.768485,0.729451,0.673421,0.364291,0.333444,0.894787,0.816331,0.742607,0.706037,0.649325,0.339948,0.305137,0.449420,0.571916,0.570321,0.501222,0.086958,0.023130,0.560617,0.546848,0.455263,-0.023362,-0.100662,0.414579,0.213828,-0.426311,-0.496378,-0.159166,-0.664055,-0.702690,-0.690677,-0.743179,-0.312283
3Y-6M,-0.095419,-0.221897,-0.047211,0.833952,0.963401,0.888888,0.826724,0.754211,0.469964,0.413105,-0.146238,0.033708,0.855350,0.972377,0.893695,0.830463,0.758935,0.479441,0.424300,0.148521,0.885436,1.000000,0.906909,0.845494,0.774837,0.502866,0.448689,0.817785,0.955363,0.894835,0.832275,0.760275,0.491653,0.434060,0.813114,0.796723,0.744686,0.652815,0.269876,0.183197,0.699306,0.648481,0.533283,0.079072,-0.033052,0.437395,0.204499,-0.402879,-0.518887,-0.215453,-0.649864,-0.736382,-0.654659,-0.762584,-0.484557
5Y-6M,-0.081667,-0.162700,0.001946,0.736730,0.884312,0.991155,0.960733,0.909842,0.677563,0.617168,-0.093993,0.074209,0.754536,0.890972,0.993260,0.962061,0.912220,0.684906,0.626321,0.148210,0.768485,0.906909,1.000000,0.972569,0.924121,0.706675,0.648664,0.700912,0.862390,0.989012,0.960019,0.910016,0.698900,0.637166,0.780661,0.964400,0.933030,0.861124,0.523298,0.433902,0.935381,0.881471,0.779929,0.360751,0.240379,0.618404,0.393323,-0.235166,-0.385545,-0.069879,-0.556948,-0.680656,-0.601931,-0.747991,-0.597348
7Y-6M,-0.084107,-0.104089,0.006659,0.721086,0.837511,0.971250,0.994491,0.974826,0.778284,0.735485,-0.024112,0.081411,0.740258,0.845623,0.973850,0.995821,0.977037,0.785622,0.744750,0.100640,0.729451,0.845494,0.972569,1.000000,0.983032,0.802073,0.761494,0.683683,0.815202,0.968386,0.993166,0.974457,0.802165,0.758641,0.711504,0.945366,0.977901,0.941285,0.637164,0.566449,0.940391,0.954773,0.889689,0.501536,0.399409,0.784242,0.585279,-0.071036,-0.216608,0.106202,-0.460489,-0.581164,-0.556080,-0.693980,-0.561462
10Y-6M,-0.075646,-0.073893,0.013818,0.675301,0.773431,0.926232,0.980613,0.994891,0.834346,0.811051,0.000902,0.081606,0.691952,0.780382,0.928111,0.981172,0.996135,0.840571,0.819140,0.081219,0.673421,0.774837,0.924121,0.983032,1.000000,0.855455,0.834484,0.636532,0.750366,0.922300,0.978392,0.993663,0.859000,0.835575,0.645871,0.906412,0.974650,0.977228,0.711230,0.662365,0.917501,0.969928,0.947976,0.598492,0.518828,0.856144,0.714780,0.060720,-0.071341,0.286796,-0.353105,-0.463440,-0.499541,-0.620815,-0.495931
20Y-6M,-0.039093,0.071187,0.236363,0.413391,0.534709,0.725463,0.813956,0.864690,0.993418,0.975662,0.125722,0.287666,0.420571,0.535991,0.724282,0.811973,0.863124,0.995067,0.978937,0.190203,0.364291,0.502866,0.706675,0.802073,0.855455,1.000000,0.983306,0.277222,0.445909,0.686133,0.783749,0.836420,0.991575,0.970878,0.510293,0.755403,0.851828,0.896765,0.959435,0.922333,0.776861,0.863398,0.891509,0.901421,0.830723,0.824792,0.764967,0.521510,0.363921,0.448325,0.160791,0.001582,0.021298,-0.147742,-0.543659
30Y-6M,-0.028749,0.070981,0.223900,0.380904,0.479153,0.666669,0.773134,0.843649,0.976946,0.992048,0.113792,0.265183,0.384484,0.478627,0.664639,0.770385,0.841188,0.977472,0.994011,0.176988,0.333444,0.448689,0.648664,0.761494,0.834484,0.983306,1.000000,0.252421,0.395695,0.629450,0.744519,0.816880,0.976345,0.989748,0.444795,0.693782,0.812527,0.881072,0.950915,0.950230,0.723914,0.835718,0.890729,0.909303,0.878370,0.842434,0.820683,0.568533,0.452146,0.546573,0.203039,0.084921,0.033856,-0.086075,-0.381861
2Y-1Y,-0.089375,-0.153326,-0.340310,0.873434,0.795591,0.689428,0.671257,0.622520,0.255524,0.228807,-0.074543,-0.285535,0.891435,0.805825,0.695179,0.675523,0.627474,0.264915,0.239550,-0.228198,0.894787,0.817785,0.700912,0.683683,0.636532,0.277222,0.252421,1.000000,0.885741,0.742852,0.713851,0.664063,0.311953,0.289432,0.451166,0.528769,0.547517,0.488243,0.025669,-0.028021,0.502754,0.519272,0.439968,-0.089895,-0.155092,0.440197,0.248747,-0.464430,-0.515414,-0.120102,-0.717831,-0.734060,-0.765110,-0.791756,-0.243763
3Y-1Y,-0.088080,-0.113640,-0.234679,0.808201,0.947436,0.858349,0.807677,0.740641,0.426279,0.374666,-0.030558,-0.173549,0.827105,0.954728,0.862457,0.810800,0.744722,0.435048,0.385010,-0.150267,0.816331,0.955363,0.862390,0.815202,0.750366,0.445909,0.395695,0.885741,1.000000,0.894484,0.836882,0.769430,0.473170,0.423607,0.813869,0.768209,0.729432,0.644007,0.229868,0.149837,0.661241,0.630154,0.523015,0.035742,-0.068445,0.453806,0.227101,-0.427434,-0.530960,-0.189903,-0.684459,-0.756353,-0.702693,-0.793735,-0.439702
5Y-1Y,-0.078920,-0.110376,-0.091845,0.732183,0.886328,0.987061,0.962041,0.913314,0.663333,0.604881,-0.037178,-0.028666,0.748943,0.892221,0.988840,0.963076,0.915396,0.670405,0.613712,0.000376,0.742607,0.894835,0.989012,0.968386,0.922300,0.686133,0.629450,0.742852,0.894484,1.000000,0.973156,0.924861,0.697522,0.639109,0.789865,0.961008,0.935916,0.866420,0.509159,0.422079,0.926872,0.882231,0.783572,0.343109,0.225349,0.633580,0.409052,-0.250133,-0.395962,-0.057904,-0.580566,-0.698348,-0.632776,-0.772033,-0.581639
7Y-1Y,-0.081654,-0.062123,-0.066922,0.714648,0.835508,0.964181,0.992043,0.974424,0.765050,0.724092,0.021174,0.000441,0.732937,0.842999,0.966519,0.993138,0.976393,0.772148,0.733070,-0.016162,0.706037,0.832275,0.960019,0.993166,0.978392,0.783749,0.744519,0.713851,0.836882,0.973156,1.000000,0.982976,0.798948,0.758354,0.715423,0.938954,0.976851,0.942574,0.624651,0.556185,0.930193,0.952391,0.890136,0.487024,0.387495,0.794631,0.597085,-0.081073,-0.222480,0.116739,-0.476430,-0.591971,-0.577774,-0.709741,-0.546692
10Y-1Y,-0.073099,-0.033259,-0.056914,0.667571,0.769685,0.917407,0.976274,0.992653,0.820258,0.798872,0.044557,0.003604,0.683329,0.776020,0.919028,0.976602,0.993657,0.826235,0.806664,-0.031324,0.649325,0.760275,0.910016,0.974457,0.993663,0.836420,0.816880,0.664063,0.769430,0.924861,0.982976,1.000000,0.854497,0.834032,0.648061,0.898287,0.971718,0.976727,0.698162,0.651660,0.905792,0.965812,0.946829,0.583833,0.506929,0.864799,0.725350,0.051582,-0.076152,0.297228,-0.367226,-0.472361,-0.519149,-0.634403,-0.480447
20Y-1Y,-0.036514,0.120161,0.157500,0.409008,0.536686,0.724174,0.819211,0.873201,0.990741,0.974999,0.178893,0.200928,0.415208,0.537247,0.722665,0.816922,0.871325,0.992106,0.977955,0.061428,0.339948,0.491653,0.698900,0.802165,0.859000,0.991575,0.976345,0.311953,0.473170,0.697522,0.798948,0.854497,1.000000,0.982498,0.519229,0.755497,0.859379,0.907902,0.957792,0.922997,0.773082,0.869774,0.901899,0.897320,0.828937,0.845842,0.787727,0.519312,0.364594,0.467059,0.148116,-0.007298,0.000360,-0.164054,-0.532969
30Y-1Y,-0.025640,0.124634,0.136286,0.374382,0.478918,0.662237,0.775920,0.850174,0.970864,0.988739,0.171721,0.168604,0.376807,0.477566,0.659837,0.772829,0.847363,0.971055,0.990320,0.034602,0.305137,0.434060,0.637166,0.758641,0.835575,0.970878,0.989748,0.289432,0.423607,0.639109,0.758354,0.834032,0.982498,1.000000,0.452131,0.690741,0.817753,0.890475,0.946191,0.948713,0.716685,0.839796,0.899556,0.902298,0.874728,0.863463,0.844353,0.565327,0.453191,0.567390,0.189283,0.076435,0.010961,-0.102634,-0.366028
3Y-2Y,-0.057467,-0.026556,-0.025207,0.460519,0.825657,0.787268,0.712591,0.644715,0.499713,0.433924,0.034560,0.023756,0.474330,0.826865,0.787966,0.713255,0.646359,0.504817,0.440365,-0.003252,0.449420,0.813114,0.780661,0.711504,0.645871,0.510293,0.444795,0.451166,0.813869,0.789865,0.715423,0.648061,0.519229,0.452131,1.000000,0.815072,0.717049,0.627008,0.409816,0.323154,0.641978,0.561533,0.454817,0.181245,0.062548,0.321468,0.125254,-0.240430,-0.375651,-0.214771,-0.417391,-0.535298,-0.393265,-0.534949,-0.540241
5Y-2Y,-0.063141,-0.076609,0.024121,0.567521,0.795106,0.966670,0.942455,0.900807,0.735459,0.672386,-0.016345,0.081596,0.581334,0.798350,0.966551,0.942005,0.901401,0.740546,0.679145,0.094735,0.571916,0.796723,0.964400,0.945366,0.906412,0.755403,0.693782,0.528769,0.768209,0.961008,0.938954,0.898287,0.755497,0.690741,0.815072,1.000000,0.960443,0.896817,0.634931,0.546705,0.967467,0.904045,0.811718,0.472140,0.349768,0.621457,0.415869,-0.125296,-0.289125,-0.023805,-0.439566,-0.582192,-0.486232,-0.651782,-0.636741
7Y-2Y,-0.070268,-0.027395,0.023990,0.587132,0.755328,0.941511,0.980354,0.974188,0.836112,0.795333,0.048072,0.087750,0.603488,0.761154,0.942548,0.980360,0.975028,0.841724,0.802778,0.050396,0.570321,0.744686,0.933030,0.977901,0.974650,0.851828,0.812527,0.547517,0.729432,0.935916,0.976851,0.971718,0.859379,0.817753,0.717049,0.960443,1.000000,0.977149,0.738562,0.673152,0.957922,0.979401,0.929237,0.609411,0.510398,0.815046,0.637479,0.044995,-0.108400,0.176181,-0.350016,-0.483119,-0.456670,-0.606220,-0.578785
10Y-2Y,-0.059684,0.005164,0.031194,0.528644,0.670166,0.873047,0.946970,0.980068,0.884125,0.866827,0.073393,0.086118,0.541874,0.674625,0.873288,0.946129,0.979820,0.888407,0.872840,0.028902,0.501222,0.652815,0.861124,0.941285,0.977228,0.896765,0.881072,0.488243,0.644007,0.866420,0.942574,0.976727,0.907902,0.890475,0.627008,0.896817,0.977149,1.000000,0.807550,0.768673,0.913039,0.978358,0.978951,0.707253,0.636192,0.883138,0.775290,0.193439,0.058970,0.381386,-0.222713,-0.340773,-0.386477,-0.513361,-0.490862
20Y-2Y,-0.011378,0.172821,0.268683,0.166082,0.323974,0.553366,0.658859,0.730412,0.965123,0.956643,0.210781,0.297803,0.167159,0.321468,0.550037,0.655160,0.726939,0.963718,0.956503,0.133677,0.086958,0.269876,0.523298,0.637164,0.711230,0.959435,0.950915,0.025669,0.229868,0.509159,0.624651,0.698162,0.957792,0.946191,0.409816,0.634931,0.738562,0.807550,1.000000,0.979634,0.661305,0.758045,0.815840,0.971338,0.919113,0.756789,0.753567,0.686926,0.539561,0.527766,0.373031,0.214419,0.231871,0.066941,-0.487024
30Y-2Y,0.002742,0.180796,0.254720,0.102495,0.237372,0.463877,0.588598,0.682238,0.929484,0.956976,0.203949,0.270379,0.099083,0.232580,0.459470,0.583960,0.677667,0.926582,0.955079,0.111503,0.023130,0.183197,0.433902,0.566449,0.662365,0.922333,0.950230,-0.028021,0.149837,0.422079,0.556185,0.651660,0.922997,0.948713,0.323154,0.546705,0.673152,0.768673,0.979634,1.000000,0.582391,0.705500,0.794100,0.971964,0.964706,0.756332,0.799608,0.743764,0.643498,0.632195,0.434751,0.322264,0.264143,0.154316,-0.301736
5Y-3Y,-0.058466,-0.089787,0.042929,0.549953,0.691688,0.935500,0.936063,0.910587,0.755086,0.700345,-0.036723,0.097610,0.562203,0.695454,0.935037,0.935178,0.910656,0.759590,0.706477,0.126792,0.560617,0.699306,0.935381,0.940391,0.917501,0.776861,0.723914,0.502754,0.661241,0.926872,0.930193,0.905792,0.773082,0.716685,0.641978,0.967467,0.957922,0.913039,0.661305,0.582391,1.000000,0.951197,0.875614,0.545681,0.435569,0.682053,0.495664,-0.060824,-0.218586,0.062285,-0.399451,-0.536713,-0.471744,-0.628962,-0.606745
7Y-3Y,-0.066769,-0.024828,0.035781,0.563590,0.657481,0.889625,0.957370,0.969714,0.847807,0.818455,0.047055,0.097288,0.579005,0.664047,0.890654,0.957185,0.970235,0.852991,0.825428,0.060769,0.546848,0.648481,0.881471,0.954773,0.969928,0.863398,0.835718,0.519272,0.630154,0.882231,0.952391,0.965812,0.869774,0.839796,0.561533,0.904045,0.979401,0.978358,0.758045,0.705500,0.951197,1.000000,0.971364,0.670942,0.587788,0.874435,0.720483,0.123066,-0.019860,0.271367,-0.294597,-0.418450,-0.428198,-0.564688,-0.530586
10Y-3Y,-0.053176,0.012861,0.042265,0.483705,0.549833,0.791828,0.895903,0.951526,0.879830,0.877291,0.074850,0.092228,0.495211,0.554614,0.791921,0.894768,0.950811,0.883388,0.882478,0.033893,0.455263,0.533283,0.779929,0.889689,0.947976,0.891509,0.890729,0.439968,0.523015,0.783572,0.890136,0.946829,0.901899,0.899556,0.454817,0.811718,0.929237,0.978951,0.815840,0.794100,0.875614,0.971364,1.000000,0.761063,0.710922,0.925401,0.853513,0.284134,0.165834,0.492278,-0.145257,-0.249335,-0.338797,-0.446734,-0.419626
20Y-3Y,0.002708,0.193244,0.296244,0.059051,0.134128,0.391447,0.524642,0.619474,0.910310,0.918312,0.218244,0.314880,0.056614,0.131111,0.387676,0.520482,0.615301,0.907465,0.916482,0.144969,-0.023362,0.079072,0.360751,0.501536,0.598492,0.901421,0.909303,-0.089895,0.035742,0.343109,0.487024,0.583833,0.897320,0.902298,0.181245,0.472140,0.609411,0.707253,0.971338,0.971964,0.545681,0.670942,0.761063,1.000000,0.974626,0.732147,0.779804,0.803251,0.679610,0.624969,0.510945,0.370665,0.352469,0.211574,-0.384295
30Y-3Y,0.018883,0.198061,0.275649,-0.020050,0.020592,0.270152,0.422466,0.540108,0.841209,0.888509,0.205473,0.278539,-0.027491,0.015203,0.265311,0.417391,0.534830,0.836728,0.884716,0.118499,-0.100662,-0.033052,0.240379,0.399409,0.518828,0.830723,0.878370,-0.155092,-0.068445,0.225349,0.387495,0.506929,0.828937,0.874728,0.062548,0.349768,0.510398,0.636192,0.919113,0.964706,0.435569,0.587788,0.710922,0.974626,1.000000,0.708196,0.808434,0.851295,0.783179,0.726492,0.574643,0.488820,0.388002,0.311601,-0.167892
