,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786158,0.618359,0.440565,0.386714,0.351378,0.337875,0.340763,0.351184,0.361155,0.158038,0.167639,0.161521,0.166452,0.177075,0.169117,0.152592,0.127408,0.111229,0.105619,0.113170,0.123754,0.141330,0.135144,0.111185,0.077822,0.055677,0.104703,0.099741,0.104090,0.107558,0.069804,0.035997,0.012242,0.068980,0.048563,0.047163,-0.011265,-0.041620,-0.068721,0.034967,0.037821,-0.041306,-0.069988,-0.089293,-0.002598,-0.082035,-0.111268,-0.110921,-0.158004,-0.162251,-0.146708,-0.121136,-0.113243,-0.099069
6M-1M,0.786158,1.000000,0.861093,0.664817,0.605540,0.551243,0.522243,0.484765,0.448792,0.435420,0.596555,0.460851,0.401689,0.386647,0.376797,0.364821,0.339406,0.304427,0.286649,0.178848,0.207375,0.215887,0.227645,0.215255,0.185627,0.140997,0.114567,0.200422,0.192559,0.186363,0.166981,0.123583,0.068294,0.038775,0.128432,0.096992,0.061428,0.001137,-0.051256,-0.086638,0.058849,0.014083,-0.063325,-0.111560,-0.145716,-0.040647,-0.131540,-0.171635,-0.193844,-0.161063,-0.211333,-0.214474,-0.180140,-0.199688,-0.138851
1Y-1M,0.618359,0.861093,1.000000,0.957917,0.886389,0.785067,0.723314,0.641587,0.545463,0.495211,0.557554,0.666944,0.587248,0.569076,0.546716,0.525165,0.492384,0.443784,0.418285,0.511582,0.460345,0.451251,0.439964,0.412654,0.374382,0.311316,0.276946,0.337538,0.340632,0.328389,0.276794,0.230540,0.150409,0.108210,0.247911,0.207613,0.121490,0.062841,-0.022027,-0.075144,0.132731,0.014941,-0.052346,-0.131965,-0.189902,-0.089343,-0.181812,-0.237359,-0.292268,-0.149880,-0.248789,-0.284788,-0.249637,-0.312058,-0.217671
2Y-1M,0.440565,0.664817,0.957917,1.000000,1.000000,1.000000,0.955221,0.827873,0.672789,0.590482,0.512123,0.652307,0.766284,0.751040,0.719419,0.686770,0.645708,0.583837,0.551894,0.562638,0.707125,0.687253,0.656795,0.613054,0.565455,0.485727,0.445653,0.690271,0.652689,0.607006,0.512465,0.458666,0.348656,0.302583,0.397246,0.362153,0.226544,0.173362,0.056804,-0.008253,0.247166,0.060415,0.011749,-0.101858,-0.181255,-0.117321,-0.195859,-0.267655,-0.355984,-0.116872,-0.253279,-0.330579,-0.294080,-0.402547,-0.290657
3Y-1M,0.386714,0.605540,0.886389,1.000000,1.000000,1.000000,1.000000,0.915915,0.759733,0.672888,0.488666,0.648290,0.772120,0.801337,0.779015,0.751595,0.712091,0.650607,0.617485,0.580440,0.727686,0.755802,0.731316,0.692643,0.645938,0.566005,0.524828,0.706734,0.740711,0.698722,0.608410,0.555519,0.442721,0.395787,0.553775,0.488816,0.348582,0.294430,0.165180,0.097330,0.311968,0.135204,0.092546,-0.031576,-0.115964,-0.066034,-0.137777,-0.219636,-0.312672,-0.081604,-0.211538,-0.302658,-0.270968,-0.392544,-0.310115
5Y-1M,0.351378,0.551243,0.785067,1.000000,1.000000,1.000000,1.000000,1.000000,0.898780,0.816465,0.464937,0.633194,0.758777,0.803612,0.828879,0.820862,0.789590,0.735243,0.701484,0.583344,0.729851,0.773596,0.798096,0.780647,0.741379,0.668347,0.626068,0.706813,0.766517,0.784142,0.718922,0.671663,0.564441,0.516714,0.606753,0.616231,0.495048,0.441384,0.308039,0.237481,0.462139,0.303072,0.259682,0.119939,0.033861,0.031274,-0.029230,-0.117545,-0.210936,-0.021928,-0.123510,-0.232878,-0.202480,-0.338299,-0.320553
7Y-1M,0.337875,0.522243,0.723314,0.955221,1.000000,1.000000,1.000000,1.000000,0.986430,0.921726,0.450680,0.615338,0.733119,0.786042,0.829444,0.847951,0.826950,0.783135,0.751134,0.572013,0.709030,0.761994,0.805190,0.817403,0.787639,0.725463,0.684511,0.680145,0.755783,0.794651,0.768882,0.728925,0.633286,0.587391,0.623594,0.654058,0.578356,0.526673,0.398789,0.329671,0.502969,0.406331,0.362116,0.221862,0.139168,0.142155,0.078465,-0.016929,-0.104372,0.016253,-0.052649,-0.167684,-0.135539,-0.272883,-0.309985
10Y-1M,0.340763,0.484765,0.641587,0.827873,0.915915,1.000000,1.000000,1.000000,1.000000,1.000000,0.431573,0.593585,0.702728,0.759161,0.814759,0.849000,0.852412,0.822054,0.794666,0.553668,0.682733,0.740718,0.797895,0.829257,0.823811,0.775188,0.737860,0.646609,0.731704,0.787471,0.791861,0.776542,0.694498,0.651836,0.624714,0.672630,0.634003,0.603595,0.481561,0.415021,0.532376,0.486297,0.461852,0.319420,0.242145,0.224153,0.190762,0.083024,0.005310,0.091711,0.033093,-0.082111,-0.073452,-0.202355,-0.283726
20Y-1M,0.351184,0.448792,0.545463,0.672789,0.759733,0.898780,0.986430,1.000000,1.000000,1.000000,0.403859,0.555705,0.650797,0.709405,0.776418,0.826223,0.842970,0.850780,0.830041,0.517592,0.630582,0.692473,0.762459,0.813314,0.820742,0.812420,0.780920,0.590580,0.680396,0.750501,0.790100,0.784264,0.748951,0.710000,0.601642,0.663786,0.672278,0.643516,0.567000,0.502081,0.542510,0.561982,0.528014,0.430324,0.356272,0.321103,0.280959,0.209409,0.138952,0.113025,0.142692,0.022683,0.071791,-0.062693,-0.255921
30Y-1M,0.361155,0.435420,0.495211,0.590482,0.672888,0.816465,0.921726,1.000000,1.000000,1.000000,0.391901,0.532650,0.621095,0.680413,0.748877,0.804217,0.824486,0.838426,0.835825,0.494290,0.599620,0.662592,0.734338,0.792717,0.803998,0.802661,0.791284,0.555972,0.647578,0.719862,0.774819,0.773085,0.747554,0.732857,0.582920,0.646234,0.677116,0.651937,0.585164,0.546346,0.531348,0.584895,0.553288,0.462417,0.419410,0.356029,0.324609,0.251791,0.218165,0.125654,0.168688,0.092868,0.102551,0.023716,-0.159098
