,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888283,0.875827,0.844449,0.831772,0.807917,0.817421,0.798497,0.803703,0.610598,0.642669,0.607512,0.609613,0.548582,0.582641,0.553135,0.559259,0.489030,0.466539,0.534779,0.329364,0.437525,0.377254,0.398818,0.279216,0.443685,0.114085,0.306776,0.221545,0.232791,0.461460,-0.076809,0.250591,0.133612,0.141073,-0.383103,-0.118191,-0.122023,-0.163939,0.600127,0.427711,0.386279,-0.092999,-0.123992,-0.028810
1Y-3M,,,,,,,,,,,0.888283,1.000000,0.987599,0.979648,0.980704,0.960944,0.966584,0.956846,0.964702,0.906119,0.903628,0.880031,0.886874,0.832470,0.856844,0.833926,0.846174,0.559099,0.636613,0.751584,0.528513,0.632606,0.586192,0.626347,0.527914,0.740906,0.360680,0.556605,0.469570,0.506990,0.695490,0.087703,0.434588,0.325316,0.367465,-0.395998,-0.114862,-0.053695,-0.070147,0.632343,0.598990,0.564659,0.047201,0.044303,-0.008172
2Y-3M,,,,,,,,,,,0.875827,0.987599,1.000000,0.994223,0.993072,0.980354,0.985236,0.974912,0.979021,0.896210,0.932627,0.909676,0.911736,0.867454,0.890268,0.865800,0.873104,0.682331,0.731390,0.825029,0.618056,0.717324,0.662370,0.696379,0.552204,0.750512,0.399346,0.594202,0.499023,0.522585,0.683257,0.127197,0.474652,0.351537,0.372721,-0.352448,-0.059802,-0.019192,-0.055523,0.632569,0.595053,0.514068,0.043155,-0.012050,-0.071783
3Y-3M,,,,,,,,,,,0.844449,0.979648,0.994223,1.000000,0.997340,0.991245,0.993927,0.986243,0.989426,0.911399,0.946916,0.938474,0.935972,0.901660,0.920436,0.898799,0.905187,0.688846,0.778452,0.859765,0.670699,0.761770,0.710512,0.744908,0.638501,0.802445,0.473983,0.658340,0.562183,0.586773,0.671962,0.166721,0.500740,0.385214,0.404627,-0.309510,-0.021086,0.022611,-0.011108,0.607187,0.608035,0.514139,0.077504,0.011404,-0.088483
5Y-3M,,,,,,,,,,,0.831772,0.980704,0.993072,0.997340,1.000000,0.989947,0.993456,0.985358,0.990326,0.924896,0.954567,0.942703,0.947100,0.907396,0.927006,0.904570,0.913545,0.677852,0.764930,0.866041,0.664163,0.757933,0.705847,0.745216,0.626092,0.822970,0.472735,0.660772,0.562531,0.594650,0.724157,0.176276,0.516502,0.393894,0.425816,-0.336579,-0.048443,0.002051,-0.023671,0.618337,0.612399,0.539801,0.072269,0.029614,-0.059280
7Y-3M,,,,,,,,,,,0.807917,0.960944,0.980354,0.991245,0.989947,1.000000,0.998310,0.998229,0.997426,0.912796,0.952214,0.949045,0.946536,0.935918,0.947468,0.935548,0.936807,0.702701,0.803306,0.882654,0.742807,0.817802,0.782862,0.810286,0.669937,0.827913,0.572336,0.734887,0.654564,0.669810,0.679682,0.295452,0.599288,0.496963,0.506143,-0.200006,0.081838,0.135624,0.099450,0.549343,0.655005,0.509803,0.172804,0.059862,-0.155143
10Y-3M,,,,,,,,,,,0.817421,0.966584,0.985236,0.993927,0.993456,0.998310,1.000000,0.996820,0.997179,0.913767,0.952858,0.946894,0.946052,0.927840,0.944428,0.928352,0.931136,0.702218,0.795972,0.880070,0.723979,0.810004,0.767193,0.796981,0.655767,0.824049,0.544187,0.723131,0.632986,0.651330,0.689961,0.263428,0.592953,0.475361,0.488940,-0.235564,0.065957,0.107085,0.072550,0.596970,0.657423,0.526200,0.134562,0.034198,-0.136004
20Y-3M,,,,,,,,,,,0.798497,0.956846,0.974912,0.986243,0.985358,0.998229,0.996820,1.000000,0.998171,0.914406,0.950617,0.947701,0.945429,0.939035,0.950741,0.943197,0.943123,0.693038,0.796903,0.877650,0.747287,0.822672,0.796327,0.821624,0.670113,0.828418,0.586731,0.749843,0.679399,0.692377,0.680379,0.318416,0.624162,0.532459,0.540017,-0.180008,0.108892,0.172519,0.137664,0.552361,0.698793,0.539026,0.213096,0.089514,-0.172111
30Y-3M,,,,,,,,,,,0.803703,0.964702,0.979021,0.989426,0.990326,0.997426,0.997179,0.998171,1.000000,0.923156,0.953248,0.949065,0.949513,0.934784,0.948276,0.937792,0.942754,0.678160,0.784567,0.874322,0.725819,0.805786,0.774876,0.809527,0.665374,0.836491,0.565914,0.734951,0.658731,0.685345,0.700736,0.289385,0.603693,0.505946,0.532981,-0.219770,0.068631,0.133089,0.115281,0.568614,0.685215,0.570178,0.185946,0.109118,-0.112239
1Y-6M,,,,,,,,,,,0.610598,0.906119,0.896210,0.911399,0.924896,0.912796,0.913767,0.914406,0.923156,1.000000,0.966167,0.957861,0.967723,0.930128,0.940787,0.928445,0.943923,0.513618,0.667987,0.803374,0.607936,0.687800,0.663281,0.712657,0.653090,0.868862,0.516827,0.677178,0.605607,0.659770,0.774182,0.221965,0.518537,0.437866,0.503669,-0.329952,-0.089194,0.019802,0.030040,0.537586,0.638876,0.617841,0.167040,0.190589,0.012444
2Y-6M,,,,,,,,,,,0.642669,0.903628,0.932627,0.946916,0.954567,0.952214,0.952858,0.950617,0.953248,0.966167,1.000000,0.989852,0.991552,0.966887,0.977638,0.960857,0.967872,0.717538,0.812232,0.909859,0.734880,0.811595,0.769420,0.807286,0.667838,0.859675,0.548645,0.713901,0.626533,0.655529,0.739620,0.259346,0.566129,0.458150,0.486201,-0.273061,-0.006565,0.060766,0.034432,0.555479,0.624834,0.527251,0.138038,0.073575,-0.092412
3Y-6M,,,,,,,,,,,0.607512,0.880031,0.909676,0.938474,0.942703,0.949045,0.946894,0.947701,0.949065,0.957861,0.989852,1.000000,0.994935,0.983403,0.989286,0.976224,0.981749,0.706210,0.853590,0.930174,0.782243,0.847559,0.810407,0.847509,0.766829,0.903905,0.629328,0.778480,0.690838,0.720051,0.698948,0.296758,0.580995,0.485099,0.509076,-0.211977,0.044934,0.112205,0.089227,0.513486,0.625908,0.513380,0.174894,0.096854,-0.112638
5Y-6M,,,,,,,,,,,0.609613,0.886874,0.911736,0.935972,0.947100,0.946536,0.946052,0.945429,0.949513,0.967723,0.991552,0.994935,1.000000,0.978587,0.986899,0.971920,0.981196,0.685232,0.822581,0.927513,0.757995,0.829363,0.789831,0.833583,0.732623,0.918674,0.609101,0.766211,0.675200,0.714563,0.767295,0.296125,0.592679,0.485227,0.526498,-0.259141,-0.000845,0.073476,0.060978,0.536016,0.627217,0.547502,0.156965,0.113973,-0.067994
7Y-6M,,,,,,,,,,,0.548582,0.832470,0.867454,0.901660,0.907396,0.935918,0.927840,0.939035,0.934784,0.930128,0.966887,0.983403,0.978587,1.000000,0.996031,0.996754,0.994880,0.704705,0.860886,0.932679,0.857038,0.898794,0.885245,0.911266,0.783623,0.909458,0.743844,0.859303,0.796282,0.811191,0.688523,0.465097,0.700495,0.625233,0.633800,-0.054791,0.186754,0.265356,0.239085,0.420719,0.673683,0.492434,0.300759,0.159041,-0.202897
10Y-6M,,,,,,,,,,,0.582641,0.856844,0.890268,0.920436,0.927006,0.947468,0.944428,0.950741,0.948276,0.940787,0.977638,0.989286,0.986899,0.996031,1.000000,0.994156,0.994589,0.711687,0.856798,0.936510,0.833502,0.893152,0.867145,0.896866,0.765880,0.909453,0.702685,0.845196,0.766648,0.786113,0.710126,0.415499,0.693592,0.594436,0.609336,-0.113737,0.160503,0.220717,0.195912,0.499796,0.683478,0.521980,0.242922,0.119005,-0.175446
20Y-6M,,,,,,,,,,,0.553135,0.833926,0.865800,0.898799,0.904570,0.935548,0.928352,0.943197,0.937792,0.928445,0.960857,0.976224,0.971920,0.996754,0.994156,1.000000,0.996519,0.689190,0.845340,0.919422,0.852382,0.897013,0.893817,0.916925,0.773258,0.901564,0.749002,0.868385,0.817937,0.829690,0.686887,0.483038,0.725466,0.663118,0.669460,-0.037680,0.215922,0.306088,0.280985,0.433197,0.730995,0.532763,0.346223,0.192306,-0.222281
30Y-6M,,,,,,,,,,,0.559259,0.846174,0.873104,0.905187,0.913545,0.936807,0.931136,0.943123,0.942754,0.943923,0.967872,0.981749,0.981196,0.994880,0.994589,0.996519,1.000000,0.670729,0.831581,0.918381,0.826612,0.877404,0.868118,0.904308,0.770508,0.916729,0.724488,0.851995,0.793574,0.824350,0.717634,0.446217,0.700617,0.629997,0.663480,-0.091470,0.161858,0.253808,0.252488,0.455846,0.714925,0.577876,0.311181,0.221514,-0.140224
2Y-1Y,,,,,,,,,,,0.489030,0.559099,0.682331,0.688846,0.677852,0.702701,0.702218,0.693038,0.678160,0.513618,0.717538,0.706210,0.685232,0.704705,0.711687,0.689190,0.670729,1.000000,0.898138,0.857295,0.802981,0.842516,0.768425,0.761050,0.458007,0.513492,0.429472,0.546197,0.448828,0.399020,0.369792,0.263345,0.483019,0.341660,0.257272,-0.017346,0.219035,0.148674,0.033421,0.396147,0.353333,0.085506,0.008113,-0.269932,-0.341036
3Y-1Y,,,,,,,,,,,0.466539,0.636613,0.731390,0.778452,0.764930,0.803306,0.795972,0.796903,0.784567,0.667987,0.812232,0.853590,0.822581,0.860886,0.856798,0.845340,0.831581,0.898138,1.000000,0.952869,0.924065,0.948441,0.896655,0.903229,0.802236,0.766039,0.693129,0.788732,0.691473,0.668926,0.406748,0.366279,0.564804,0.462667,0.405443,0.049227,0.278184,0.254789,0.176689,0.355353,0.462913,0.209522,0.150165,-0.094732,-0.314397
5Y-1Y,,,,,,,,,,,0.534779,0.751584,0.825029,0.859765,0.866041,0.882654,0.880070,0.877650,0.874322,0.803374,0.909859,0.930174,0.927513,0.932679,0.936510,0.919422,0.918381,0.857295,0.952869,1.000000,0.889329,0.939508,0.882466,0.912609,0.762408,0.881983,0.672650,0.806044,0.697154,0.709827,0.664728,0.370478,0.631310,0.497071,0.496990,-0.122922,0.130297,0.144240,0.099526,0.469173,0.534433,0.377277,0.123130,-0.013381,-0.179116
7Y-1Y,,,,,,,,,,,0.329364,0.528513,0.618056,0.670699,0.664163,0.742807,0.723979,0.747287,0.725819,0.607936,0.734880,0.782243,0.757995,0.857038,0.833502,0.852382,0.826612,0.802981,0.924065,0.889329,1.000000,0.978226,0.983334,0.970313,0.777919,0.747241,0.883098,0.907745,0.871910,0.828149,0.402408,0.694138,0.786977,0.737442,0.663638,0.344481,0.528918,0.545932,0.474769,0.155356,0.560165,0.197806,0.415893,0.076450,-0.456136
10Y-1Y,,,,,,,,,,,0.437525,0.632606,0.717324,0.761770,0.757933,0.817802,0.810004,0.822672,0.805786,0.687800,0.811595,0.847559,0.829363,0.898794,0.893152,0.897013,0.877404,0.842516,0.948441,0.939508,0.978226,1.000000,0.976839,0.974974,0.773521,0.794686,0.818983,0.911402,0.838162,0.807982,0.493480,0.595227,0.797242,0.691948,0.636552,0.194205,0.462022,0.446351,0.379652,0.356996,0.615930,0.298020,0.298556,0.001969,-0.392193
20Y-1Y,,,,,,,,,,,0.377254,0.586192,0.662370,0.710512,0.705847,0.782862,0.767193,0.796327,0.774876,0.663281,0.769420,0.810407,0.789831,0.885245,0.867145,0.893817,0.868118,0.768425,0.896655,0.882466,0.983334,0.976839,1.000000,0.986946,0.769422,0.767434,0.885048,0.931986,0.916752,0.875045,0.449239,0.705185,0.835568,0.807347,0.740687,0.322401,0.542672,0.592745,0.529813,0.223764,0.701437,0.327469,0.495859,0.157348,-0.462833
30Y-1Y,,,,,,,,,,,0.398818,0.626347,0.696379,0.744908,0.745216,0.810286,0.796981,0.821624,0.809527,0.712657,0.807286,0.847509,0.833583,0.911266,0.896866,0.916925,0.904308,0.761050,0.903229,0.912609,0.970313,0.974974,0.986946,1.000000,0.792725,0.824428,0.871124,0.934720,0.903128,0.898488,0.523819,0.661108,0.818193,0.772447,0.758511,0.232255,0.459226,0.513671,0.497632,0.273491,0.693004,0.429009,0.445205,0.224240,-0.314029
3Y-2Y,,,,,,,,,,,0.279216,0.527914,0.552204,0.638501,0.626092,0.669937,0.655767,0.670113,0.665374,0.653090,0.667838,0.766829,0.732623,0.783623,0.765880,0.773258,0.770508,0.458007,0.802236,0.762408,0.777919,0.773521,0.769422,0.792725,1.000000,0.851488,0.818166,0.852963,0.788537,0.810582,0.320230,0.382942,0.486036,0.471476,0.470362,0.123070,0.265004,0.313239,0.311827,0.180545,0.456124,0.307489,0.292567,0.174976,-0.172571
5Y-2Y,,,,,,,,,,,0.443685,0.740906,0.750512,0.802445,0.822970,0.827913,0.824049,0.828418,0.836491,0.868862,0.859675,0.903905,0.918674,0.909458,0.909453,0.901564,0.916729,0.513492,0.766039,0.881983,0.747241,0.794686,0.767434,0.824428,0.851488,1.000000,0.728004,0.843488,0.751127,0.817845,0.769432,0.376429,0.610082,0.515740,0.592855,-0.189005,0.016666,0.104317,0.135293,0.419362,0.567328,0.550560,0.197802,0.224797,0.013646
7Y-2Y,,,,,,,,,,,0.114085,0.360680,0.399346,0.473983,0.472735,0.572336,0.544187,0.586731,0.565914,0.516827,0.548645,0.629328,0.609101,0.743844,0.702685,0.749002,0.724488,0.429472,0.693129,0.672650,0.883098,0.818983,0.885048,0.871124,0.818166,0.728004,1.000000,0.945457,0.967810,0.940712,0.318630,0.844462,0.812201,0.848426,0.803029,0.535620,0.628999,0.710169,0.693071,-0.076457,0.570623,0.232409,0.623783,0.328335,-0.422677
10Y-2Y,,,,,,,,,,,0.306776,0.556605,0.594202,0.658340,0.660772,0.734887,0.723131,0.749843,0.734951,0.677178,0.713901,0.778480,0.766211,0.859303,0.845196,0.868385,0.851995,0.546197,0.788732,0.806044,0.907745,0.911402,0.931986,0.934720,0.852963,0.843488,0.945457,1.000000,0.960494,0.951614,0.484880,0.724419,0.870742,0.814996,0.793321,0.315248,0.551131,0.580514,0.564842,0.252507,0.687868,0.398111,0.458069,0.209275,-0.349343
20Y-2Y,,,,,,,,,,,0.221545,0.469570,0.499023,0.562183,0.562531,0.654564,0.632986,0.679399,0.658731,0.605607,0.626533,0.690838,0.675200,0.796282,0.766648,0.817937,0.793574,0.448828,0.691473,0.697154,0.871910,0.838162,0.916752,0.903128,0.788537,0.751127,0.967810,0.960494,1.000000,0.972850,0.396494,0.820345,0.865291,0.914120,0.873712,0.461031,0.621070,0.734911,0.718975,0.065188,0.758940,0.403908,0.687359,0.388216,-0.433428
30Y-2Y,,,,,,,,,,,0.232791,0.506990,0.522585,0.586773,0.594650,0.669810,0.651330,0.692377,0.685345,0.659770,0.655529,0.720051,0.714563,0.811191,0.786113,0.829690,0.824350,0.399020,0.668926,0.709827,0.828149,0.807982,0.875045,0.898488,0.810582,0.817845,0.940712,0.951614,0.972850,1.000000,0.490177,0.756274,0.829654,0.860655,0.898066,0.340036,0.500897,0.625471,0.680796,0.118496,0.740462,0.548548,0.623817,0.499642,-0.213094
5Y-3Y,,,,,,,,,,,0.461460,0.695490,0.683257,0.671962,0.724157,0.679682,0.689961,0.680379,0.700736,0.774182,0.739620,0.698948,0.767295,0.688523,0.710126,0.686887,0.717634,0.369792,0.406748,0.664728,0.402408,0.493480,0.449239,0.523819,0.320230,0.769432,0.318630,0.484880,0.396494,0.490177,1.000000,0.213609,0.510153,0.357446,0.498120,-0.491366,-0.292687,-0.193090,-0.135407,0.537706,0.469346,0.620102,0.000982,0.192987,0.234859
7Y-3Y,,,,,,,,,,,-0.076809,0.087703,0.127197,0.166721,0.176276,0.295452,0.263428,0.318416,0.289385,0.221965,0.259346,0.296758,0.296125,0.465097,0.415499,0.483038,0.446217,0.263345,0.366279,0.370478,0.694138,0.595227,0.705185,0.661108,0.382942,0.376429,0.844462,0.724419,0.820345,0.756274,0.213609,1.000000,0.852134,0.923896,0.851997,0.745891,0.763697,0.849174,0.823019,-0.291021,0.491876,0.086954,0.729642,0.364511,-0.518322
10Y-3Y,,,,,,,,,,,0.250591,0.434588,0.474652,0.500740,0.516502,0.599288,0.592953,0.624162,0.603693,0.518537,0.566129,0.580995,0.592679,0.700495,0.693592,0.725466,0.700617,0.483019,0.564804,0.631310,0.786977,0.797242,0.835568,0.818193,0.486036,0.610082,0.812201,0.870742,0.865291,0.829654,0.510153,0.852134,1.000000,0.920381,0.885139,0.411879,0.673104,0.676860,0.651951,0.252684,0.721993,0.376879,0.491324,0.185549,-0.422329
20Y-3Y,,,,,,,,,,,0.133612,0.325316,0.351537,0.385214,0.393894,0.496963,0.475361,0.532459,0.505946,0.437866,0.458150,0.485099,0.485227,0.625233,0.594436,0.663118,0.629997,0.341660,0.462667,0.497071,0.737442,0.691948,0.807347,0.772447,0.471476,0.515740,0.848426,0.814996,0.914120,0.860655,0.357446,0.923896,0.920381,1.000000,0.942790,0.579973,0.715892,0.847339,0.825418,-0.025551,0.787596,0.376477,0.792777,0.441338,-0.507755
30Y-3Y,,,,,,,,,,,0.141073,0.367465,0.372721,0.404627,0.425816,0.506143,0.488940,0.540017,0.532981,0.503669,0.486201,0.509076,0.526498,0.633800,0.609336,0.669460,0.663480,0.257272,0.405443,0.496990,0.663638,0.636552,0.740687,0.758511,0.470362,0.592855,0.803029,0.793321,0.873712,0.898066,0.498120,0.851997,0.885139,0.942790,1.000000,0.419961,0.555753,0.707245,0.791673,0.042954,0.773204,0.595648,0.720278,0.621483,-0.191492
