,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.894802,0.918363,0.734541,0.566040,0.388891,0.398987,0.478651,0.519824,0.489172,-0.496095,-0.368714,-0.254252,-0.225059,-0.107945,0.039937,0.183751,0.290153,0.244388,0.197163,0.036290,-0.026929,0.008867,0.122562,0.253052,0.344797,0.303760,-0.073324,-0.102242,-0.032141,0.099080,0.236511,0.332716,0.289535,-0.101107,-0.006698,0.138029,0.279628,0.368185,0.319664,0.049540,0.197061,0.336500,0.413035,0.357809,0.312501,0.420797,0.471204,0.393488,0.406456,0.476597,0.355259,0.531802,0.286853,-0.374981
6M-1M,0.894802,1.000000,0.910716,0.748193,0.553336,0.325780,0.297560,0.402960,0.456040,0.443541,-0.056257,-0.120963,-0.097913,-0.146020,-0.120546,-0.029050,0.136054,0.249436,0.225159,-0.059084,-0.068763,-0.124498,-0.104570,-0.018373,0.140035,0.249429,0.227407,-0.040589,-0.111604,-0.099017,-0.010298,0.153800,0.263359,0.240691,-0.158101,-0.111610,0.000779,0.179974,0.287790,0.261399,-0.068498,0.050117,0.239120,0.337462,0.306670,0.158327,0.356167,0.425772,0.377941,0.444395,0.495493,0.410174,0.527395,0.356307,-0.215781
1Y-1M,0.918363,0.910716,1.000000,0.790406,0.627415,0.452595,0.440391,0.507454,0.539172,0.522385,-0.282582,0.029243,-0.068405,-0.079530,0.003869,0.117289,0.244745,0.335678,0.305761,0.358502,0.101293,0.033710,0.068760,0.160672,0.279505,0.361922,0.335796,-0.095168,-0.097198,-0.002327,0.114457,0.242057,0.332209,0.303797,-0.065308,0.043634,0.162734,0.291474,0.372208,0.339294,0.101217,0.215565,0.341043,0.410728,0.371940,0.296123,0.398371,0.449128,0.390794,0.384533,0.455177,0.359749,0.512170,0.317782,-0.270916
2Y-1M,0.734541,0.748193,0.790406,1.000000,0.910578,0.780723,0.694781,0.679004,0.652492,0.611154,-0.187574,0.001237,0.469507,0.419495,0.454937,0.467075,0.501532,0.516330,0.459500,0.219268,0.610462,0.498372,0.486609,0.480719,0.513192,0.525341,0.473610,0.534582,0.453173,0.472514,0.474085,0.504253,0.516052,0.461637,0.194528,0.365241,0.382656,0.414612,0.435686,0.370890,0.413214,0.398598,0.415474,0.430690,0.356940,0.327763,0.325562,0.356030,0.259118,0.233183,0.312195,0.174643,0.386977,0.107342,-0.493194
3Y-1M,0.566040,0.553336,0.627415,0.910578,1.000000,0.929416,0.843912,0.781771,0.726553,0.674906,-0.189712,0.043997,0.561305,0.675836,0.704291,0.696112,0.675918,0.648526,0.580838,0.265751,0.708619,0.757588,0.730171,0.701202,0.682034,0.654020,0.592471,0.614130,0.714014,0.722368,0.699869,0.673650,0.643269,0.578484,0.582574,0.658101,0.619816,0.580185,0.553999,0.476646,0.608646,0.562430,0.506185,0.485687,0.396639,0.437596,0.338664,0.348100,0.233121,0.151213,0.244006,0.087736,0.338706,0.019552,-0.593349
5Y-1M,0.388891,0.325780,0.452595,0.780723,0.929416,1.000000,0.960437,0.869752,0.792109,0.739986,-0.236101,0.080815,0.606729,0.750795,0.873922,0.893034,0.836795,0.773721,0.706241,0.357548,0.785016,0.851829,0.906196,0.898329,0.844555,0.781516,0.721097,0.644295,0.780983,0.890661,0.893985,0.830294,0.764174,0.700124,0.670414,0.866858,0.835706,0.744696,0.675929,0.597956,0.858492,0.794130,0.668456,0.600047,0.508867,0.618738,0.417074,0.390191,0.270611,0.110765,0.206475,0.047994,0.306686,-0.017604,-0.613981
7Y-1M,0.398987,0.297560,0.440391,0.694781,0.843912,0.960437,1.000000,0.948989,0.889038,0.846662,-0.313559,0.026650,0.471100,0.640710,0.825903,0.932160,0.921950,0.879354,0.821817,0.391835,0.689477,0.772090,0.877200,0.949075,0.938630,0.893952,0.844184,0.521473,0.682669,0.852516,0.942312,0.923535,0.876043,0.822728,0.636498,0.876488,0.930344,0.879616,0.820224,0.752869,0.892250,0.918229,0.827214,0.760863,0.679450,0.813047,0.609881,0.568241,0.454485,0.248675,0.346712,0.190533,0.441780,0.122884,-0.562299
10Y-1M,0.478651,0.402960,0.507454,0.679004,0.781771,0.869752,0.948989,1.000000,0.985374,0.967468,-0.286733,-0.017045,0.344958,0.496040,0.686014,0.845119,0.951008,0.963997,0.932271,0.315698,0.539932,0.615474,0.734668,0.860871,0.962628,0.972766,0.948618,0.403315,0.542948,0.716625,0.860864,0.958887,0.965717,0.938937,0.520054,0.753977,0.872860,0.949584,0.940004,0.900072,0.783626,0.885483,0.933499,0.910677,0.857263,0.858729,0.811270,0.786532,0.698893,0.541395,0.619303,0.483354,0.675580,0.402002,-0.394664
20Y-1M,0.519824,0.456040,0.539172,0.652492,0.726553,0.792109,0.889038,0.985374,1.000000,0.992692,-0.275579,-0.046543,0.253597,0.393965,0.580507,0.763534,0.920136,0.968351,0.947985,0.272383,0.436701,0.508102,0.629254,0.780570,0.931098,0.975580,0.962515,0.316475,0.443853,0.613382,0.782702,0.931973,0.973482,0.958244,0.441148,0.659461,0.809367,0.942777,0.966373,0.938845,0.693423,0.833849,0.945024,0.953503,0.913102,0.851930,0.876323,0.871071,0.796217,0.656325,0.737675,0.612104,0.791335,0.538625,-0.315075
30Y-1M,0.489172,0.443541,0.522385,0.611154,0.674906,0.739986,0.846662,0.967468,0.992692,1.000000,-0.231340,-0.008550,0.234564,0.360328,0.540433,0.729459,0.910882,0.969121,0.965288,0.260062,0.389465,0.456376,0.580016,0.740315,0.915424,0.970713,0.973636,0.272459,0.392935,0.563489,0.742071,0.917338,0.969857,0.971107,0.399871,0.614792,0.776006,0.938235,0.971720,0.961730,0.653127,0.806664,0.949958,0.966860,0.945071,0.841355,0.905098,0.901990,0.847774,0.714316,0.785195,0.683700,0.823962,0.620574,-0.198245
