,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.823398,0.739550,0.681826,0.570502,0.517190,0.526685,,0.510746,0.051816,0.141764,0.173773,0.200213,0.182868,0.217328,,0.223155,0.209608,0.240813,0.247693,0.217707,0.258474,,0.258369,0.239219,0.247267,0.205754,0.260138,,0.261044,0.235966,0.185826,0.256853,,0.258430,0.066853,0.269090,,0.251115,0.478899,,0.318103,,0.163585,
1Y-3M,,,,,,,,,,,0.823398,1.000000,0.948334,0.920271,0.863783,0.836181,0.838837,,0.812689,0.609367,0.615854,0.626188,0.634910,0.621916,0.644187,,0.628364,0.399514,0.496958,0.577705,0.574827,0.605195,,0.582233,0.544525,0.621259,0.601077,0.640171,,0.609708,0.618308,0.590346,0.644204,,0.606866,0.456895,0.636482,,0.530110,0.619239,,0.441618,,0.254530,
2Y-3M,,,,,,,,,,,0.739550,0.948334,1.000000,0.989762,0.960764,0.940242,0.944456,,0.931248,0.635599,0.771145,0.782131,0.790879,0.775931,0.797952,,0.792634,0.669725,0.730845,0.777260,0.764839,0.791756,,0.776158,0.674324,0.769954,0.747881,0.787432,,0.772403,0.766535,0.735513,0.791148,,0.772363,0.576350,0.771237,,0.693599,0.711290,,0.593435,,0.414692,
3Y-3M,,,,,,,,,,,0.681826,0.920271,0.989762,1.000000,0.983463,0.968080,0.972790,,0.963268,0.666867,0.810687,0.838868,0.845686,0.831647,0.852853,,0.849486,0.705828,0.796880,0.837089,0.825252,0.850631,,0.836318,0.772815,0.836920,0.813263,0.850651,,0.836925,0.815267,0.787646,0.842497,,0.827198,0.627628,0.822772,,0.748122,0.736879,,0.635737,,0.459354,
5Y-3M,,,,,,,,,,,0.570502,0.863783,0.960764,0.983463,1.000000,0.994380,0.996180,,0.986884,0.723004,0.873339,0.899444,0.918889,0.907637,0.922844,,0.915887,0.754258,0.847423,0.910289,0.902492,0.919942,,0.900432,0.816196,0.916731,0.896003,0.923056,,0.902759,0.906662,0.878625,0.920353,,0.896266,0.705288,0.875525,,0.788941,0.719811,,0.638814,,0.473987,
7Y-3M,,,,,,,,,,,0.517190,0.836181,0.940242,0.968080,0.994380,1.000000,0.998194,,0.990192,0.748918,0.893583,0.918406,0.937793,0.936016,0.945812,,0.938613,0.759566,0.855924,0.923862,0.929445,0.940041,,0.920275,0.827861,0.933362,0.929229,0.947028,,0.925985,0.924524,0.916931,0.946870,,0.921468,0.776378,0.912728,,0.818210,0.679720,,0.629804,,0.485306,
10Y-3M,,,,,,,,,,,0.526685,0.838837,0.944456,0.972790,0.996180,0.998194,1.000000,,0.993977,0.740325,0.890799,0.917681,0.935380,0.930037,0.944206,,0.939525,0.765525,0.862268,0.924597,0.924964,0.941031,,0.924091,0.833490,0.931434,0.921136,0.946268,,0.928997,0.919310,0.904994,0.944383,,0.923791,0.753568,0.914371,,0.827274,0.722551,,0.659651,,0.501918,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.510746,0.812689,0.931248,0.963268,0.986884,0.990192,0.993977,,1.000000,0.716579,0.886451,0.916723,0.931947,0.927400,0.943466,,0.952027,0.788564,0.881524,0.931021,0.930616,0.948474,,0.946920,0.842956,0.929072,0.919868,0.947968,,0.950732,0.911766,0.900483,0.943894,,0.947709,0.755326,0.924147,,0.877786,0.741102,,0.732149,,0.593680,
1Y-6M,,,,,,,,,,,0.051816,0.609367,0.635599,0.666867,0.723004,0.748918,0.740325,,0.716579,1.000000,0.885737,0.859198,0.837606,0.838973,0.830017,,0.794030,0.410213,0.538101,0.670591,0.707424,0.703906,,0.663642,0.624039,0.747835,0.770321,0.763134,,0.708257,0.758432,0.779282,0.774822,,0.706908,0.710662,0.744134,,0.582049,0.420633,,0.332716,,0.219367,
2Y-6M,,,,,,,,,,,0.141764,0.615854,0.771145,0.810687,0.873339,0.893583,0.890799,,0.886451,0.885737,1.000000,0.985881,0.973738,0.968160,0.967951,,0.954619,0.786676,0.847047,0.908800,0.918895,0.919920,,0.897081,0.765431,0.898457,0.905262,0.911988,,0.889027,0.904118,0.905922,0.920559,,0.891441,0.784380,0.879703,,0.782525,0.593092,,0.571858,,0.455140,
3Y-6M,,,,,,,,,,,0.173773,0.626188,0.782131,0.838868,0.899444,0.918406,0.917681,,0.916723,0.859198,0.985881,1.000000,0.989505,0.983511,0.986417,,0.977548,0.794233,0.893589,0.942600,0.948978,0.952808,,0.933618,0.862378,0.942690,0.941733,0.951597,,0.932445,0.921949,0.922076,0.943064,,0.921294,0.795185,0.907405,,0.820283,0.635649,,0.619140,,0.496668,
5Y-6M,,,,,,,,,,,0.200213,0.634910,0.790879,0.845686,0.918889,0.937793,0.935380,,0.931947,0.837606,0.973738,0.989505,1.000000,0.994909,0.996496,,0.985399,0.799093,0.895243,0.966933,0.972036,0.973270,,0.950047,0.858758,0.974823,0.970037,0.976186,,0.951538,0.968240,0.958878,0.974539,,0.945047,0.809249,0.915184,,0.820529,0.628644,,0.609259,,0.486855,
7Y-6M,,,,,,,,,,,0.182868,0.621916,0.775931,0.831647,0.907637,0.936016,0.930037,,0.927400,0.838973,0.968160,0.983511,0.994909,1.000000,0.997081,,0.986416,0.786315,0.884170,0.959381,0.978125,0.973532,,0.950871,0.852589,0.970468,0.982793,0.980874,,0.956329,0.964964,0.976861,0.982043,,0.952216,0.864333,0.937791,,0.836611,0.583857,,0.592643,,0.490199,
10Y-6M,,,,,,,,,,,0.217328,0.644187,0.797952,0.852853,0.922844,0.945812,0.944206,,0.943466,0.830017,0.967951,0.986417,0.996496,0.997081,1.000000,,0.992367,0.797817,0.896814,0.965718,0.977758,0.980412,,0.961001,0.864387,0.973734,0.977994,0.985781,,0.965598,0.964192,0.967179,0.984890,,0.960633,0.839397,0.945686,,0.852639,0.644134,,0.634208,,0.512957,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.223155,0.628364,0.792634,0.849486,0.915887,0.938613,0.939525,,0.952027,0.794030,0.954619,0.977548,0.985399,0.986416,0.992367,,1.000000,0.819484,0.913777,0.967448,0.977662,0.983399,,0.981675,0.870615,0.965390,0.969731,0.982234,,0.985045,0.949790,0.954844,0.978784,,0.982548,0.832610,0.952038,,0.905872,0.669819,,0.716902,,0.614901,
2Y-1Y,,,,,,,,,,,0.209608,0.399514,0.669725,0.705828,0.754258,0.759566,0.765525,,0.788564,0.410213,0.786676,0.794233,0.799093,0.786315,0.797817,,0.819484,1.000000,0.948522,0.893637,0.864483,0.871176,,0.879854,0.673875,0.770582,0.754046,0.776819,,0.804694,0.767611,0.743424,0.778115,,0.811231,0.595895,0.738660,,0.763306,0.605808,,0.681020,,0.602457,
3Y-1Y,,,,,,,,,,,0.240813,0.496958,0.730845,0.796880,0.847423,0.855924,0.862268,,0.881524,0.538101,0.847047,0.893589,0.895243,0.884170,0.896814,,0.913777,0.948522,1.000000,0.964501,0.942693,0.952089,,0.955800,0.873186,0.896880,0.875576,0.898131,,0.914725,0.853414,0.835330,0.873820,,0.897540,0.686494,0.841998,,0.840679,0.678129,,0.728065,,0.625752,
5Y-1Y,,,,,,,,,,,0.247693,0.577705,0.777260,0.837089,0.910289,0.923862,0.924597,,0.931021,0.670591,0.908800,0.942600,0.966933,0.959381,0.965718,,0.967448,0.893637,0.964501,1.000000,0.989734,0.993052,,0.980313,0.874834,0.974653,0.957655,0.969362,,0.961509,0.960766,0.938319,0.961669,,0.953325,0.767162,0.895393,,0.842524,0.657306,,0.672028,,0.558724,
7Y-1Y,,,,,,,,,,,0.217707,0.574827,0.764839,0.825252,0.902492,0.929445,0.924964,,0.930616,0.707424,0.918895,0.948978,0.972036,0.978125,0.977758,,0.977662,0.864483,0.942693,0.989734,1.000000,0.995379,,0.981337,0.868824,0.974607,0.982019,0.982274,,0.971372,0.963407,0.970889,0.979325,,0.966545,0.850965,0.933580,,0.864123,0.597540,,0.642559,,0.552831,
10Y-1Y,,,,,,,,,,,0.258474,0.605195,0.791756,0.850631,0.919942,0.940041,0.941031,,0.948474,0.703906,0.919920,0.952808,0.973270,0.973532,0.980412,,0.983399,0.871176,0.952089,0.993052,0.995379,1.000000,,0.989499,0.880444,0.975983,0.973467,0.985922,,0.979598,0.960088,0.956530,0.980660,,0.973751,0.818029,0.941570,,0.880311,0.671778,,0.690184,,0.575795,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.258369,0.582233,0.776158,0.836318,0.900432,0.920275,0.924091,,0.946920,0.663642,0.897081,0.933618,0.950047,0.950871,0.961001,,0.981675,0.879854,0.955800,0.980313,0.981337,0.989499,,1.000000,0.875745,0.953566,0.951859,0.969498,,0.990161,0.931047,0.930731,0.961588,,0.987511,0.801821,0.938296,,0.932295,0.692412,,0.777912,,0.687924,
3Y-2Y,,,,,,,,,,,0.239219,0.544525,0.674324,0.772815,0.816196,0.827861,0.833490,,0.842956,0.624039,0.765431,0.862378,0.858758,0.852589,0.864387,,0.870615,0.673875,0.873186,0.874834,0.868824,0.880444,,0.875745,1.000000,0.906452,0.882199,0.899771,,0.895588,0.809624,0.804659,0.841064,,0.845437,0.684476,0.827546,,0.786538,0.649705,,0.650458,,0.532674,
5Y-2Y,,,,,,,,,,,0.247267,0.621259,0.769954,0.836920,0.916731,0.933362,0.931434,,0.929072,0.747835,0.898457,0.942690,0.974823,0.970468,0.973734,,0.965390,0.770582,0.896880,0.974653,0.974607,0.975983,,0.953566,0.906452,1.000000,0.984104,0.989376,,0.964329,0.981759,0.961940,0.977806,,0.949447,0.792417,0.903353,,0.815987,0.631466,,0.614880,,0.493137,
7Y-2Y,,,,,,,,,,,0.205754,0.601077,0.747881,0.813263,0.896003,0.929229,0.921136,,0.919868,0.770321,0.905262,0.941733,0.970037,0.982793,0.977994,,0.969731,0.754046,0.875576,0.957655,0.982019,0.973467,,0.951859,0.882199,0.984104,1.000000,0.991780,,0.967066,0.970585,0.989446,0.987440,,0.958304,0.888148,0.942484,,0.842468,0.553279,,0.583858,,0.496117,
10Y-2Y,,,,,,,,,,,0.260138,0.640171,0.787432,0.850651,0.923056,0.947028,0.946268,,0.947968,0.763134,0.911988,0.951597,0.976186,0.980874,0.985781,,0.982234,0.776819,0.898131,0.969362,0.982274,0.985922,,0.969498,0.899771,0.989376,0.991780,1.000000,,0.982395,0.970001,0.973675,0.992809,,0.972670,0.846274,0.956109,,0.869144,0.655315,,0.653309,,0.533348,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.261044,0.609708,0.772403,0.836925,0.902759,0.925985,0.928997,,0.950732,0.708257,0.889027,0.932445,0.951538,0.956329,0.965598,,0.985045,0.804694,0.914725,0.961509,0.971372,0.979598,,0.990161,0.895588,0.964329,0.967066,0.982395,,1.000000,0.937073,0.943799,0.972133,,0.994765,0.826201,0.954653,,0.939899,0.686604,,0.771268,,0.681984,
5Y-3Y,,,,,,,,,,,0.235966,0.618308,0.766535,0.815267,0.906662,0.924524,0.919310,,0.911766,0.758432,0.904118,0.921949,0.968240,0.964964,0.964192,,0.949790,0.767611,0.853414,0.960766,0.963407,0.960088,,0.931047,0.809624,0.981759,0.970585,0.970001,,0.937073,1.000000,0.974689,0.980351,,0.938968,0.793185,0.882958,,0.779994,0.585140,,0.561750,,0.445572,
7Y-3Y,,,,,,,,,,,0.185826,0.590346,0.735513,0.787646,0.878625,0.916931,0.904994,,0.900483,0.779282,0.905922,0.922076,0.958878,0.976861,0.967179,,0.954844,0.743424,0.835330,0.938319,0.970889,0.956530,,0.930731,0.804659,0.961940,0.989446,0.973675,,0.943799,0.974689,1.000000,0.986267,,0.948183,0.909255,0.933742,,0.820248,0.497711,,0.536037,,0.461647,
10Y-3Y,,,,,,,,,,,0.256853,0.644204,0.791148,0.842497,0.920353,0.946870,0.944383,,0.943894,0.774822,0.920559,0.943064,0.974539,0.982043,0.984890,,0.978784,0.778115,0.873820,0.961669,0.979325,0.980660,,0.961588,0.841064,0.977806,0.987440,0.992809,,0.972133,0.980351,0.986267,1.000000,,0.973835,0.861306,0.958213,,0.861658,0.634123,,0.631430,,0.515033,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.258430,0.606866,0.772363,0.827198,0.896266,0.921468,0.923791,,0.947709,0.706908,0.891441,0.921294,0.945047,0.952216,0.960633,,0.982548,0.811231,0.897540,0.953325,0.966545,0.973751,,0.987511,0.845437,0.949447,0.958304,0.972670,,0.994765,0.938968,0.948183,0.973835,,1.000000,0.834615,0.955956,,0.947663,0.675018,,0.776482,,0.696354,
7Y-5Y,,,,,,,,,,,0.066853,0.456895,0.576350,0.627628,0.705288,0.776378,0.753568,,0.755326,0.710662,0.784380,0.795185,0.809249,0.864333,0.839397,,0.832610,0.595895,0.686494,0.767162,0.850965,0.818029,,0.801821,0.684476,0.792417,0.888148,0.846274,,0.826201,0.793185,0.909255,0.861306,,0.834615,1.000000,0.899559,,0.782109,0.266310,,0.414259,,0.427927,
10Y-5Y,,,,,,,,,,,0.269090,0.636482,0.771237,0.822772,0.875525,0.912728,0.914371,,0.924147,0.744134,0.879703,0.907405,0.915184,0.937791,0.945686,,0.952038,0.738660,0.841998,0.895393,0.933580,0.941570,,0.938296,0.827546,0.903353,0.942484,0.956109,,0.954653,0.882958,0.933742,0.958213,,0.955956,0.899559,1.000000,,0.919524,0.660588,,0.688098,,0.579563,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.251115,0.530110,0.693599,0.748122,0.788941,0.818210,0.827274,,0.877786,0.582049,0.782525,0.820283,0.820529,0.836611,0.852639,,0.905872,0.763306,0.840679,0.842524,0.864123,0.880311,,0.932295,0.786538,0.815987,0.842468,0.869144,,0.939899,0.779994,0.820248,0.861658,,0.947663,0.782109,0.919524,,1.000000,0.684869,,0.891154,,0.853216,
10Y-7Y,,,,,,,,,,,0.478899,0.619239,0.711290,0.736879,0.719811,0.679720,0.722551,,0.741102,0.420633,0.593092,0.635649,0.628644,0.583857,0.644134,,0.669819,0.605808,0.678129,0.657306,0.597540,0.671778,,0.692412,0.649705,0.631466,0.553279,0.655315,,0.686604,0.585140,0.497711,0.634123,,0.675018,0.266310,0.660588,,0.684869,1.000000,,0.806420,,0.543424,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.318103,0.441618,0.593435,0.635737,0.638814,0.629804,0.659651,,0.732149,0.332716,0.571858,0.619140,0.609259,0.592643,0.634208,,0.716902,0.681020,0.728065,0.672028,0.642559,0.690184,,0.777912,0.650458,0.614880,0.583858,0.653309,,0.771268,0.561750,0.536037,0.631430,,0.776482,0.414259,0.688098,,0.891154,0.806420,,1.000000,,0.934636,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.163585,0.254530,0.414692,0.459354,0.473987,0.485306,0.501918,,0.593680,0.219367,0.455140,0.496668,0.486855,0.490199,0.512957,,0.614901,0.602457,0.625752,0.558724,0.552831,0.575795,,0.687924,0.532674,0.493137,0.496117,0.533348,,0.681984,0.445572,0.461647,0.515033,,0.696354,0.427927,0.579563,,0.853216,0.543424,,0.934636,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
