,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787943,0.637870,0.472727,0.422499,0.387817,0.373717,0.365923,0.359204,0.360712,0.167835,0.154180,0.150940,0.155123,0.162103,0.157918,0.139978,0.091705,0.106585,0.118818,0.124801,0.128113,0.132489,0.125040,0.101886,0.054790,0.055442,0.122181,0.113524,0.107499,0.095807,0.065556,0.037599,0.017245,0.066361,0.048313,0.026519,-0.010656,-0.005865,-0.061673,0.018568,-0.006100,-0.049724,-0.030664,-0.096794,-0.063708,-0.107286,-0.065746,-0.128464,-0.121182,-0.070279,-0.130743,-0.072888,-0.119561,-0.063443
6M-1M,0.787943,1.000000,0.860417,0.682073,0.624330,0.574244,0.548615,0.515403,0.482725,0.471407,0.608126,0.475438,0.391952,0.371296,0.350781,0.337226,0.311270,0.290681,0.262142,0.166526,0.186884,0.196033,0.208818,0.202294,0.172943,0.133927,0.109265,0.180042,0.177236,0.172680,0.159077,0.119324,0.055445,0.046592,0.121459,0.092700,0.064261,0.014929,-0.069129,-0.059531,0.047084,0.015786,-0.041997,-0.131436,-0.112390,-0.052797,-0.118545,-0.198784,-0.165368,-0.147306,-0.223874,-0.183240,-0.192115,-0.183089,-0.169374
1Y-1M,0.637870,0.860417,1.000000,0.933693,0.870055,0.784102,0.731418,0.670668,0.605265,0.569425,0.536177,0.676149,0.569080,0.546486,0.515936,0.497137,0.466771,0.465492,0.393362,0.503461,0.416583,0.410018,0.403858,0.389723,0.353992,0.311728,0.262590,0.270207,0.286501,0.293423,0.280606,0.235380,0.100358,0.129628,0.229135,0.200547,0.168304,0.103444,-0.135948,-0.023353,0.130612,0.094626,0.014865,-0.253994,-0.114136,-0.021189,-0.113644,-0.362073,-0.216931,-0.168230,-0.397311,-0.258586,-0.334095,-0.277588,-0.327517
2Y-1M,0.472727,0.682073,0.933693,1.000000,1.000000,1.000000,0.939211,0.850140,0.742902,0.684546,0.450432,0.623240,0.739016,0.722251,0.692755,0.661755,0.621316,0.659337,0.526548,0.516990,0.653311,0.636934,0.618491,0.586392,0.537898,0.514841,0.423327,0.598599,0.572266,0.544712,0.506177,0.443829,0.299210,0.307245,0.369882,0.356228,0.304928,0.223006,-0.128015,0.064735,0.273091,0.210960,0.112819,-0.297461,-0.051392,0.039165,-0.068110,-0.484635,-0.210001,-0.162828,-0.558181,-0.281772,-0.487881,-0.313334,-0.491676
3Y-1M,0.422499,0.624330,0.870055,1.000000,1.000000,1.000000,1.000000,0.926682,0.815164,0.752216,0.423537,0.611899,0.739810,0.772137,0.757915,0.732390,0.693443,0.743829,0.598398,0.530102,0.671597,0.708147,0.698794,0.669841,0.621910,0.607168,0.505047,0.614150,0.659740,0.637356,0.599869,0.535777,0.408464,0.392416,0.532115,0.474418,0.414512,0.326489,-0.002155,0.157421,0.352551,0.292277,0.192714,-0.224685,0.019620,0.110558,0.001591,-0.440633,-0.156283,-0.123179,-0.539226,-0.250079,-0.481713,-0.290831,-0.514588
5Y-1M,0.387817,0.574244,0.784102,1.000000,1.000000,1.000000,1.000000,1.000000,0.916334,0.852202,0.399421,0.592617,0.726725,0.776067,0.820772,0.812436,0.782844,0.849997,0.692186,0.531724,0.678230,0.729924,0.777900,0.763818,0.724471,0.733665,0.609319,0.626808,0.691125,0.732706,0.707613,0.649412,0.565756,0.503473,0.583304,0.603804,0.547021,0.459341,0.182396,0.280831,0.508459,0.440450,0.336083,-0.033267,0.148288,0.218632,0.111860,-0.317550,-0.063847,-0.045880,-0.430868,-0.183214,-0.400585,-0.238920,-0.488747
7Y-1M,0.373717,0.548615,0.731418,0.939211,1.000000,1.000000,1.000000,1.000000,0.973598,0.917230,0.387932,0.575963,0.703079,0.760899,0.827034,0.845629,0.828752,0.910174,0.752908,0.522010,0.660420,0.720973,0.790120,0.803756,0.776798,0.805581,0.675377,0.610697,0.686689,0.751941,0.756152,0.708724,0.656514,0.573349,0.601386,0.648149,0.618174,0.535928,0.304866,0.360077,0.562174,0.521971,0.418780,0.099051,0.228492,0.327611,0.207002,-0.175167,0.018987,0.007245,-0.323044,-0.124877,-0.309840,-0.183431,-0.434172
10Y-1M,0.365923,0.515403,0.670668,0.850140,0.926682,1.000000,1.000000,1.000000,1.000000,0.971078,0.371116,0.546893,0.667541,0.731044,0.812914,0.847478,0.859846,0.949528,0.806785,0.500454,0.633475,0.699320,0.783220,0.813228,0.816053,0.864498,0.736959,0.587331,0.669668,0.752894,0.774680,0.758729,0.736790,0.642060,0.603190,0.673658,0.660034,0.606423,0.424351,0.437949,0.598945,0.573592,0.496241,0.236000,0.307268,0.385626,0.297332,-0.023258,0.100735,0.116835,-0.167526,-0.039905,-0.211235,-0.120627,-0.354942
20Y-1M,0.359204,0.482725,0.605265,0.742902,0.815164,0.916334,0.973598,1.000000,1.000000,1.000000,0.346735,0.496183,0.605889,0.673100,0.768111,0.819459,0.851388,0.970937,0.852060,0.453329,0.575867,0.646262,0.743603,0.791975,0.815529,0.903865,0.790486,0.541643,0.627008,0.724832,0.767785,0.773481,0.802138,0.708055,0.580848,0.672356,0.682127,0.647212,0.548010,0.518868,0.612259,0.613015,0.549168,0.388001,0.393623,0.447135,0.366633,0.157481,0.201747,0.185420,0.024161,0.069248,-0.004495,-0.000016,-0.263518
30Y-1M,0.360712,0.471407,0.569425,0.684546,0.752216,0.852202,0.917230,0.971078,1.000000,1.000000,0.336273,0.471006,0.574816,0.642116,0.738618,0.794955,0.834415,0.949698,0.864523,0.426210,0.544355,0.615466,0.714693,0.768789,0.800858,0.892249,0.807394,0.517007,0.601923,0.699927,0.749094,0.765512,0.805664,0.734207,0.565608,0.658456,0.675930,0.654026,0.588260,0.557315,0.605584,0.614772,0.564691,0.446142,0.436662,0.464122,0.398510,0.234054,0.258881,0.223715,0.103419,0.135295,0.065536,0.072917,-0.122222
