,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.827959,-0.284405,-0.514780,-0.518432,-0.395377,-0.324881,-0.181463,0.014172,0.158358,-0.491295,-0.672197,-0.652429,-0.643371,-0.564137,-0.517199,-0.419997,-0.257418,-0.177014,-0.690505,-0.654292,-0.644036,-0.557687,-0.502715,-0.385924,-0.196699,-0.090920,-0.627202,-0.613979,-0.424464,-0.296317,-0.063734,0.166551,0.325155,-0.368512,0.315687,0.379593,0.460233,0.507841,0.568299,0.460072,0.470921,0.516497,0.540936,0.591679,0.440526,0.529287,0.552920,0.595149,0.529683,0.570687,0.604548,0.545001,0.600994,0.384724
6M-1M,0.827959,1.000000,0.204726,-0.078038,-0.085994,0.050873,0.102005,0.188980,0.282760,0.371209,0.081670,-0.216600,-0.232404,-0.225390,-0.127083,-0.092489,-0.034689,0.048787,0.092763,-0.299626,-0.264263,-0.253381,-0.150504,-0.113396,-0.051018,0.039161,0.083307,-0.240812,-0.227271,-0.045410,0.022877,0.122316,0.204697,0.256816,-0.103845,0.297835,0.293098,0.291461,0.292591,0.297664,0.336565,0.312077,0.300331,0.294533,0.296628,0.222189,0.240030,0.248755,0.242494,0.224325,0.247983,0.233692,0.242329,0.219514,0.088731
1Y-1M,-0.284405,0.204726,1.000000,0.951782,0.945360,0.900310,0.828822,0.680155,0.432979,0.306679,0.823431,0.900974,0.897485,0.897320,0.868674,0.813524,0.699501,0.495535,0.400930,0.872507,0.882108,0.883130,0.850087,0.783722,0.641941,0.398766,0.264625,0.880830,0.879893,0.756901,0.589146,0.279256,-0.050681,-0.269700,0.595953,-0.201767,-0.346533,-0.497999,-0.586144,-0.685542,-0.438156,-0.503932,-0.599622,-0.651281,-0.736299,-0.590667,-0.708615,-0.736065,-0.811500,-0.708517,-0.758173,-0.827274,-0.719505,-0.833081,-0.576338
2Y-1M,-0.514780,-0.078038,0.951782,1.000000,0.992684,0.906286,0.818312,0.631705,0.352070,0.189126,0.793686,0.967996,0.985579,0.980980,0.922130,0.855432,0.712966,0.479803,0.360899,0.966658,0.982132,0.977117,0.912799,0.834097,0.661439,0.386698,0.227559,0.983596,0.972875,0.794559,0.603275,0.245286,-0.114750,-0.360663,0.622458,-0.301403,-0.445847,-0.608128,-0.694858,-0.801349,-0.547456,-0.607200,-0.710473,-0.758809,-0.849633,-0.668753,-0.811851,-0.835130,-0.914329,-0.817386,-0.860729,-0.931144,-0.804542,-0.924654,-0.632571
3Y-1M,-0.518432,-0.085994,0.945360,0.992684,1.000000,0.924675,0.841632,0.668180,0.388556,0.236993,0.787820,0.964689,0.979833,0.988184,0.939424,0.877351,0.747550,0.516053,0.409835,0.964370,0.976557,0.985572,0.932601,0.859100,0.700470,0.426739,0.281436,0.976082,0.986735,0.825992,0.640856,0.296992,-0.070919,-0.308512,0.712401,-0.242755,-0.396946,-0.561595,-0.659762,-0.765484,-0.525319,-0.585728,-0.684530,-0.739647,-0.829153,-0.651219,-0.784313,-0.819093,-0.897006,-0.786010,-0.845913,-0.914941,-0.807015,-0.919786,-0.621210
5Y-1M,-0.395377,0.050873,0.900310,0.906286,0.924675,1.000000,0.979886,0.890941,0.690443,0.548494,0.781697,0.874209,0.879171,0.898693,0.981451,0.974999,0.922049,0.774434,0.679128,0.852139,0.867138,0.889183,0.979673,0.967719,0.893735,0.706273,0.572618,0.869237,0.899384,0.965894,0.867899,0.616332,0.287453,0.032759,0.726310,0.129854,-0.033014,-0.225049,-0.344403,-0.496530,-0.161762,-0.238974,-0.365389,-0.442063,-0.577184,-0.381429,-0.535050,-0.582046,-0.731990,-0.580737,-0.630806,-0.791000,-0.606890,-0.859818,-0.757274
7Y-1M,-0.324881,0.102005,0.828822,0.818312,0.841632,0.979886,1.000000,0.953942,0.809584,0.685491,0.735823,0.787098,0.787490,0.811711,0.948655,0.977467,0.962386,0.870460,0.792079,0.756936,0.772380,0.799864,0.949491,0.976801,0.945372,0.817329,0.703534,0.775507,0.813947,0.978222,0.940398,0.742580,0.457374,0.212820,0.699332,0.290855,0.149644,-0.050126,-0.167935,-0.332439,0.008517,-0.055251,-0.192445,-0.270054,-0.418172,-0.189285,-0.373745,-0.420801,-0.596649,-0.460345,-0.487635,-0.680729,-0.458383,-0.765750,-0.772709
10Y-1M,-0.181463,0.188980,0.680155,0.631705,0.668180,0.890941,0.953942,1.000000,0.934495,0.857311,0.616020,0.607382,0.594227,0.630721,0.838766,0.903776,0.968672,0.952290,0.915321,0.568614,0.575438,0.616674,0.843976,0.912076,0.971061,0.925240,0.860527,0.574943,0.635176,0.933116,0.964244,0.893842,0.674622,0.472870,0.659610,0.527967,0.398923,0.231234,0.108183,-0.056731,0.259290,0.196310,0.084974,-0.001304,-0.151834,0.035013,-0.093049,-0.159589,-0.351789,-0.172828,-0.223939,-0.444739,-0.246888,-0.583973,-0.712189
20Y-1M,0.014172,0.282760,0.432979,0.352070,0.388556,0.690443,0.809584,0.934495,1.000000,0.959891,0.413984,0.327960,0.308423,0.345319,0.617700,0.729474,0.858817,0.962555,0.952061,0.280879,0.287216,0.329237,0.626668,0.747710,0.881632,0.969528,0.941070,0.288737,0.350711,0.779117,0.906004,0.959225,0.878302,0.720004,0.472355,0.731658,0.655147,0.515100,0.428464,0.262064,0.535943,0.496641,0.395272,0.332720,0.177176,0.352862,0.224683,0.186356,-0.031835,0.107292,0.117700,-0.143701,0.114242,-0.295409,-0.646505
30Y-1M,0.158358,0.371209,0.306679,0.189126,0.236993,0.548494,0.685491,0.857311,0.959891,1.000000,0.295106,0.165170,0.135926,0.183786,0.460003,0.584993,0.751176,0.884704,0.943758,0.113623,0.112888,0.167049,0.468387,0.604730,0.781622,0.905155,0.956246,0.111540,0.192703,0.641118,0.803559,0.935377,0.900853,0.833832,0.436973,0.793682,0.742193,0.640558,0.554947,0.435845,0.611533,0.590619,0.522622,0.458541,0.346592,0.476493,0.392320,0.334062,0.168192,0.286319,0.267978,0.066711,0.220461,-0.082747,-0.406676
