,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781559,0.641462,0.454708,0.402245,0.372421,0.365640,0.363265,0.358617,0.363723,0.153402,0.155667,0.159813,0.166925,0.174744,0.172249,0.153536,0.122847,0.108144,0.073183,0.100359,0.113675,0.128844,0.124997,0.100992,0.061317,0.041749,0.115316,0.117159,0.120595,0.112056,0.079904,0.037607,0.024427,0.066262,0.049036,0.028008,-0.012944,-0.047913,-0.057433,0.014518,-0.008713,-0.056779,-0.077877,-0.077765,-0.069387,-0.114222,-0.094088,-0.093130,-0.117870,-0.077201,-0.087272,-0.074019,-0.088823,-0.079101
6M-1M,0.781559,1.000000,0.855091,0.661085,0.602911,0.547261,0.515935,0.482612,0.451288,0.439658,0.584274,0.460609,0.398298,0.384803,0.376454,0.366267,0.339197,0.299546,0.278361,0.194682,0.217410,0.226313,0.238045,0.230970,0.197859,0.144277,0.114094,0.187971,0.191028,0.189357,0.176425,0.131155,0.065144,0.036631,0.118837,0.090675,0.063053,0.003077,-0.064266,-0.091780,0.041477,0.012066,-0.060928,-0.124972,-0.141525,-0.058283,-0.143575,-0.178976,-0.183296,-0.172447,-0.185137,-0.195905,-0.156533,-0.188399,-0.161544
1Y-1M,0.641462,0.855091,1.000000,0.894909,0.831550,0.742019,0.685101,0.619683,0.542958,0.509176,0.567141,0.712586,0.610863,0.588417,0.564210,0.542249,0.504928,0.454512,0.420538,0.573951,0.488240,0.475409,0.462550,0.439787,0.393612,0.327914,0.282646,0.323575,0.330977,0.318112,0.292074,0.231212,0.146577,0.092528,0.243199,0.192590,0.143746,0.061230,-0.035664,-0.100141,0.112165,0.055972,-0.044613,-0.150002,-0.207049,-0.062698,-0.182664,-0.274013,-0.305159,-0.237724,-0.307148,-0.339924,-0.256064,-0.325874,-0.293816
2Y-1M,0.454708,0.661085,0.894909,1.000000,1.000000,0.983557,0.883110,0.776189,0.653915,0.596865,0.512464,0.699238,0.795388,0.776159,0.745534,0.709047,0.663303,0.603287,0.559104,0.642933,0.743968,0.719720,0.690300,0.648538,0.591919,0.516811,0.460664,0.649898,0.617044,0.573206,0.519640,0.444105,0.344398,0.268876,0.401162,0.353783,0.281223,0.183429,0.058263,-0.043305,0.259825,0.168994,0.051882,-0.101912,-0.208995,-0.016662,-0.153606,-0.329865,-0.395540,-0.251747,-0.414624,-0.467524,-0.359219,-0.455607,-0.413775
3Y-1M,0.402245,0.602911,0.831550,1.000000,1.000000,1.000000,0.964632,0.859164,0.732307,0.668623,0.488467,0.688600,0.804227,0.828377,0.808281,0.776370,0.733496,0.675013,0.630747,0.650346,0.765701,0.787711,0.765994,0.727962,0.673542,0.599733,0.543597,0.680496,0.705614,0.665871,0.614638,0.540062,0.440277,0.362909,0.558470,0.480967,0.401452,0.299286,0.169858,0.059868,0.336421,0.250555,0.132298,-0.027818,-0.145752,0.052687,-0.088035,-0.279452,-0.356850,-0.216156,-0.392912,-0.450661,-0.351185,-0.450247,-0.420726
5Y-1M,0.372421,0.547261,0.742019,0.983557,1.000000,1.000000,1.000000,0.970836,0.867085,0.804548,0.468079,0.661453,0.791380,0.834480,0.864570,0.849997,0.816917,0.763697,0.721882,0.623200,0.758749,0.801254,0.832134,0.811520,0.766350,0.697236,0.643594,0.701605,0.747012,0.763119,0.727273,0.659626,0.564010,0.489139,0.619363,0.613646,0.539446,0.437069,0.310246,0.199658,0.501425,0.406809,0.282922,0.127043,0.001503,0.159489,0.020991,-0.165647,-0.252469,-0.139126,-0.309750,-0.370665,-0.299776,-0.392954,-0.386463
7Y-1M,0.365640,0.515935,0.685101,0.883110,0.964632,1.000000,1.000000,1.000000,0.955084,0.904282,0.459079,0.638147,0.764215,0.816661,0.866910,0.877296,0.856345,0.812781,0.776299,0.590389,0.728764,0.783469,0.836503,0.842410,0.808983,0.749291,0.701049,0.689483,0.747736,0.785840,0.778022,0.720474,0.634376,0.566248,0.641632,0.657967,0.612811,0.515602,0.398317,0.294645,0.550410,0.491802,0.369821,0.227529,0.106488,0.272662,0.122588,-0.050245,-0.143511,-0.080533,-0.228467,-0.287105,-0.237648,-0.321530,-0.334816
10Y-1M,0.363265,0.482612,0.619683,0.776189,0.859164,0.970836,1.000000,1.000000,1.000000,0.998509,0.438161,0.600915,0.725835,0.784333,0.847627,0.872054,0.877040,0.846016,0.817707,0.547397,0.690269,0.753082,0.821034,0.842101,0.835621,0.788604,0.748740,0.669147,0.735614,0.789847,0.797924,0.769381,0.696019,0.637904,0.648459,0.683561,0.654369,0.587294,0.481658,0.388921,0.584103,0.543100,0.453956,0.327220,0.215233,0.333939,0.227681,0.070695,-0.024652,0.036976,-0.107897,-0.168655,-0.169042,-0.236023,-0.263025
20Y-1M,0.358617,0.451288,0.542958,0.653915,0.732307,0.867085,0.955084,1.000000,1.000000,1.000000,0.411309,0.544390,0.660409,0.722901,0.795147,0.831174,0.849335,0.856627,0.839568,0.492703,0.628136,0.695885,0.772862,0.807022,0.815433,0.809583,0.782367,0.625689,0.695698,0.760631,0.784741,0.773214,0.746443,0.701705,0.632647,0.683124,0.674517,0.625778,0.573027,0.492426,0.596078,0.581561,0.510427,0.447170,0.341202,0.399597,0.309592,0.227586,0.121375,0.108095,0.049797,-0.021719,-0.014940,-0.088849,-0.181367
30Y-1M,0.363723,0.439658,0.509176,0.596865,0.668623,0.804548,0.904282,0.998509,1.000000,1.000000,0.397788,0.509763,0.620733,0.684544,0.759717,0.800624,0.825349,0.840780,0.845439,0.452798,0.586724,0.656916,0.737575,0.777555,0.793591,0.796784,0.793725,0.591673,0.664151,0.733015,0.764176,0.762580,0.747034,0.730201,0.614536,0.669553,0.670086,0.633865,0.594766,0.546026,0.587465,0.585703,0.529622,0.482520,0.411038,0.421235,0.349409,0.283155,0.210127,0.152865,0.108231,0.073561,0.028576,0.004771,-0.058938
6M-3M,0.153402,0.584274,0.567141,0.512464,0.488467,0.468079,0.459079,0.438161,0.411309,0.397788,1.000000,0.947255,0.876085,0.840089,0.811437,0.804439,0.792818,0.784465,0.780652,0.751758,0.739771,0.711187,0.693135,0.695573,0.685313,0.668012,0.659205,0.603929,0.576405,0.569545,0.579871,0.565299,0.514501,0.472879,0.497925,0.541668,0.570162,0.555257,0.429543,0.327360,0.540016,0.585972,0.571623,0.327881,0.162919,0.534393,0.492926,-0.037486,-0.139432,0.133323,-0.533872,-0.436395,-0.627372,-0.506773,-0.201884
1Y-3M,0.155667,0.460609,0.712586,0.699238,0.688600,0.661453,0.638147,0.600915,0.544390,0.509763,0.947255,1.000000,0.988510,0.957101,0.927826,0.913942,0.899420,0.884614,0.866364,0.977026,0.917407,0.884156,0.859407,0.849733,0.833338,0.808454,0.781121,0.718456,0.700067,0.691074,0.685362,0.661090,0.597778,0.527548,0.609352,0.638374,0.632170,0.600071,0.454285,0.307856,0.607020,0.600051,0.563945,0.294116,0.079969,0.463415,0.408143,-0.140662,-0.279440,0.085747,-0.593756,-0.561105,-0.667421,-0.626994,-0.372311
2Y-3M,0.159813,0.398298,0.610863,0.795388,0.804227,0.791380,0.764215,0.725835,0.660409,0.620733,0.876085,0.988510,1.000000,1.000000,1.000000,1.000000,0.985714,0.962928,0.945306,0.930571,1.000000,0.989265,0.970016,0.957192,0.938637,0.905065,0.880003,0.893404,0.876282,0.860445,0.846086,0.817886,0.748606,0.682537,0.743047,0.770839,0.755609,0.721708,0.575533,0.434119,0.717520,0.702162,0.671476,0.408625,0.196586,0.529795,0.495723,-0.044670,-0.190997,0.149386,-0.529684,-0.494311,-0.662271,-0.595097,-0.326960
3Y-3M,0.166925,0.384803,0.588417,0.776159,0.828377,0.834480,0.816661,0.784333,0.722901,0.684544,0.840089,0.957101,1.000000,1.000000,1.000000,1.000000,1.000000,0.989180,0.972867,0.904343,1.000000,1.000000,0.999338,0.989560,0.972217,0.937673,0.914550,0.913710,0.922874,0.910905,0.897822,0.870129,0.801544,0.739240,0.812025,0.826868,0.808470,0.773709,0.631154,0.495297,0.748661,0.736182,0.708213,0.456943,0.252035,0.557991,0.531233,0.013058,-0.133570,0.181137,-0.472455,-0.439507,-0.627420,-0.554182,-0.297285
5Y-3M,0.174744,0.376454,0.564210,0.745534,0.808281,0.864570,0.866910,0.847627,0.795147,0.759717,0.811437,0.927826,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.875850,0.982688,1.000000,1.000000,1.000000,1.000000,0.965656,0.942223,0.906671,0.924770,0.938109,0.932497,0.906278,0.835848,0.774747,0.815799,0.860144,0.844157,0.805388,0.659520,0.527678,0.793813,0.777647,0.740400,0.488112,0.290787,0.581653,0.544520,0.037239,-0.100693,0.191565,-0.440526,-0.405240,-0.592992,-0.521259,-0.283705
7Y-3M,0.172249,0.366267,0.542249,0.709047,0.776370,0.849997,0.877296,0.872054,0.831174,0.800624,0.804439,0.913942,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.855316,0.963848,0.987774,1.000000,1.000000,1.000000,0.980706,0.958961,0.895224,0.918337,0.941636,0.949348,0.925833,0.856976,0.798693,0.815129,0.869264,0.868176,0.827792,0.682437,0.555185,0.805868,0.808898,0.765349,0.514930,0.323892,0.630666,0.574388,0.071989,-0.062444,0.194929,-0.421863,-0.378590,-0.567397,-0.491654,-0.262944
10Y-3M,0.153536,0.339197,0.504928,0.663303,0.733496,0.816917,0.856345,0.877040,0.849335,0.825349,0.792818,0.899420,0.985714,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.843800,0.951222,0.976897,1.000000,1.000000,1.000000,0.996149,0.975811,0.885937,0.910845,0.938812,0.950863,0.942426,0.874867,0.817144,0.813699,0.872908,0.874391,0.851375,0.700344,0.572341,0.809962,0.813973,0.791524,0.528160,0.337069,0.634785,0.611318,0.085043,-0.048213,0.260844,-0.396047,-0.357382,-0.569654,-0.489448,-0.259052
20Y-3M,0.122847,0.299546,0.454512,0.603287,0.675013,0.763697,0.812781,0.846016,0.856627,0.840780,0.784465,0.884614,0.962928,0.989180,1.000000,1.000000,1.000000,1.000000,1.000000,0.843177,0.939344,0.963080,0.991478,1.000000,1.000000,1.000000,0.998737,0.870567,0.895050,0.925363,0.942261,0.939599,0.896677,0.842616,0.815377,0.882060,0.889837,0.871488,0.746279,0.616688,0.826701,0.837413,0.816368,0.578476,0.379609,0.664712,0.634302,0.129502,-0.011679,0.265457,-0.361811,-0.325592,-0.513648,-0.443144,-0.240542
30Y-3M,0.108144,0.278361,0.420538,0.559104,0.630747,0.721882,0.776299,0.817707,0.839568,0.845439,0.780652,0.866364,0.945306,0.972867,1.000000,1.000000,1.000000,1.000000,1.000000,0.819930,0.921533,0.947822,0.976984,0.999143,1.000000,1.000000,1.000000,0.867454,0.893704,0.924765,0.945240,0.946180,0.912732,0.874734,0.824282,0.893675,0.907537,0.894411,0.782724,0.671104,0.842373,0.862211,0.847877,0.627231,0.445010,0.698561,0.674564,0.184088,0.057407,0.288848,-0.325483,-0.263532,-0.488268,-0.382967,-0.158701
1Y-6M,0.073183,0.194682,0.573951,0.642933,0.650346,0.623200,0.590389,0.547397,0.492703,0.452798,0.751758,0.977026,0.930571,0.904343,0.875850,0.855316,0.843800,0.843177,0.819930,1.000000,0.954375,0.909685,0.872137,0.850676,0.837931,0.832645,0.801021,0.698751,0.679466,0.666120,0.647371,0.629539,0.586442,0.502945,0.612012,0.642060,0.613615,0.588525,0.458241,0.283419,0.608382,0.564105,0.535911,0.270897,0.019864,0.390358,0.350565,-0.201377,-0.364689,0.078306,-0.603014,-0.617668,-0.642234,-0.662459,-0.463327
