,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.913405,0.871334,0.845178,0.831716,0.832891,0.828513,0.818942,0.812614,0.746748,0.735436,0.713179,0.707185,0.716777,0.712315,0.688757,0.676187,0.583312,0.567889,0.576551,0.595756,0.585881,0.524749,0.480966,0.480161,0.537294,0.573431,0.556255,0.412900,0.314273,0.537817,0.590701,0.567416,0.305990,0.155430,0.540836,0.483950,-0.045852,-0.134441,0.134018,-0.515591,-0.421620,-0.595938,-0.490154,-0.218851
1Y-3M,,,,,,,,,,,0.913405,1.000000,0.970735,0.949859,0.935705,0.927746,0.920077,0.911060,0.891669,0.952816,0.913207,0.884699,0.870090,0.865093,0.855322,0.835079,0.806521,0.689279,0.679355,0.683243,0.683330,0.666208,0.602525,0.530339,0.591665,0.639098,0.638252,0.609402,0.455305,0.306499,0.613687,0.610880,0.574246,0.288317,0.075553,0.477984,0.416604,-0.149290,-0.282687,0.100020,-0.587564,-0.559175,-0.643585,-0.617895,-0.392230
2Y-3M,,,,,,,,,,,0.871334,0.970735,1.000000,0.994910,0.989795,0.985063,0.981661,0.974938,0.960124,0.936372,0.973299,0.960412,0.953780,0.951304,0.946231,0.930328,0.907825,0.843097,0.830437,0.831881,0.828575,0.815211,0.760165,0.691889,0.722175,0.773482,0.766879,0.746006,0.599972,0.448636,0.734989,0.724813,0.704499,0.425308,0.199248,0.557451,0.529973,-0.051286,-0.200447,0.189823,-0.536312,-0.505013,-0.653887,-0.599230,-0.348242
3Y-3M,,,,,,,,,,,0.845178,0.949859,0.994910,1.000000,0.997703,0.994766,0.993243,0.989167,0.977602,0.921767,0.978506,0.977428,0.973057,0.972229,0.969278,0.957349,0.939102,0.874486,0.874737,0.874416,0.871180,0.859917,0.811949,0.748412,0.788204,0.827128,0.817830,0.800122,0.665930,0.517849,0.765747,0.758274,0.745756,0.482614,0.257955,0.587672,0.573960,0.009538,-0.144872,0.225424,-0.488261,-0.456753,-0.630778,-0.564214,-0.311573
5Y-3M,,,,,,,,,,,0.831716,0.935705,0.989795,0.997703,1.000000,0.998404,0.997125,0.994464,0.985369,0.908678,0.977740,0.979736,0.980720,0.981290,0.978534,0.968696,0.953645,0.890752,0.891283,0.896913,0.894314,0.882671,0.838638,0.779086,0.803671,0.855907,0.846245,0.827408,0.699841,0.556080,0.807556,0.794323,0.779425,0.526666,0.303325,0.607966,0.592243,0.038273,-0.113053,0.230658,-0.470678,-0.430606,-0.617066,-0.539423,-0.282751
7Y-3M,,,,,,,,,,,0.832891,0.927746,0.985063,0.994766,0.998404,1.000000,0.998475,0.997032,0.990490,0.894798,0.970657,0.975420,0.978274,0.982910,0.979843,0.971534,0.959707,0.894299,0.896726,0.903586,0.906442,0.893879,0.852850,0.797747,0.812411,0.865979,0.865936,0.844819,0.722824,0.584851,0.817970,0.820918,0.801728,0.557899,0.339257,0.651835,0.622574,0.077723,-0.073848,0.226724,-0.460151,-0.407759,-0.604091,-0.514240,-0.252441
10Y-3M,,,,,,,,,,,0.828513,0.920077,0.981661,0.993243,0.997125,0.998475,1.000000,0.997571,0.992113,0.885532,0.968006,0.975153,0.978186,0.982445,0.983183,0.973729,0.963296,0.901207,0.905036,0.910551,0.912136,0.905107,0.862799,0.809526,0.822730,0.872636,0.870134,0.859277,0.734650,0.598955,0.819090,0.819702,0.818036,0.569374,0.353153,0.647571,0.651600,0.094902,-0.056892,0.280152,-0.435694,-0.386339,-0.616138,-0.514274,-0.239482
20Y-3M,,,,,,,,,,,0.818942,0.911060,0.974938,0.989167,0.994464,0.997032,0.997571,1.000000,0.996706,0.877935,0.963200,0.973590,0.978166,0.983810,0.983259,0.980108,0.972461,0.901119,0.909446,0.916347,0.919518,0.910270,0.877973,0.828403,0.835808,0.885196,0.884282,0.868829,0.762921,0.631253,0.829312,0.833272,0.824290,0.605954,0.391475,0.663013,0.652407,0.143064,-0.014534,0.262393,-0.390426,-0.345786,-0.559775,-0.465113,-0.213850
30Y-3M,,,,,,,,,,,0.812614,0.891669,0.960124,0.977602,0.985369,0.990490,0.992113,0.996706,1.000000,0.850970,0.945703,0.960925,0.968811,0.977673,0.978483,0.978134,0.978847,0.899847,0.912358,0.921827,0.928663,0.920926,0.894110,0.856669,0.846902,0.898505,0.902932,0.889515,0.794124,0.680607,0.843649,0.856167,0.850274,0.648968,0.455515,0.693181,0.685419,0.197398,0.057945,0.279851,-0.350199,-0.278256,-0.532103,-0.402719,-0.133917
1Y-6M,,,,,,,,,,,0.746748,0.952816,0.936372,0.921767,0.908678,0.894798,0.885532,0.877935,0.850970,1.000000,0.943716,0.913732,0.894332,0.879014,0.866376,0.850867,0.813578,0.691268,0.686553,0.686447,0.672267,0.651654,0.593187,0.507887,0.608692,0.643591,0.615260,0.580928,0.436042,0.266447,0.601680,0.557656,0.515162,0.242915,0.007543,0.377695,0.319823,-0.209742,-0.361644,0.063489,-0.575570,-0.599260,-0.607190,-0.644099,-0.477688
2Y-6M,,,,,,,,,,,0.735436,0.913207,0.973299,0.978506,0.977740,0.970657,0.968006,0.963200,0.945703,0.943716,1.000000,0.992616,0.986261,0.978355,0.973437,0.962497,0.937302,0.891366,0.881098,0.879040,0.865491,0.851656,0.804240,0.730438,0.772638,0.816760,0.790739,0.769950,0.635352,0.472508,0.763361,0.724571,0.707412,0.444168,0.202433,0.516787,0.505453,-0.049371,-0.213907,0.199434,-0.499405,-0.500143,-0.624179,-0.598188,-0.378511
3Y-6M,,,,,,,,,,,0.713179,0.884699,0.960412,0.977428,0.979736,0.975420,0.975153,0.973590,0.960925,0.913732,0.992616,1.000000,0.996637,0.991760,0.989653,0.983320,0.964358,0.916326,0.922751,0.918906,0.907070,0.896203,0.857456,0.791432,0.843939,0.872404,0.845926,0.829492,0.710162,0.554938,0.791696,0.760991,0.753777,0.512001,0.276872,0.556956,0.561459,0.030633,-0.136860,0.242671,-0.436556,-0.432378,-0.591709,-0.546223,-0.322123
5Y-6M,,,,,,,,,,,0.707185,0.870090,0.953780,0.973057,0.980720,0.978274,0.978186,0.978166,0.968811,0.894332,0.986261,0.996637,1.000000,0.997350,0.995410,0.991174,0.976432,0.929028,0.935133,0.939255,0.929184,0.917834,0.883277,0.822850,0.854441,0.900852,0.875828,0.857885,0.745891,0.597531,0.839095,0.803629,0.792853,0.562989,0.331565,0.583862,0.583862,0.064877,-0.096649,0.246563,-0.417916,-0.399962,-0.576056,-0.514414,-0.283044
7Y-6M,,,,,,,,,,,0.716777,0.865093,0.951304,0.972229,0.981290,0.982910,0.982445,0.983810,0.977673,0.879014,0.978355,0.991760,0.997350,1.000000,0.997620,0.994986,0.984267,0.932748,0.940936,0.946698,0.943908,0.931364,0.900004,0.845140,0.863883,0.912373,0.900299,0.879406,0.773381,0.632348,0.851710,0.837833,0.821401,0.601145,0.375747,0.641384,0.623439,0.113179,-0.048326,0.241084,-0.408269,-0.373515,-0.562901,-0.484880,-0.245268
10Y-6M,,,,,,,,,,,0.712315,0.855322,0.946231,0.969278,0.978534,0.979843,0.983183,0.983259,0.978483,0.866376,0.973437,0.989653,0.995410,0.997620,1.000000,0.995834,0.986857,0.939325,0.949154,0.953241,0.948965,0.943375,0.910285,0.857791,0.874604,0.918522,0.903601,0.895594,0.786142,0.648229,0.851238,0.834757,0.840263,0.613853,0.391947,0.635273,0.658875,0.133903,-0.027462,0.307432,-0.377942,-0.346728,-0.577905,-0.484729,-0.228789
20Y-6M,,,,,,,,,,,0.688757,0.835079,0.930328,0.957349,0.968696,0.971534,0.973729,0.980108,0.978134,0.850867,0.962497,0.983320,0.991174,0.994986,0.995834,1.000000,0.994687,0.936678,0.952532,0.958253,0.955617,0.947350,0.927689,0.880208,0.889842,0.932477,0.918824,0.905242,0.821022,0.688791,0.861696,0.848410,0.845116,0.659696,0.440808,0.650562,0.656836,0.196594,0.028133,0.285139,-0.314927,-0.291030,-0.501083,-0.418078,-0.194476
30Y-6M,,,,,,,,,,,0.676187,0.806521,0.907825,0.939102,0.953645,0.959707,0.963296,0.972461,0.978847,0.813578,0.937302,0.964358,0.976432,0.984267,0.986857,0.994687,1.000000,0.932739,0.953969,0.962898,0.964798,0.958484,0.946046,0.914086,0.902021,0.947198,0.940107,0.929176,0.858916,0.750040,0.877670,0.874928,0.875653,0.712953,0.521261,0.686400,0.696558,0.265631,0.120445,0.306718,-0.261693,-0.203737,-0.463435,-0.337014,-0.092459
2Y-1Y,,,,,,,,,,,0.583312,0.689279,0.843097,0.874486,0.890752,0.894299,0.901207,0.901119,0.899847,0.691268,0.891366,0.916326,0.929028,0.932748,0.939325,0.936678,0.932739,1.000000,0.984030,0.979680,0.969512,0.967535,0.944074,0.899740,0.853785,0.902351,0.884329,0.885962,0.790465,0.667126,0.843126,0.818716,0.839465,0.637462,0.431913,0.611401,0.665950,0.179580,0.028296,0.348691,-0.302251,-0.271398,-0.531508,-0.424146,-0.172280
3Y-1Y,,,,,,,,,,,0.567889,0.679355,0.830437,0.874737,0.891283,0.896726,0.905036,0.909446,0.912358,0.686553,0.881098,0.922751,0.935133,0.940936,0.949154,0.952532,0.953969,0.984030,1.000000,0.993220,0.985491,0.985595,0.971718,0.934481,0.932823,0.950658,0.930149,0.933305,0.857198,0.740299,0.845988,0.832802,0.860200,0.685785,0.488290,0.638389,0.701339,0.253759,0.098122,0.374025,-0.235254,-0.205308,-0.482899,-0.366497,-0.123326
5Y-1Y,,,,,,,,,,,0.576551,0.683243,0.831881,0.874416,0.896913,0.903586,0.910551,0.916347,0.921827,0.686447,0.879040,0.918906,0.939255,0.946698,0.953241,0.958253,0.962898,0.979680,0.993220,1.000000,0.994511,0.991874,0.980561,0.947784,0.921799,0.970460,0.951521,0.948696,0.877815,0.766784,0.902236,0.878365,0.893449,0.728693,0.533117,0.659224,0.703620,0.266348,0.120345,0.352043,-0.237709,-0.190355,-0.470482,-0.341981,-0.093587
7Y-1Y,,,,,,,,,,,0.595756,0.683330,0.828575,0.871180,0.894314,0.906442,0.912136,0.919518,0.928663,0.672267,0.865491,0.907070,0.929184,0.943908,0.948965,0.955617,0.964798,0.969512,0.985491,0.994511,1.000000,0.994799,0.986599,0.960487,0.919777,0.970895,0.971770,0.963106,0.898825,0.797301,0.905731,0.914675,0.918590,0.765150,0.578189,0.734285,0.746502,0.320988,0.175424,0.330355,-0.235294,-0.164926,-0.453489,-0.306786,-0.049995
10Y-1Y,,,,,,,,,,,0.585881,0.666208,0.815211,0.859917,0.882671,0.893879,0.905107,0.910270,0.920926,0.651654,0.851656,0.896203,0.917834,0.931364,0.943375,0.947350,0.958484,0.967535,0.985595,0.991874,0.994799,1.000000,0.988578,0.965509,0.924084,0.967608,0.963764,0.974408,0.904405,0.807589,0.893251,0.897463,0.934053,0.771008,0.590309,0.714012,0.788303,0.342706,0.198516,0.424778,-0.191717,-0.128571,-0.474432,-0.308392,-0.030192
20Y-1Y,,,,,,,,,,,0.524749,0.602525,0.760165,0.811949,0.838638,0.852850,0.862799,0.877973,0.894110,0.593187,0.804240,0.857456,0.883277,0.900004,0.910285,0.927689,0.946046,0.944074,0.971718,0.980561,0.986599,0.988578,1.000000,0.987859,0.930986,0.971517,0.970729,0.974315,0.948221,0.866118,0.892840,0.903766,0.928916,0.838256,0.670108,0.728482,0.779221,0.450298,0.300106,0.391814,-0.073557,-0.020104,-0.336341,-0.182922,0.041456
30Y-1Y,,,,,,,,,,,0.480966,0.530339,0.691889,0.748412,0.779086,0.797747,0.809526,0.828403,0.856669,0.507887,0.730438,0.791432,0.822850,0.845140,0.857791,0.880208,0.914086,0.899740,0.934481,0.947784,0.960487,0.965509,0.987859,1.000000,0.911823,0.954412,0.963667,0.971416,0.968373,0.925354,0.880636,0.907279,0.937988,0.886820,0.766984,0.753484,0.808894,0.539810,0.430658,0.410122,0.013720,0.116103,-0.263107,-0.050075,0.196173
3Y-2Y,,,,,,,,,,,0.480161,0.591665,0.722175,0.788204,0.803671,0.812411,0.822730,0.835808,0.846902,0.608692,0.772638,0.843939,0.854441,0.863883,0.874604,0.889842,0.902021,0.853785,0.932823,0.921799,0.919777,0.924084,0.930986,0.911823,1.000000,0.953852,0.930349,0.936276,0.906992,0.814761,0.767602,0.778448,0.816579,0.715365,0.553827,0.629500,0.703190,0.378673,0.229710,0.388092,-0.076223,-0.051091,-0.336445,-0.213327,-0.011956
5Y-2Y,,,,,,,,,,,0.537294,0.639098,0.773482,0.827128,0.855907,0.865979,0.872636,0.885196,0.898505,0.643591,0.816760,0.872404,0.900852,0.912373,0.918522,0.932477,0.947198,0.902351,0.950658,0.970460,0.970895,0.967608,0.971517,0.954412,0.953852,1.000000,0.980982,0.972945,0.935501,0.845270,0.924634,0.902700,0.910156,0.799099,0.626078,0.681165,0.710950,0.356346,0.224577,0.337070,-0.147239,-0.082591,-0.371674,-0.224681,0.006126
7Y-2Y,,,,,,,,,,,0.573431,0.638252,0.766879,0.817830,0.846245,0.865936,0.870134,0.884282,0.902932,0.615260,0.790739,0.845926,0.875828,0.900299,0.903601,0.918824,0.940107,0.884329,0.930149,0.951521,0.971770,0.963764,0.970729,0.963667,0.930349,0.980982,1.000000,0.981921,0.951397,0.876722,0.913852,0.954394,0.941876,0.844029,0.685729,0.810316,0.781072,0.438653,0.306980,0.293678,-0.157279,-0.052916,-0.352258,-0.176125,0.070620
10Y-2Y,,,,,,,,,,,0.556255,0.609402,0.746006,0.800122,0.827408,0.844819,0.859277,0.868829,0.889515,0.580928,0.769950,0.829492,0.857885,0.879406,0.895594,0.905242,0.929176,0.885962,0.933305,0.948696,0.963106,0.974408,0.974315,0.971416,0.936276,0.972945,0.981921,1.000000,0.956485,0.888531,0.889180,0.918619,0.967306,0.847791,0.699035,0.766386,0.854190,0.469126,0.339099,0.469313,-0.082964,0.005464,-0.397826,-0.188643,0.097827
20Y-2Y,,,,,,,,,,,0.412900,0.455305,0.599972,0.665930,0.699841,0.722824,0.734650,0.762921,0.794124,0.436042,0.635352,0.710162,0.745891,0.773381,0.786142,0.821022,0.858916,0.790465,0.857198,0.877815,0.898825,0.904405,0.948221,0.968373,0.906992,0.935501,0.951397,0.956485,1.000000,0.966291,0.846400,0.890208,0.916940,0.943108,0.828750,0.764296,0.806005,0.663491,0.530217,0.391957,0.154500,0.224075,-0.112816,0.068760,0.242954
30Y-2Y,,,,,,,,,,,0.314273,0.306499,0.448636,0.517849,0.556080,0.584851,0.598955,0.631253,0.680607,0.266447,0.472508,0.554938,0.597531,0.632348,0.648229,0.688791,0.750040,0.667126,0.740299,0.766784,0.797301,0.807589,0.866118,0.925354,0.814761,0.845270,0.876722,0.888531,0.966291,1.000000,0.770787,0.837468,0.871863,0.959994,0.933994,0.755038,0.802234,0.765418,0.710518,0.397152,0.285971,0.433930,0.012596,0.282964,0.484503
5Y-3Y,,,,,,,,,,,0.537817,0.613687,0.734989,0.765747,0.807556,0.817970,0.819090,0.829312,0.843649,0.601680,0.763361,0.791696,0.839095,0.851710,0.851238,0.861696,0.877670,0.843126,0.845988,0.902236,0.905731,0.893251,0.892840,0.880636,0.767602,0.924634,0.913852,0.889180,0.846400,0.770787,1.000000,0.939427,0.906978,0.798307,0.633888,0.655488,0.625597,0.280312,0.187995,0.227221,-0.217599,-0.111485,-0.366591,-0.208998,0.028241
7Y-3Y,,,,,,,,,,,0.590701,0.610880,0.724813,0.758274,0.794323,0.820918,0.819702,0.833272,0.856167,0.557656,0.724571,0.760991,0.803629,0.837833,0.834757,0.848410,0.874928,0.818716,0.832802,0.878365,0.914675,0.897463,0.903766,0.907279,0.778448,0.902700,0.954394,0.918619,0.890208,0.837468,0.939427,1.000000,0.947524,0.862429,0.722963,0.874629,0.764567,0.442608,0.338484,0.186757,-0.207183,-0.048988,-0.329091,-0.127815,0.130628
10Y-3Y,,,,,,,,,,,0.567416,0.574246,0.704499,0.745756,0.779425,0.801728,0.818036,0.824290,0.850274,0.515162,0.707412,0.753777,0.792853,0.821401,0.840263,0.845116,0.875653,0.839465,0.860200,0.893449,0.918590,0.934053,0.928916,0.937988,0.816579,0.910156,0.941876,0.967306,0.916940,0.871863,0.906978,0.947524,1.000000,0.876678,0.748859,0.804900,0.895983,0.497511,0.391390,0.491018,-0.081302,0.045867,-0.410833,-0.155973,0.169392
20Y-3Y,,,,,,,,,,,0.305990,0.288317,0.425308,0.482614,0.526666,0.557899,0.569374,0.605954,0.648968,0.242915,0.444168,0.512001,0.562989,0.601145,0.613853,0.659696,0.712953,0.637462,0.685785,0.728693,0.765150,0.771008,0.838256,0.886820,0.715365,0.799099,0.844029,0.847791,0.943108,0.959994,0.798307,0.862429,0.876678,1.000000,0.937792,0.771112,0.782136,0.801881,0.698363,0.343928,0.316515,0.412110,0.078437,0.282500,0.412538
30Y-3Y,,,,,,,,,,,0.155430,0.075553,0.199248,0.257955,0.303325,0.339257,0.353153,0.391475,0.455515,0.007543,0.202433,0.276872,0.331565,0.375747,0.391947,0.440808,0.521261,0.431913,0.488290,0.533117,0.578189,0.590309,0.670108,0.766984,0.553827,0.626078,0.685729,0.699035,0.828750,0.933994,0.633888,0.722963,0.748859,0.937792,1.000000,0.696374,0.718741,0.865848,0.878803,0.331185,0.457646,0.654641,0.225417,0.537816,0.703150
