,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775861,0.625951,0.468472,0.420407,0.380261,0.363309,0.356417,0.351560,0.355435,0.170924,0.170453,0.163871,0.167114,0.170990,0.164681,0.147399,0.072932,0.103465,0.118642,0.113671,0.118573,0.131363,0.126477,0.103854,0.059084,0.046797,0.101582,0.094240,0.101656,0.096086,0.065662,0.037236,0.006406,0.066441,0.059766,0.047844,0.002999,-0.016256,-0.062560,0.042687,0.028223,-0.030278,-0.044469,-0.095107,-0.018992,-0.093205,-0.065025,-0.133654,-0.146941,-0.055572,-0.164295,-0.062066,-0.142503,-0.049357
6M-1M,0.775861,1.000000,0.867996,0.648012,0.581096,0.538844,0.521202,0.496568,0.472783,0.465330,0.567119,0.458563,0.402386,0.388100,0.367507,0.353649,0.323934,0.284543,0.271741,0.185079,0.227392,0.236193,0.233681,0.220532,0.188514,0.094718,0.120093,0.227256,0.221840,0.197108,0.176177,0.130962,0.028373,0.049502,0.151475,0.097890,0.064633,0.006887,-0.060567,-0.078190,0.040153,0.005692,-0.064797,-0.106486,-0.144659,-0.048085,-0.142851,-0.172815,-0.198791,-0.178459,-0.195381,-0.224055,-0.165929,-0.212587,-0.149106
1Y-1M,0.625951,0.867996,1.000000,0.883715,0.819057,0.749063,0.709156,0.657491,0.598674,0.564760,0.539415,0.682581,0.605409,0.584890,0.550929,0.525760,0.488328,0.457177,0.421441,0.538061,0.489375,0.474619,0.442118,0.409969,0.367691,0.290811,0.281563,0.368962,0.363144,0.319339,0.275694,0.227688,0.107666,0.124331,0.252085,0.176340,0.113172,0.052084,-0.082317,-0.065580,0.094027,0.021567,-0.055928,-0.189524,-0.169020,-0.084397,-0.178004,-0.313036,-0.260367,-0.192586,-0.368468,-0.268719,-0.317887,-0.278365,-0.317119
2Y-1M,0.468472,0.648012,0.883715,1.000000,1.000000,0.994349,0.923865,0.840503,0.737244,0.680107,0.540316,0.685655,0.808749,0.783337,0.745182,0.703522,0.651684,0.646678,0.559045,0.562210,0.738737,0.709145,0.664434,0.610655,0.548423,0.524989,0.432093,0.706960,0.661319,0.586890,0.512069,0.436001,0.346271,0.297588,0.376248,0.307902,0.208683,0.135775,-0.025072,-0.010284,0.203197,0.084447,0.004158,-0.198910,-0.138574,-0.121617,-0.182155,-0.408496,-0.287593,-0.180879,-0.506494,-0.282201,-0.448373,-0.324511,-0.465773
3Y-1M,0.420407,0.581096,0.819057,1.000000,1.000000,1.000000,1.000000,0.919177,0.812156,0.750792,0.530398,0.678636,0.805025,0.828721,0.806702,0.771739,0.723754,0.733304,0.631182,0.560437,0.738684,0.766471,0.736757,0.688652,0.629040,0.629476,0.511675,0.710489,0.738491,0.677118,0.606497,0.530497,0.455925,0.388797,0.528574,0.435007,0.329383,0.251628,0.080534,0.095137,0.278773,0.164502,0.088523,-0.136929,-0.064147,-0.064732,-0.114782,-0.373014,-0.236569,-0.127192,-0.489086,-0.242349,-0.438477,-0.302361,-0.490109
5Y-1M,0.380261,0.538844,0.749063,0.994349,1.000000,1.000000,1.000000,1.000000,0.919270,0.858069,0.499276,0.642480,0.769036,0.812207,0.852884,0.839231,0.801866,0.854626,0.714333,0.541294,0.717143,0.766501,0.804373,0.778808,0.729489,0.755582,0.616492,0.694061,0.751469,0.769023,0.721071,0.652455,0.599408,0.511241,0.577075,0.578632,0.482096,0.403054,0.237559,0.236148,0.448592,0.332815,0.253292,0.025472,0.081087,0.037840,0.005290,-0.255230,-0.134103,-0.034341,-0.392446,-0.159238,-0.367993,-0.244744,-0.472401
7Y-1M,0.363309,0.521202,0.709156,0.923865,1.000000,1.000000,1.000000,1.000000,0.981303,0.927695,0.476251,0.611761,0.727815,0.781349,0.846440,0.861564,0.837496,0.922549,0.762707,0.522713,0.681905,0.744103,0.809109,0.816327,0.779154,0.828474,0.677962,0.655614,0.732478,0.783161,0.772490,0.714210,0.684727,0.582856,0.594719,0.629028,0.568088,0.492159,0.348399,0.327170,0.505858,0.430322,0.352303,0.146617,0.177650,0.158725,0.116873,-0.129967,-0.033945,0.030517,-0.296433,-0.090088,-0.286900,-0.182978,-0.424718
10Y-1M,0.356417,0.496568,0.657491,0.840503,0.919177,1.000000,1.000000,1.000000,1.000000,0.980523,0.441576,0.572477,0.681456,0.741527,0.823636,0.855878,0.863457,0.961306,0.810255,0.495461,0.639543,0.710012,0.796784,0.824045,0.819757,0.882973,0.738578,0.610662,0.699188,0.778243,0.790980,0.767060,0.760219,0.650645,0.597352,0.661230,0.624241,0.575938,0.459215,0.414371,0.552523,0.501685,0.448859,0.273119,0.271264,0.242248,0.230136,0.008583,0.064608,0.135622,-0.151250,-0.002316,-0.195149,-0.123757,-0.349276
20Y-1M,0.351560,0.472783,0.598674,0.737244,0.812156,0.919270,0.981303,1.000000,1.000000,1.000000,0.396486,0.510258,0.609301,0.673771,0.770785,0.821670,0.850394,0.980168,0.851763,0.449416,0.573627,0.648781,0.751702,0.800805,0.818041,0.917501,0.791787,0.546319,0.640664,0.740967,0.781143,0.779831,0.821830,0.716338,0.574452,0.664342,0.660084,0.628543,0.574344,0.507972,0.576352,0.562495,0.518970,0.415051,0.374962,0.339249,0.320537,0.178172,0.181286,0.201357,0.029646,0.101777,0.000350,0.001699,-0.263657
30Y-1M,0.355435,0.465330,0.564760,0.680107,0.750792,0.858069,0.927695,0.980523,1.000000,1.000000,0.376965,0.480507,0.571972,0.636970,0.736827,0.793961,0.830050,0.956266,0.858769,0.425444,0.537445,0.613672,0.720719,0.778631,0.802984,0.903470,0.806390,0.506714,0.604347,0.711163,0.763273,0.771215,0.824766,0.741275,0.558283,0.653927,0.663570,0.642331,0.612215,0.553014,0.574432,0.576783,0.544228,0.470546,0.428056,0.375761,0.363917,0.250294,0.247307,0.236746,0.102431,0.161855,0.064636,0.076506,-0.124495
6M-3M,0.170924,0.567119,0.539415,0.540316,0.530398,0.499276,0.476251,0.441576,0.396486,0.376965,1.000000,0.997091,0.933737,0.920628,0.860198,0.833053,0.808402,0.426210,0.770169,0.611780,0.769488,0.806276,0.691036,0.636848,0.626916,0.219746,0.576331,0.730691,0.835996,0.650590,0.552473,0.566490,0.132797,0.522804,0.594582,0.322914,0.150648,0.279394,-0.070618,0.266905,-0.011675,-0.182896,0.087941,-0.155831,0.103740,-0.439810,0.161312,-0.230940,0.168047,0.568176,-0.276757,0.477877,-0.253995,0.080262,-0.200084
1Y-3M,0.170453,0.458563,0.682581,0.685655,0.678636,0.642480,0.611761,0.572477,0.510258,0.480507,0.997091,1.000000,1.000000,1.000000,0.964184,0.934715,0.907185,0.538871,0.855501,0.922022,0.935874,0.960305,0.869902,0.816738,0.794637,0.386786,0.726187,0.717087,0.848921,0.732147,0.639572,0.646369,0.201754,0.586940,0.662502,0.456763,0.282463,0.384260,-0.027270,0.356185,0.137778,-0.040957,0.198639,-0.138646,0.203935,-0.382899,0.201346,-0.247438,0.223789,0.557645,-0.301616,0.511513,-0.290066,0.158899,-0.231531
2Y-3M,0.163871,0.402386,0.605409,0.808749,0.805025,0.769036,0.727815,0.681456,0.609301,0.571972,0.933737,1.000000,1.000000,1.000000,1.000000,0.968688,0.943272,0.642564,0.893987,0.830106,0.996402,0.997957,0.902570,0.839983,0.820432,0.504230,0.754538,0.876280,0.939250,0.798486,0.690453,0.695914,0.338889,0.630384,0.627687,0.444932,0.266593,0.361568,0.010917,0.315514,0.167375,-0.026615,0.180456,-0.114768,0.156401,-0.360175,0.146660,-0.260076,0.136465,0.485863,-0.326949,0.406782,-0.316284,0.081235,-0.291752
3Y-3M,0.167114,0.388100,0.584890,0.783337,0.828721,0.812207,0.781349,0.741527,0.673771,0.636970,0.920628,1.000000,1.000000,1.000000,1.000000,1.000000,0.989830,0.701128,0.942779,0.824559,0.973772,1.000000,0.932974,0.882585,0.870700,0.571960,0.806895,0.843996,0.966647,0.832650,0.739881,0.754263,0.416505,0.689401,0.741035,0.526577,0.359934,0.454738,0.109334,0.396731,0.206146,0.035957,0.245749,-0.046123,0.209188,-0.275762,0.226037,-0.200521,0.195220,0.529364,-0.281327,0.439590,-0.283513,0.094667,-0.294805
5Y-3M,0.170990,0.367507,0.550929,0.745182,0.806702,0.852884,0.846440,0.823636,0.770785,0.736827,0.860198,0.964184,1.000000,1.000000,1.000000,1.000000,1.000000,0.793355,0.998447,0.827929,0.961716,1.000000,1.000000,0.969990,0.958575,0.684487,0.899711,0.822389,0.956968,0.927236,0.850546,0.859061,0.543892,0.797735,0.750663,0.678261,0.512034,0.591950,0.253094,0.532663,0.415091,0.228855,0.417249,0.100876,0.370503,-0.211232,0.298341,-0.102344,0.269685,0.582750,-0.196550,0.502391,-0.212966,0.155721,-0.278080
7Y-3M,0.164681,0.353649,0.525760,0.703522,0.771739,0.839231,0.861564,0.855878,0.821670,0.793961,0.833053,0.934715,0.968688,1.000000,1.000000,1.000000,1.000000,0.851761,1.000000,0.806878,0.932175,0.998423,1.000000,0.995051,0.991663,0.752812,0.946853,0.794813,0.948198,0.933020,0.890585,0.904228,0.623480,0.855246,0.775210,0.711473,0.584358,0.661148,0.353413,0.606623,0.443938,0.307227,0.489069,0.206393,0.443447,-0.083374,0.393125,0.008884,0.357133,0.610573,-0.115871,0.545740,-0.131252,0.218509,-0.253128
10Y-3M,0.147399,0.323934,0.488328,0.651684,0.723754,0.801866,0.837496,0.863457,0.850394,0.830050,0.808402,0.907185,0.943272,0.989830,1.000000,1.000000,1.000000,0.886393,1.000000,0.783184,0.907828,0.980511,0.989389,0.989850,1.000000,0.799115,0.992860,0.776111,0.933883,0.922016,0.885725,0.931518,0.676495,0.899064,0.781295,0.720471,0.600267,0.705209,0.426566,0.653824,0.456589,0.326795,0.532692,0.283200,0.483263,-0.044159,0.452981,0.094686,0.401303,0.688601,-0.012927,0.594770,-0.070012,0.236690,-0.206091
20Y-3M,0.072932,0.284543,0.457177,0.646678,0.733304,0.854626,0.922549,0.961306,0.980168,0.956266,0.426210,0.538871,0.642564,0.701128,0.793355,0.851761,0.886393,1.000000,0.917862,0.473771,0.627701,0.692703,0.781571,0.835140,0.859596,0.988012,0.856232,0.601113,0.688876,0.778531,0.817965,0.820928,0.865721,0.770284,0.567262,0.674285,0.669832,0.646745,0.577677,0.534749,0.560031,0.563862,0.543564,0.422642,0.413540,0.338907,0.362165,0.185061,0.242057,0.257828,0.012683,0.176587,0.006546,0.076853,-0.273589
30Y-3M,0.103465,0.271741,0.421441,0.559045,0.631182,0.714333,0.762707,0.810255,0.851763,0.858769,0.770169,0.855501,0.893987,0.942779,0.998447,1.000000,1.000000,0.917862,1.000000,0.736009,0.869725,0.938295,0.948714,0.958600,1.000000,0.852822,1.000000,0.757737,0.900252,0.886672,0.857130,0.936778,0.742865,0.976363,0.743801,0.704748,0.596598,0.733195,0.534743,0.737299,0.463869,0.346887,0.572608,0.411165,0.566911,0.007214,0.503881,0.247387,0.488566,0.762037,0.161413,0.702232,0.123776,0.361740,-0.075981
1Y-6M,0.118642,0.185079,0.538061,0.562210,0.560437,0.541294,0.522713,0.495461,0.449416,0.425444,0.611780,0.922022,0.830106,0.824559,0.827929,0.806878,0.783184,0.473771,0.736009,1.000000,0.915302,0.913730,0.881617,0.847909,0.813476,0.452149,0.751067,0.477166,0.620542,0.637570,0.575195,0.584347,0.207417,0.541313,0.558512,0.515602,0.374248,0.438358,0.022131,0.416479,0.298584,0.143037,0.320797,-0.067691,0.332805,-0.269087,0.239298,-0.177819,0.307496,0.493058,-0.234513,0.542877,-0.228560,0.324017,-0.188864
2Y-6M,0.113671,0.227392,0.489375,0.738737,0.738684,0.717143,0.681905,0.639543,0.573627,0.537445,0.769488,0.935874,0.996402,0.973772,0.961716,0.932175,0.907828,0.627701,0.869725,0.915302,1.000000,1.000000,0.948802,0.891428,0.864607,0.585279,0.813042,0.862538,0.887070,0.811247,0.707149,0.712191,0.388940,0.666294,0.533922,0.478942,0.299900,0.392713,0.045970,0.359606,0.277651,0.069871,0.261357,-0.068053,0.246261,-0.354596,0.155130,-0.222575,0.180613,0.493292,-0.299209,0.461954,-0.284413,0.194466,-0.288178
3Y-6M,0.118573,0.236193,0.474619,0.709145,0.766471,0.766501,0.744103,0.710012,0.648781,0.613672,0.806276,0.960305,0.997957,1.000000,1.000000,0.998423,0.980511,0.692703,0.938295,0.913730,1.000000,1.000000,0.996798,0.957997,0.939636,0.654216,0.881511,0.809031,0.946619,0.875867,0.797025,0.808414,0.480710,0.752742,0.742118,0.612752,0.450680,0.538526,0.166110,0.489712,0.314961,0.145467,0.355467,0.009881,0.329430,-0.249576,0.290495,-0.156467,0.288417,0.580638,-0.251337,0.534805,-0.253761,0.209787,-0.285586
5Y-6M,0.131363,0.233681,0.442118,0.664434,0.736757,0.804373,0.809109,0.796784,0.751702,0.720719,0.691036,0.869902,0.902570,0.932974,1.000000,1.000000,0.989389,0.781571,0.948714,0.881617,0.948802,0.996798,1.000000,1.000000,1.000000,0.769679,0.951401,0.734331,0.885290,0.976130,0.924791,0.915509,0.626756,0.851517,0.726970,0.808632,0.656537,0.702367,0.338783,0.644548,0.601670,0.423588,0.579517,0.186525,0.537595,-0.149680,0.368369,-0.036357,0.369292,0.598020,-0.143726,0.573216,-0.174671,0.261276,-0.248595
7Y-6M,0.126477,0.220532,0.409969,0.610655,0.688652,0.778808,0.816327,0.824045,0.800805,0.778631,0.636848,0.816738,0.839983,0.882585,0.969990,0.995051,0.989850,0.835140,0.958600,0.847909,0.891428,0.957997,1.000000,1.000000,1.000000,0.840476,0.986638,0.671274,0.852162,0.971556,0.973622,0.962099,0.718333,0.905626,0.755950,0.852392,0.761239,0.789780,0.459728,0.733060,0.640708,0.540511,0.675646,0.315768,0.633865,0.039413,0.498341,0.101791,0.493676,0.608467,-0.043236,0.616902,-0.077765,0.342558,-0.208395
10Y-6M,0.103854,0.188514,0.367691,0.548423,0.629040,0.729489,0.779154,0.819757,0.818041,0.802984,0.626916,0.794637,0.820432,0.870700,0.958575,0.991663,1.000000,0.859596,1.000000,0.813476,0.864607,0.939636,1.000000,1.000000,1.000000,0.879586,1.000000,0.658988,0.845211,0.949921,0.952808,0.986610,0.769602,0.953086,0.769722,0.846676,0.758943,0.830665,0.536233,0.779157,0.628637,0.532318,0.708421,0.399081,0.661651,0.068760,0.567533,0.196843,0.537861,0.714097,0.073052,0.679257,-0.010152,0.350061,-0.155184
20Y-6M,0.059084,0.094718,0.290811,0.524989,0.629476,0.755582,0.828474,0.882973,0.917501,0.903470,0.219746,0.386786,0.504230,0.571960,0.684487,0.752812,0.799115,0.988012,0.852822,0.452149,0.585279,0.654216,0.769679,0.840476,0.879586,1.000000,0.911034,0.549336,0.646808,0.779841,0.843828,0.864876,0.991673,0.844942,0.566271,0.729445,0.747227,0.733565,0.698819,0.643646,0.641269,0.663045,0.649439,0.531647,0.533949,0.421370,0.460259,0.307931,0.351888,0.330008,0.143339,0.271579,0.103892,0.163336,-0.206243
