,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.930527,0.940040,0.943429,0.885029,0.863877,0.851514,,0.830717,0.590234,0.789561,0.832100,0.707923,0.652798,0.660336,,0.629745,0.778531,0.874506,0.667191,0.565741,0.596680,,0.562625,0.624317,0.330544,0.163429,0.294518,,0.273186,-0.000531,-0.168102,0.082872,,0.081431,-0.369033,0.154254,,0.131931,0.539509,,0.416749,,0.040802,
1Y-3M,,,,,,,,,,,0.930527,1.000000,0.978363,0.981696,0.950117,0.931900,0.923986,,0.914596,0.844856,0.921168,0.947934,0.850773,0.800007,0.802985,,0.783569,0.731686,0.851127,0.714788,0.615639,0.658734,,0.645897,0.648640,0.439627,0.262910,0.399817,,0.399010,0.134312,-0.052739,0.209492,,0.230222,-0.359559,0.224915,,0.248261,0.625833,,0.562505,,0.206892,
2Y-3M,,,,,,,,,,,0.940040,0.978363,1.000000,0.990318,0.961210,0.939000,0.926205,,0.913399,0.783266,0.951520,0.955259,0.861564,0.804537,0.800843,,0.776861,0.856884,0.915024,0.770291,0.661552,0.688179,,0.667022,0.586625,0.416657,0.230502,0.363653,,0.358704,0.148192,-0.057217,0.192174,,0.205484,-0.394578,0.175931,,0.195582,0.591621,,0.516846,,0.165500,
3Y-3M,,,,,,,,,,,0.943429,0.981696,0.990318,1.000000,0.977069,0.962876,0.954759,,0.943164,0.785662,0.931043,0.968927,0.883474,0.838254,0.839845,,0.816602,0.816680,0.935530,0.801133,0.708728,0.740493,,0.719615,0.693369,0.495567,0.321549,0.452841,,0.443767,0.179494,-0.003338,0.257412,,0.267896,-0.332734,0.258773,,0.267578,0.647120,,0.569988,,0.190422,
5Y-3M,,,,,,,,,,,0.885029,0.950117,0.961210,0.977069,1.000000,0.993040,0.987621,,0.979612,0.801368,0.931338,0.974136,0.955335,0.921367,0.919570,,0.898379,0.799466,0.930896,0.897252,0.818755,0.841747,,0.822558,0.710685,0.651230,0.477516,0.590061,,0.577872,0.384841,0.190270,0.429429,,0.430119,-0.278855,0.327815,,0.340838,0.691267,,0.630055,,0.246157,
7Y-3M,,,,,,,,,,,0.863877,0.931900,0.939000,0.962876,0.993040,1.000000,0.996194,,0.992645,0.792114,0.910452,0.966174,0.958203,0.945508,0.943678,,0.927762,0.771684,0.925564,0.907434,0.859544,0.879728,,0.866851,0.743170,0.689397,0.551097,0.653992,,0.646309,0.414207,0.266727,0.497664,,0.502907,-0.163805,0.418569,,0.431359,0.709456,,0.672181,,0.304183,
10Y-3M,,,,,,,,,,,0.851514,0.923986,0.926205,0.954759,0.987621,0.996194,1.000000,,0.997033,0.792730,0.898578,0.961819,0.957830,0.947776,0.956043,,0.940432,0.749246,0.917869,0.906487,0.862426,0.896389,,0.883691,0.762234,0.706744,0.571373,0.688025,,0.678584,0.424358,0.281608,0.533125,,0.535651,-0.149454,0.471948,,0.474890,0.768185,,0.719568,,0.312704,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.830717,0.914596,0.913399,0.943164,0.979612,0.992645,0.997033,,1.000000,0.802415,0.894292,0.957938,0.958881,0.955881,0.963424,,0.955581,0.730449,0.903324,0.901821,0.867944,0.901436,,0.899440,0.761065,0.715583,0.592403,0.705344,,0.707617,0.437618,0.309857,0.556473,,0.572850,-0.111315,0.499094,,0.522757,0.770270,,0.756872,,0.384886,
1Y-6M,,,,,,,,,,,0.590234,0.844856,0.783266,0.785662,0.801368,0.792114,0.792730,,0.802415,1.000000,0.877023,0.873878,0.841118,0.809748,0.805300,,0.807192,0.475480,0.598547,0.600880,0.530538,0.580330,,0.601785,0.517709,0.486156,0.340764,0.451035,,0.480419,0.296826,0.129323,0.340700,,0.388498,-0.253445,0.270419,,0.354489,0.591328,,0.631072,,0.396427,
2Y-6M,,,,,,,,,,,0.789561,0.921168,0.951520,0.931043,0.931338,0.910452,0.898578,,0.894292,0.877023,1.000000,0.968364,0.911768,0.858873,0.845429,,0.829867,0.839670,0.857725,0.784275,0.680114,0.700121,,0.692765,0.492471,0.451587,0.267353,0.388707,,0.399042,0.267119,0.048652,0.271039,,0.296287,-0.377150,0.177437,,0.232929,0.577944,,0.554114,,0.260984,
3Y-6M,,,,,,,,,,,0.832100,0.947934,0.955259,0.968927,0.974136,0.966174,0.961819,,0.957938,0.873878,0.968364,1.000000,0.949695,0.915177,0.912215,,0.896156,0.785297,0.912502,0.842348,0.763462,0.793514,,0.783996,0.694075,0.582357,0.415941,0.537764,,0.538500,0.300636,0.119816,0.368752,,0.387364,-0.281276,0.317781,,0.349160,0.679978,,0.642535,,0.288081,
5Y-6M,,,,,,,,,,,0.707923,0.850773,0.861564,0.883474,0.955335,0.958203,0.957830,,0.958881,0.841118,0.911768,0.949695,1.000000,0.983459,0.975947,,0.963216,0.718699,0.857174,0.937735,0.883043,0.898286,,0.890791,0.681900,0.778186,0.620720,0.708253,,0.703303,0.584201,0.395380,0.598903,,0.600865,-0.188803,0.399425,,0.433353,0.706276,,0.691338,,0.347556,
7Y-6M,,,,,,,,,,,0.652798,0.800007,0.804537,0.838254,0.921367,0.945508,0.947776,,0.955881,0.809748,0.858873,0.915177,0.983459,1.000000,0.992375,,0.988213,0.657306,0.826691,0.933435,0.926991,0.937347,,0.939994,0.714109,0.823136,0.723167,0.793176,,0.795412,0.623281,0.509801,0.694882,,0.703698,-0.007805,0.529786,,0.563451,0.718226,,0.741520,,0.431094,
10Y-6M,,,,,,,,,,,0.660336,0.802985,0.800843,0.839845,0.919570,0.943678,0.956043,,0.963424,0.805300,0.845429,0.912215,0.975947,0.992375,1.000000,,0.994748,0.637718,0.825553,0.925190,0.918819,0.950160,,0.951018,0.742562,0.827375,0.726950,0.820712,,0.819121,0.608081,0.497340,0.717219,,0.721643,-0.007678,0.589679,,0.606377,0.798513,,0.797534,,0.425050,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.629745,0.783569,0.776861,0.816602,0.898379,0.927762,0.940432,,0.955581,0.807192,0.829867,0.896156,0.963216,0.988213,0.994748,,1.000000,0.607084,0.797498,0.905158,0.911597,0.941951,,0.957195,0.731449,0.823514,0.740106,0.828300,,0.842765,0.610926,0.521367,0.732618,,0.756234,0.040047,0.614762,,0.659599,0.789192,,0.835489,,0.515462,
2Y-1Y,,,,,,,,,,,0.778531,0.731686,0.856884,0.816680,0.799466,0.771684,0.749246,,0.730449,0.475480,0.839670,0.785297,0.718699,0.657306,0.637718,,0.607084,1.000000,0.893944,0.756817,0.645607,0.625956,,0.588234,0.316525,0.277331,0.104339,0.201896,,0.187604,0.153578,-0.057101,0.111161,,0.103361,-0.404088,0.019216,,0.025792,0.389811,,0.301250,,0.029757,
3Y-1Y,,,,,,,,,,,0.874506,0.851127,0.915024,0.935530,0.930896,0.925564,0.917869,,0.903324,0.598547,0.857725,0.912502,0.857174,0.826691,0.825553,,0.797498,0.893944,1.000000,0.882435,0.811633,0.819256,,0.785519,0.708090,0.550549,0.398663,0.506619,,0.483106,0.245631,0.088617,0.320957,,0.311407,-0.250233,0.296104,,0.277070,0.622914,,0.527770,,0.141131,
5Y-1Y,,,,,,,,,,,0.667191,0.714788,0.770291,0.801133,0.897252,0.907434,0.906487,,0.901821,0.600880,0.784275,0.842348,0.937735,0.933435,0.925190,,0.905158,0.756817,0.882435,1.000000,0.964345,0.954894,,0.930038,0.675310,0.837877,0.698529,0.757077,,0.730890,0.672775,0.501288,0.666327,,0.638529,-0.116266,0.416650,,0.412801,0.664055,,0.616453,,0.259065,
7Y-1Y,,,,,,,,,,,0.565741,0.615639,0.661552,0.708728,0.818755,0.859544,0.862426,,0.867944,0.530538,0.680114,0.763462,0.883043,0.926991,0.918819,,0.911597,0.645607,0.811633,0.964345,1.000000,0.983132,,0.973242,0.700671,0.878341,0.826864,0.857512,,0.841958,0.710654,0.653794,0.786044,,0.768226,0.150734,0.592471,,0.587364,0.659559,,0.667804,,0.369353,
10Y-1Y,,,,,,,,,,,0.596680,0.658734,0.688179,0.740493,0.841747,0.879728,0.896389,,0.901436,0.580330,0.700121,0.793514,0.898286,0.937347,0.950160,,0.941951,0.625956,0.819256,0.954894,0.983132,1.000000,,0.989896,0.747767,0.880861,0.819368,0.890177,,0.872540,0.679192,0.615157,0.806036,,0.786978,0.122729,0.667800,,0.646529,0.785910,,0.763665,,0.375399,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.562625,0.645897,0.667022,0.719615,0.822558,0.866851,0.883691,,0.899440,0.601785,0.692765,0.783996,0.890791,0.939994,0.951018,,0.957195,0.588234,0.785519,0.930038,0.973242,0.989896,,1.000000,0.735792,0.875827,0.834268,0.899525,,0.904688,0.681034,0.641994,0.824169,,0.832683,0.178459,0.699171,,0.718613,0.777820,,0.820971,,0.503033,
3Y-2Y,,,,,,,,,,,0.624317,0.648640,0.586625,0.693369,0.710685,0.743170,0.762234,,0.761065,0.517709,0.492471,0.694075,0.681900,0.714109,0.742562,,0.731449,0.316525,0.708090,0.675310,0.700671,0.747767,,0.735792,1.000000,0.728309,0.679393,0.754181,,0.726933,0.277918,0.277526,0.504179,,0.496255,0.107028,0.596438,,0.545792,0.704255,,0.642412,,0.251827,
5Y-2Y,,,,,,,,,,,0.330544,0.439627,0.416657,0.495567,0.651230,0.689397,0.706744,,0.715583,0.486156,0.451587,0.582357,0.778186,0.823136,0.827375,,0.823514,0.277331,0.550549,0.837877,0.878341,0.880861,,0.875827,0.728309,1.000000,0.939640,0.944229,,0.917672,0.860663,0.784536,0.886609,,0.852262,0.166561,0.596390,,0.585242,0.650563,,0.654551,,0.355953,
7Y-2Y,,,,,,,,,,,0.163429,0.262910,0.230502,0.321549,0.477516,0.551097,0.571373,,0.592403,0.340764,0.267353,0.415941,0.620720,0.723167,0.726950,,0.740106,0.104339,0.398663,0.698529,0.826864,0.819368,,0.834268,0.679393,0.939640,1.000000,0.968068,,0.958338,0.812396,0.893500,0.941816,,0.924355,0.493892,0.757434,,0.745941,0.571881,,0.647839,,0.459101,
10Y-2Y,,,,,,,,,,,0.294518,0.399817,0.363653,0.452841,0.590061,0.653992,0.688025,,0.705344,0.451035,0.388707,0.537764,0.708253,0.793176,0.820712,,0.828300,0.201896,0.506619,0.757077,0.857512,0.890177,,0.899525,0.754181,0.944229,0.968068,1.000000,,0.986200,0.763257,0.805922,0.947339,,0.927962,0.390212,0.827449,,0.796893,0.759268,,0.783071,,0.454070,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.273186,0.399010,0.358704,0.443767,0.577872,0.646309,0.678584,,0.707617,0.480419,0.399042,0.538500,0.703303,0.795412,0.819121,,0.842765,0.187604,0.483106,0.730890,0.841958,0.872540,,0.904688,0.726933,0.917672,0.958338,0.986200,,1.000000,0.746275,0.809858,0.942478,,0.956928,0.429660,0.839096,,0.859246,0.739369,,0.838441,,0.595312,
5Y-3Y,,,,,,,,,,,-0.000531,0.134312,0.148192,0.179494,0.384841,0.414207,0.424358,,0.437618,0.296826,0.267119,0.300636,0.584201,0.623281,0.608081,,0.610926,0.153578,0.245631,0.672775,0.710654,0.679192,,0.681034,0.277918,0.860663,0.812396,0.763257,,0.746275,1.000000,0.893573,0.868249,,0.825988,0.153964,0.392857,,0.414861,0.388684,,0.440227,,0.311867,
7Y-3Y,,,,,,,,,,,-0.168102,-0.052739,-0.057217,-0.003338,0.190270,0.266727,0.281608,,0.309857,0.129323,0.048652,0.119816,0.395380,0.509801,0.497340,,0.521367,-0.057101,0.088617,0.501288,0.653794,0.615157,,0.641994,0.277526,0.784536,0.893500,0.805922,,0.809858,0.893573,1.000000,0.924550,,0.906538,0.581144,0.626681,,0.642628,0.317756,,0.455053,,0.446977,
10Y-3Y,,,,,,,,,,,0.082872,0.209492,0.192174,0.257412,0.429429,0.497664,0.533125,,0.556473,0.340700,0.271039,0.368752,0.598903,0.694882,0.717219,,0.732618,0.111161,0.320957,0.666327,0.786044,0.806036,,0.824169,0.504179,0.886609,0.941816,0.947339,,0.942478,0.868249,0.924550,1.000000,,0.978381,0.460984,0.797338,,0.781851,0.655093,,0.716556,,0.474352,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.081431,0.230222,0.205484,0.267896,0.430119,0.502907,0.535651,,0.572850,0.388498,0.296287,0.387364,0.600865,0.703698,0.721643,,0.756234,0.103361,0.311407,0.638529,0.768226,0.786978,,0.832683,0.496255,0.852262,0.924355,0.927962,,0.956928,0.825988,0.906538,0.978381,,1.000000,0.497952,0.808675,,0.855561,0.637011,,0.788409,,0.646161,
7Y-5Y,,,,,,,,,,,-0.369033,-0.359559,-0.394578,-0.332734,-0.278855,-0.163805,-0.149454,,-0.111315,-0.253445,-0.377150,-0.281276,-0.188803,-0.007805,-0.007678,,0.040047,-0.404088,-0.250233,-0.116266,0.150734,0.122729,,0.178459,0.107028,0.166561,0.493892,0.390212,,0.429660,0.153964,0.581144,0.460984,,0.497952,1.000000,0.667161,,0.662372,-0.005221,,0.203535,,0.418451,
10Y-5Y,,,,,,,,,,,0.154254,0.224915,0.175931,0.258773,0.327815,0.418569,0.471948,,0.499094,0.270419,0.177437,0.317781,0.399425,0.529786,0.589679,,0.614762,0.019216,0.296104,0.416650,0.592471,0.667800,,0.699171,0.596438,0.596390,0.757434,0.827449,,0.839096,0.392857,0.626681,0.797338,,0.808675,0.667161,1.000000,,0.944527,0.741420,,0.792642,,0.499854,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.131931,0.248261,0.195582,0.267578,0.340838,0.431359,0.474890,,0.522757,0.354489,0.232929,0.349160,0.433353,0.563451,0.606377,,0.659599,0.025792,0.277070,0.412801,0.587364,0.646529,,0.718613,0.545792,0.585242,0.745941,0.796893,,0.859246,0.414861,0.642628,0.781851,,0.855561,0.662372,0.944527,,1.000000,0.671265,,0.868309,,0.756586,
10Y-7Y,,,,,,,,,,,0.539509,0.625833,0.591621,0.647120,0.691267,0.709456,0.768185,,0.770270,0.591328,0.577944,0.679978,0.706276,0.718226,0.798513,,0.789192,0.389811,0.622914,0.664055,0.659559,0.785910,,0.777820,0.704255,0.650563,0.571881,0.759268,,0.739369,0.388684,0.317756,0.655093,,0.637011,-0.005221,0.741420,,0.671265,1.000000,,0.880708,,0.294060,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.416749,0.562505,0.516846,0.569988,0.630055,0.672181,0.719568,,0.756872,0.631072,0.554114,0.642535,0.691338,0.741520,0.797534,,0.835489,0.301250,0.527770,0.616453,0.667804,0.763665,,0.820971,0.642412,0.654551,0.647839,0.783071,,0.838441,0.440227,0.455053,0.716556,,0.788409,0.203535,0.792642,,0.868309,0.880708,,1.000000,,0.711699,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.040802,0.206892,0.165500,0.190422,0.246157,0.304183,0.312704,,0.384886,0.396427,0.260984,0.288081,0.347556,0.431094,0.425050,,0.515462,0.029757,0.141131,0.259065,0.369353,0.375399,,0.503033,0.251827,0.355953,0.459101,0.454070,,0.595312,0.311867,0.446977,0.474352,,0.646161,0.418451,0.499854,,0.756586,0.294060,,0.711699,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
