,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948593,0.943917,0.941929,0.935181,0.921622,0.886949,0.848363,0.722692,0.651826,-0.106839,0.626233,0.698722,0.711491,0.655734,0.583021,0.476956,0.278668,0.152021,0.720884,0.727306,0.744912,0.725385,0.654000,0.550298,0.328161,0.192728,0.307838,0.435492,0.325982,0.270380,0.136984,-0.005209,-0.124239,0.338470,0.075646,0.073805,-0.021834,-0.100716,-0.194137,-0.109084,-0.035640,-0.121583,-0.170453,-0.259080,0.060705,-0.123662,-0.189419,-0.300220,-0.363333,-0.293326,-0.407993,-0.248753,-0.410973,-0.599445
6M-1M,0.948593,1.000000,0.953138,0.928135,0.925428,0.934007,0.912823,0.889137,0.789012,0.738796,0.213341,0.730390,0.736571,0.750949,0.738289,0.678770,0.592533,0.408117,0.301225,0.655248,0.631687,0.666363,0.688442,0.648052,0.570786,0.386705,0.276812,0.230470,0.378033,0.339314,0.313708,0.203723,0.083321,-0.017181,0.359898,0.153545,0.155465,0.071770,-0.000437,-0.080597,-0.017383,0.053742,-0.022485,-0.067309,-0.144019,0.137731,-0.025088,-0.085301,-0.181932,-0.251261,-0.182312,-0.283089,-0.143093,-0.285431,-0.471392
1Y-1M,0.943917,0.953138,1.000000,0.959784,0.958188,0.946690,0.910842,0.868947,0.743715,0.676946,0.080559,0.848534,0.810111,0.821295,0.768279,0.679854,0.563369,0.348570,0.223878,0.853081,0.758576,0.784934,0.770787,0.693768,0.582571,0.356092,0.225016,0.192930,0.354995,0.256262,0.218340,0.085082,-0.038278,-0.149900,0.380214,0.100272,0.090277,-0.014353,-0.093216,-0.183177,-0.101907,-0.031263,-0.125140,-0.170194,-0.254568,0.061091,-0.135528,-0.191997,-0.296826,-0.390498,-0.297117,-0.403761,-0.241797,-0.396645,-0.575362
2Y-1M,0.941929,0.928135,0.959784,1.000000,0.990084,0.944846,0.883098,0.826129,0.656981,0.573405,0.008147,0.756761,0.898384,0.886853,0.766953,0.632992,0.494135,0.229494,0.090321,0.795787,0.874863,0.876569,0.797243,0.668387,0.531364,0.245845,0.096800,0.460635,0.570827,0.354661,0.230567,0.065812,-0.121681,-0.246387,0.340918,-0.022240,-0.046266,-0.153884,-0.248593,-0.342139,-0.242633,-0.179452,-0.270754,-0.328878,-0.414114,-0.080866,-0.275609,-0.352324,-0.456125,-0.503757,-0.457442,-0.558395,-0.416387,-0.560363,-0.674063
3Y-1M,0.935181,0.925428,0.958188,0.990084,1.000000,0.970999,0.919885,0.868187,0.711814,0.627614,0.020475,0.763805,0.886085,0.914246,0.825504,0.704297,0.570244,0.310580,0.165677,0.796468,0.857734,0.899206,0.853607,0.739850,0.609596,0.330310,0.176196,0.431026,0.607655,0.437258,0.320633,0.153142,-0.037881,-0.171878,0.469599,0.086413,0.051159,-0.064243,-0.167310,-0.270051,-0.176350,-0.110437,-0.206859,-0.265946,-0.360186,-0.015690,-0.217747,-0.293022,-0.408790,-0.466231,-0.403903,-0.520611,-0.357950,-0.523566,-0.687501
5Y-1M,0.921622,0.934007,0.946690,0.944846,0.970999,1.000000,0.983659,0.956109,0.848720,0.780635,0.089280,0.758386,0.807448,0.872218,0.897343,0.829730,0.728843,0.510651,0.374566,0.752963,0.752360,0.832233,0.902123,0.849745,0.758557,0.528968,0.387718,0.309267,0.544817,0.553991,0.493663,0.349289,0.179989,0.045851,0.559833,0.306420,0.274084,0.162428,0.058016,-0.049318,0.064101,0.121988,0.022128,-0.041999,-0.144570,0.182087,-0.012698,-0.083865,-0.210991,-0.286260,-0.200474,-0.336246,-0.152836,-0.342990,-0.601919
7Y-1M,0.886949,0.912823,0.910842,0.883098,0.919885,0.983659,1.000000,0.991602,0.925778,0.872637,0.129759,0.729307,0.721251,0.810469,0.904982,0.892357,0.820064,0.642878,0.518655,0.699990,0.651330,0.756114,0.894533,0.902558,0.843941,0.661531,0.535351,0.206785,0.477316,0.597599,0.601669,0.480407,0.336398,0.207407,0.605853,0.436006,0.427830,0.323620,0.224489,0.117937,0.210175,0.288200,0.190169,0.127291,0.022524,0.356144,0.161948,0.088835,-0.043700,-0.140910,-0.037395,-0.182725,0.011106,-0.191157,-0.514146
10Y-1M,0.848363,0.889137,0.868947,0.826129,0.868187,0.956109,0.991602,1.000000,0.963837,0.924236,0.174456,0.692219,0.650355,0.752037,0.895267,0.915289,0.869949,0.723756,0.612818,0.636231,0.563511,0.681734,0.867210,0.911870,0.883276,0.737552,0.627319,0.140131,0.424693,0.623206,0.662887,0.567043,0.441467,0.321096,0.617920,0.517484,0.519695,0.429642,0.335634,0.234075,0.312541,0.393144,0.305913,0.243781,0.141854,0.453261,0.280847,0.206916,0.076450,-0.011687,0.084066,-0.062559,0.123719,-0.077340,-0.429269
20Y-1M,0.722692,0.789012,0.743715,0.656981,0.711814,0.848720,0.925778,0.963837,1.000000,0.989571,0.247841,0.597916,0.454380,0.585548,0.829265,0.922305,0.926972,0.865182,0.785625,0.496219,0.341533,0.489641,0.770118,0.894678,0.920970,0.871697,0.798235,-0.055124,0.261386,0.624620,0.749604,0.702664,0.639538,0.541509,0.634523,0.681291,0.705404,0.637293,0.566919,0.478124,0.523117,0.608135,0.534623,0.487770,0.394066,0.651127,0.509187,0.455801,0.332407,0.220405,0.343184,0.196634,0.383691,0.183333,-0.238692
30Y-1M,0.651826,0.738796,0.676946,0.573405,0.627614,0.780635,0.872637,0.924236,0.989571,1.000000,0.308842,0.553828,0.369021,0.499559,0.777400,0.898076,0.927238,0.902106,0.848646,0.416106,0.232822,0.381938,0.692541,0.848515,0.901364,0.896096,0.852102,-0.136133,0.171613,0.592879,0.753171,0.734063,0.700733,0.626242,0.596311,0.716364,0.753267,0.701785,0.644842,0.573644,0.594255,0.679047,0.618089,0.578108,0.500213,0.714270,0.597060,0.550744,0.446211,0.328129,0.447642,0.320695,0.482084,0.309198,-0.096322
