,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785199,0.508207,0.225677,0.068360,-0.032191,-0.047796,-0.089481,-0.123220,-0.136615,0.127746,0.016573,-0.086289,-0.176057,-0.227120,-0.231595,-0.265755,-0.294093,-0.314017,-0.071865,-0.143979,-0.224264,-0.265910,-0.267432,-0.300357,-0.326737,-0.349059,-0.193616,-0.284026,-0.317693,-0.312772,-0.349882,-0.375430,-0.402221,-0.377554,-0.380437,-0.357435,-0.405321,-0.427482,-0.461720,-0.372500,-0.329117,-0.412647,-0.437772,-0.479712,-0.171626,-0.433221,-0.439143,-0.450172,-0.603522,-0.545623,-0.494941,-0.372672,-0.305277,-0.074706
6M-1M,0.785199,1.000000,0.825253,0.574568,0.394293,0.273252,0.246154,0.192460,0.138422,0.133430,0.714476,0.507827,0.338614,0.197843,0.112543,0.094438,0.045622,-0.004421,-0.015879,0.216230,0.162802,0.048313,-0.011995,-0.023910,-0.071055,-0.120055,-0.137295,0.117268,-0.027619,-0.082998,-0.091656,-0.145962,-0.200499,-0.224241,-0.213911,-0.211188,-0.203481,-0.272121,-0.332735,-0.369454,-0.202384,-0.188121,-0.302680,-0.384585,-0.434775,-0.121337,-0.429226,-0.510441,-0.536762,-0.665407,-0.687606,-0.637469,-0.540237,-0.449851,-0.119034
1Y-1M,0.508207,0.825253,1.000000,0.925271,0.823375,0.737516,0.705715,0.667690,0.612113,0.599171,0.747557,0.869540,0.785090,0.688662,0.619132,0.593272,0.555230,0.500388,0.481202,0.729847,0.678168,0.581122,0.522334,0.498650,0.458607,0.400008,0.375494,0.617202,0.495493,0.439868,0.412741,0.366215,0.294144,0.256440,0.294832,0.294205,0.266440,0.208569,0.114614,0.048727,0.285159,0.235370,0.147183,0.011227,-0.096604,0.081352,-0.085062,-0.263888,-0.433615,-0.277829,-0.453918,-0.616878,-0.476375,-0.620679,-0.433871
2Y-1M,0.225677,0.574568,0.925271,1.000000,0.971590,0.925909,0.901174,0.879812,0.840129,0.830327,0.665269,0.944795,0.951095,0.903703,0.858002,0.835915,0.811162,0.769554,0.754470,0.904098,0.901078,0.837535,0.792378,0.769898,0.741078,0.693455,0.674376,0.869519,0.779501,0.730815,0.700980,0.666364,0.603039,0.570398,0.595917,0.592658,0.553913,0.511418,0.422315,0.358787,0.572408,0.501977,0.443204,0.310260,0.198085,0.252371,0.194213,0.003333,-0.212701,0.027612,-0.167393,-0.423307,-0.272151,-0.536427,-0.514857
3Y-1M,0.068360,0.394293,0.823375,0.971590,1.000000,0.987082,0.973924,0.964122,0.939876,0.932146,0.554279,0.916708,0.971923,0.970042,0.948403,0.935880,0.920950,0.893218,0.880856,0.946154,0.962348,0.936961,0.909335,0.895019,0.874854,0.840100,0.824932,0.943269,0.900912,0.867279,0.844900,0.819476,0.769012,0.740897,0.769044,0.762347,0.727090,0.694502,0.616905,0.558648,0.733750,0.668719,0.627923,0.508841,0.400134,0.399712,0.396644,0.210154,-0.027330,0.216631,0.044133,-0.263059,-0.094330,-0.434355,-0.543217
5Y-1M,-0.032191,0.273252,0.737516,0.925909,0.987082,1.000000,0.996153,0.993016,0.979523,0.972112,0.474023,0.874689,0.957090,0.981781,0.980673,0.976135,0.966930,0.949041,0.937569,0.944238,0.971411,0.968945,0.958596,0.951572,0.936504,0.911170,0.897637,0.960307,0.946801,0.930898,0.915937,0.895807,0.855197,0.829235,0.848589,0.853006,0.823555,0.796037,0.728011,0.672733,0.833125,0.774159,0.741036,0.632811,0.526599,0.498732,0.519697,0.340612,0.090230,0.318440,0.173407,-0.164601,0.024515,-0.364387,-0.559600
7Y-1M,-0.047796,0.246154,0.705715,0.901174,0.973924,0.996153,1.000000,0.997748,0.990397,0.984093,0.448254,0.846717,0.936742,0.972598,0.979979,0.982770,0.974306,0.962252,0.951909,0.922061,0.955951,0.964948,0.962619,0.963068,0.948540,0.929083,0.916947,0.950408,0.950983,0.942983,0.936610,0.916616,0.882513,0.858549,0.870747,0.878976,0.860058,0.831286,0.770467,0.718328,0.862232,0.819965,0.783839,0.684698,0.582704,0.572771,0.579629,0.407681,0.156648,0.332277,0.224061,-0.119256,0.090407,-0.315428,-0.553759
10Y-1M,-0.089481,0.192460,0.667690,0.879812,0.964122,0.993016,0.997748,1.000000,0.995605,0.990319,0.409353,0.826475,0.928114,0.973077,0.985083,0.988290,0.983953,0.974580,0.965507,0.921318,0.958649,0.974711,0.975253,0.975662,0.965149,0.948201,0.937702,0.955610,0.965060,0.959379,0.952519,0.937242,0.905756,0.883820,0.895182,0.901802,0.880876,0.858411,0.800143,0.750800,0.882768,0.837315,0.811994,0.716062,0.617666,0.579835,0.616864,0.445283,0.195752,0.394795,0.275996,-0.071806,0.122117,-0.288520,-0.546033
20Y-1M,-0.123220,0.138422,0.612113,0.840129,0.939876,0.979523,0.990397,0.995605,1.000000,0.996490,0.360925,0.781300,0.898230,0.957369,0.978540,0.987374,0.985744,0.984731,0.977599,0.890649,0.939442,0.968905,0.977225,0.983092,0.975093,0.966592,0.958494,0.945661,0.970451,0.971497,0.970553,0.957779,0.935837,0.917219,0.920086,0.927858,0.913465,0.893291,0.846445,0.802088,0.909252,0.874400,0.852421,0.772246,0.680788,0.633341,0.675054,0.522931,0.276441,0.433686,0.356648,0.003987,0.214529,-0.214668,-0.530220
30Y-1M,-0.136615,0.133430,0.599171,0.830327,0.932146,0.972112,0.984093,0.990319,0.996490,1.000000,0.368063,0.773956,0.892453,0.953004,0.973941,0.983713,0.983027,0.983700,0.983415,0.874318,0.930271,0.962402,0.970999,0.977977,0.971051,0.964365,0.963354,0.942181,0.968517,0.968641,0.968850,0.957234,0.937362,0.927500,0.920330,0.925598,0.912894,0.894312,0.850202,0.818083,0.904508,0.873246,0.853919,0.777778,0.704817,0.640320,0.686216,0.537915,0.321275,0.445695,0.374498,0.059025,0.232459,-0.152820,-0.457381
