,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.842083,0.751971,0.727207,0.706550,0.715606,0.710371,0.702945,0.704092,0.695412,0.202722,0.281932,0.423286,0.423895,0.476382,0.491375,0.513969,0.519392,0.517093,0.250325,0.436366,0.431180,0.487471,0.493663,0.511853,0.512603,0.507455,0.511999,0.479135,0.520830,0.511238,0.506833,0.495817,0.482221,0.251659,0.414430,0.416323,0.429235,0.407816,0.395759,0.482550,0.453164,0.447687,0.415577,0.399043,0.371378,0.418244,0.373468,0.356851,0.419577,0.352710,0.332754,0.135405,0.201730,0.232179
6M-1M,0.842083,1.000000,0.913741,0.861263,0.837522,0.826826,0.796914,0.766920,0.751173,0.733177,0.698858,0.645695,0.684955,0.667383,0.683397,0.659687,0.643845,0.627831,0.611219,0.345204,0.514287,0.509633,0.544623,0.520258,0.517363,0.497053,0.483354,0.558342,0.532080,0.547767,0.503726,0.481910,0.448926,0.428948,0.303243,0.414566,0.369761,0.372830,0.327292,0.311757,0.444262,0.367628,0.367436,0.311235,0.294367,0.233983,0.319212,0.246323,0.234158,0.350004,0.237401,0.221546,-0.042629,0.058541,0.147689
1Y-1M,0.751971,0.913741,1.000000,0.966203,0.949008,0.921215,0.888065,0.828553,0.795026,0.760330,0.661749,0.844461,0.871814,0.853360,0.840451,0.807415,0.748260,0.710151,0.671604,0.696749,0.772414,0.754983,0.744735,0.701421,0.643140,0.596998,0.558028,0.678410,0.659609,0.632014,0.579502,0.510874,0.451501,0.410390,0.407887,0.441662,0.398297,0.352542,0.277428,0.241816,0.409977,0.360487,0.316786,0.230626,0.195477,0.262141,0.261758,0.149993,0.117624,0.244706,0.092496,0.063622,-0.231000,-0.137830,-0.022870
2Y-1M,0.727207,0.861263,0.966203,1.000000,0.992654,0.973143,0.949972,0.902688,0.870578,0.841073,0.599312,0.815392,0.929709,0.921117,0.916325,0.893622,0.845939,0.809189,0.775483,0.711329,0.878743,0.866173,0.858284,0.820759,0.768518,0.722047,0.686136,0.844870,0.817844,0.776107,0.722870,0.650425,0.586903,0.545956,0.497102,0.529714,0.497870,0.458148,0.377005,0.344258,0.485818,0.456183,0.420023,0.325987,0.294190,0.373785,0.375889,0.249744,0.220239,0.352999,0.181284,0.157708,-0.202205,-0.069699,0.072146
3Y-1M,0.706550,0.837522,0.949008,0.992654,1.000000,0.990096,0.973916,0.934795,0.905980,0.879376,0.583602,0.807150,0.931097,0.940442,0.946431,0.931260,0.891559,0.858565,0.827534,0.713524,0.888645,0.896950,0.899902,0.869005,0.823330,0.780225,0.746376,0.859619,0.862920,0.830559,0.782424,0.712810,0.651325,0.611029,0.598430,0.614625,0.580075,0.534806,0.452915,0.418935,0.547535,0.523092,0.485708,0.391353,0.359243,0.440767,0.441787,0.314198,0.283998,0.414009,0.240900,0.216955,-0.159712,-0.019093,0.122033
5Y-1M,0.715606,0.826826,0.921215,0.973143,0.990096,1.000000,0.994648,0.973116,0.952632,0.932166,0.552173,0.759340,0.900485,0.923415,0.955053,0.953403,0.934753,0.911736,0.887592,0.668206,0.865762,0.890010,0.922031,0.904798,0.879836,0.846795,0.819259,0.861692,0.883860,0.883721,0.846825,0.792803,0.739905,0.703405,0.656602,0.710738,0.679390,0.641410,0.565354,0.532329,0.659588,0.632008,0.597991,0.508398,0.476228,0.535030,0.551163,0.428991,0.398303,0.525453,0.357964,0.331681,-0.059730,0.086083,0.214275
7Y-1M,0.710371,0.796914,0.888065,0.949972,0.973916,0.994648,1.000000,0.989443,0.975387,0.959117,0.504808,0.715345,0.872710,0.905223,0.950538,0.962056,0.956192,0.940836,0.921323,0.644441,0.854751,0.888736,0.934638,0.930502,0.916723,0.891376,0.867728,0.864448,0.898424,0.912938,0.889292,0.843105,0.797179,0.763024,0.694007,0.761827,0.743836,0.707729,0.637426,0.604958,0.714310,0.702835,0.667535,0.583398,0.551130,0.619459,0.626231,0.509426,0.477097,0.590063,0.431995,0.404354,0.015109,0.159124,0.273036
10Y-1M,0.702945,0.766920,0.828553,0.902688,0.934795,0.973116,0.989443,1.000000,0.996073,0.988443,0.460198,0.634761,0.814285,0.858720,0.926587,0.951871,0.971403,0.968164,0.958563,0.559925,0.803123,0.851405,0.923176,0.933764,0.945958,0.933276,0.919290,0.853193,0.900549,0.941640,0.929781,0.904617,0.870336,0.843298,0.726551,0.826986,0.815704,0.796044,0.736028,0.708607,0.795424,0.785827,0.764514,0.690105,0.661986,0.696726,0.728519,0.622553,0.593672,0.700838,0.554161,0.527578,0.130382,0.281660,0.381692
20Y-1M,0.704092,0.751173,0.795026,0.870578,0.905980,0.952632,0.975387,0.996073,1.000000,0.996904,0.430088,0.585032,0.771289,0.821290,0.900316,0.934033,0.966285,0.972513,0.968285,0.510281,0.763722,0.818773,0.903470,0.923441,0.948679,0.946160,0.937434,0.831257,0.885592,0.941169,0.938217,0.924110,0.900184,0.877208,0.732525,0.849635,0.845388,0.833097,0.783936,0.759115,0.827603,0.823369,0.807146,0.744115,0.717887,0.737433,0.775219,0.683389,0.655331,0.748145,0.620225,0.592808,0.217647,0.358680,0.435467
30Y-1M,0.695412,0.733177,0.760330,0.841073,0.879376,0.932166,0.959117,0.988443,0.996904,1.000000,0.408926,0.541586,0.737003,0.791410,0.878238,0.917265,0.959979,0.971634,0.974673,0.461906,0.730830,0.791443,0.885339,0.911352,0.947597,0.950915,0.949706,0.819172,0.877781,0.942140,0.943891,0.938806,0.920542,0.904351,0.737110,0.864390,0.863348,0.858835,0.815338,0.797404,0.848048,0.845661,0.836648,0.779369,0.760253,0.759897,0.808446,0.723324,0.703359,0.785717,0.665444,0.646663,0.267106,0.423864,0.504896
