,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.705424,0.453960,0.573115,0.641846,0.663464,0.677452,0.694304,0.709734,0.731570,-0.385863,-0.432073,0.143788,0.439653,0.537378,0.570249,0.592990,0.607130,0.629719,-0.188491,0.281166,0.486864,0.562338,0.589215,0.608034,0.619978,0.641279,0.515253,0.612900,0.641562,0.657059,0.674650,0.689747,0.710492,0.662177,0.676109,0.686597,0.701887,0.710218,0.727451,0.674865,0.693657,0.713393,0.707095,0.709222,0.694363,0.632737,0.456486,0.365263,0.295718,0.077427,0.021378,-0.148978,-0.141738,-0.108759
6M-1M,0.705424,1.000000,0.565893,0.433606,0.376651,0.374822,0.373805,0.369853,0.370227,0.392174,0.381698,-0.056153,0.136835,0.220982,0.274028,0.286026,0.284131,0.281160,0.303052,-0.355224,-0.021736,0.118624,0.199212,0.218102,0.216325,0.209548,0.226186,0.215616,0.249593,0.288268,0.296189,0.292488,0.288689,0.308077,0.264813,0.310591,0.315425,0.306963,0.297271,0.318341,0.350203,0.347304,0.328839,0.304700,0.328603,0.319064,0.229189,0.118156,0.125825,0.018819,-0.080331,-0.036367,-0.157947,-0.061191,0.071664
1Y-1M,0.453960,0.565893,1.000000,0.807562,0.684139,0.620845,0.595427,0.585057,0.581386,0.569753,0.144584,0.607414,0.726310,0.659620,0.604251,0.580384,0.571137,0.567971,0.556651,0.569688,0.611440,0.571977,0.544773,0.527357,0.517279,0.510017,0.496312,0.443814,0.463598,0.462456,0.451049,0.441038,0.429281,0.407431,0.455594,0.456390,0.439278,0.422117,0.397958,0.361823,0.446767,0.420577,0.390055,0.336394,0.260525,0.333688,0.221760,0.050908,-0.095923,-0.014423,-0.175958,-0.288157,-0.292566,-0.390120,-0.448183
2Y-1M,0.573115,0.433606,0.807562,1.000000,0.964068,0.934738,0.915322,0.897705,0.874078,0.852618,-0.182985,0.306408,0.893366,0.950301,0.932980,0.915437,0.899036,0.875065,0.854666,0.483372,0.891465,0.909742,0.902622,0.887129,0.868617,0.841935,0.820857,0.886923,0.874392,0.863608,0.846906,0.826754,0.795768,0.765197,0.817561,0.827417,0.805742,0.772417,0.714726,0.659623,0.818556,0.784604,0.724698,0.604638,0.484457,0.657140,0.430397,0.070958,-0.164228,-0.040423,-0.383588,-0.540348,-0.629174,-0.723797,-0.722102
3Y-1M,0.641846,0.376651,0.684139,0.964068,1.000000,0.992355,0.985586,0.977187,0.961937,0.946593,-0.346745,0.120210,0.812289,0.970935,0.983459,0.981101,0.975329,0.960872,0.947733,0.400211,0.880237,0.964494,0.974743,0.971041,0.961955,0.944676,0.931138,0.928992,0.963404,0.958362,0.950931,0.940190,0.919967,0.897482,0.941160,0.941829,0.928493,0.905732,0.860757,0.815158,0.920976,0.904827,0.861676,0.758909,0.649231,0.811281,0.595258,0.229830,-0.016453,0.071626,-0.293595,-0.462284,-0.579998,-0.680754,-0.694058
5Y-1M,0.663464,0.374822,0.620845,0.934738,0.992355,1.000000,0.998032,0.990867,0.977287,0.965005,-0.377317,0.036874,0.765016,0.955233,0.987526,0.990972,0.986661,0.974004,0.964304,0.330273,0.848616,0.956822,0.983184,0.984457,0.976646,0.961162,0.950979,0.934000,0.977379,0.982182,0.978075,0.968394,0.950684,0.932227,0.961902,0.972971,0.962646,0.940751,0.898804,0.858263,0.962019,0.948197,0.905626,0.807209,0.704770,0.857369,0.635088,0.267697,0.025808,0.087132,-0.278879,-0.441058,-0.569255,-0.660384,-0.664914
7Y-1M,0.677452,0.373805,0.595427,0.915322,0.985586,0.998032,1.000000,0.995839,0.985677,0.975895,-0.396882,-0.001322,0.733899,0.942939,0.982364,0.990564,0.989653,0.980762,0.973861,0.302469,0.827585,0.949856,0.981304,0.986706,0.982046,0.970176,0.962703,0.924406,0.978497,0.986050,0.985609,0.979143,0.965489,0.950065,0.971930,0.982480,0.976033,0.958046,0.921440,0.884931,0.970780,0.963816,0.927478,0.837581,0.741179,0.887957,0.673491,0.314059,0.074511,0.120184,-0.242250,-0.404263,-0.537189,-0.628648,-0.638926
10Y-1M,0.694304,0.369853,0.585057,0.897705,0.977187,0.990867,0.995839,1.000000,0.996139,0.989957,-0.424002,-0.026843,0.703384,0.927841,0.970742,0.982777,0.991210,0.989303,0.986449,0.294651,0.810026,0.941980,0.974509,0.983021,0.987099,0.981901,0.978342,0.905761,0.972105,0.980432,0.983169,0.985888,0.979343,0.968033,0.976135,0.982605,0.979434,0.973233,0.946081,0.915143,0.966738,0.966579,0.949793,0.875391,0.787654,0.906355,0.733445,0.391542,0.154293,0.210151,-0.157460,-0.326627,-0.475882,-0.573406,-0.600645
20Y-1M,0.709734,0.370227,0.581386,0.874078,0.961937,0.977287,0.985677,0.996139,1.000000,0.997662,-0.443635,-0.044315,0.666391,0.905164,0.952188,0.968553,0.984054,0.990674,0.992083,0.290115,0.783624,0.925527,0.960081,0.972262,0.982977,0.985897,0.986430,0.872737,0.954928,0.965953,0.972652,0.982373,0.984423,0.977424,0.973138,0.976497,0.977256,0.979991,0.964487,0.939617,0.957596,0.965031,0.963033,0.907975,0.829981,0.922546,0.779785,0.465803,0.233273,0.277115,-0.075157,-0.248663,-0.396830,-0.504385,-0.555927
30Y-1M,0.731570,0.392174,0.569753,0.852618,0.946593,0.965005,0.975895,0.989957,0.997662,1.000000,-0.443545,-0.075558,0.628503,0.880376,0.933748,0.953560,0.973124,0.983814,0.990295,0.255048,0.748779,0.902823,0.942775,0.958124,0.972699,0.979483,0.984755,0.849242,0.940563,0.954850,0.964232,0.977934,0.984342,0.982647,0.967178,0.971031,0.974466,0.982274,0.972789,0.955141,0.952760,0.964588,0.970868,0.925933,0.859796,0.932340,0.806292,0.506461,0.287051,0.314723,-0.030766,-0.194904,-0.355621,-0.451830,-0.497825
