,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.656367,0.273711,0.129445,0.043795,-0.077471,-0.120991,-0.188127,-0.255987,0.041952,-0.150896,-0.236746,-0.261977,-0.326212,-0.364626,-0.408169,-0.461847,-0.296377,-0.372839,-0.370397,-0.418899,-0.456237,-0.494692,-0.540127,-0.444144,-0.407353,-0.471983,-0.512764,-0.571684,-0.602117,-0.308803,-0.460614,-0.520965,-0.585202,-0.624242,-0.527192,-0.581962,-0.641976,-0.675422,-0.377135,-0.611700,-0.655494,-0.412209,-0.672070,-0.350153
1Y-3M,,,,,,,,,,,0.656367,1.000000,0.840282,0.728021,0.647666,0.531329,0.473901,0.407085,0.308716,0.781314,0.579948,0.474686,0.425925,0.337875,0.279707,0.225253,0.134280,0.294552,0.191856,0.184993,0.122524,0.051421,0.005787,-0.091374,-0.053238,0.046129,-0.002530,-0.106017,-0.153622,-0.267958,0.138595,0.022442,-0.124786,-0.181208,-0.322111,-0.077314,-0.281614,-0.313761,-0.464993,-0.521233,-0.494879,-0.656302,-0.205423,-0.602057,-0.458834
2Y-3M,,,,,,,,,,,0.273711,0.840282,1.000000,0.971757,0.937473,0.882667,0.843323,0.819458,0.736435,0.886362,0.909497,0.852627,0.822314,0.767715,0.722338,0.697831,0.613578,0.765604,0.676600,0.662666,0.613970,0.548017,0.527514,0.422647,0.354158,0.476079,0.467771,0.358985,0.362025,0.213982,0.525970,0.498641,0.345608,0.344172,0.161615,0.410922,0.171230,0.208524,0.000503,-0.376392,-0.061682,-0.294194,0.158932,-0.199475,-0.353127
3Y-3M,,,,,,,,,,,0.129445,0.728021,0.971757,1.000000,0.986473,0.959860,0.936404,0.913346,0.857852,0.857043,0.942823,0.932752,0.913546,0.877369,0.845881,0.818757,0.757726,0.849029,0.812494,0.798879,0.760525,0.708144,0.679684,0.596306,0.564845,0.653334,0.646604,0.551870,0.542143,0.413290,0.642904,0.652396,0.522282,0.502914,0.348713,0.575352,0.360421,0.366386,0.193411,-0.240537,0.050937,-0.116926,0.195465,-0.034427,-0.209817
5Y-3M,,,,,,,,,,,0.043795,0.647666,0.937473,0.986473,1.000000,0.986069,0.969771,0.950168,0.911661,0.821484,0.944605,0.950638,0.952675,0.923868,0.898691,0.872967,0.826538,0.883945,0.861460,0.868587,0.831402,0.785042,0.755346,0.685956,0.631125,0.752395,0.736762,0.647728,0.635314,0.520108,0.759763,0.749474,0.627084,0.600501,0.463295,0.643297,0.440869,0.441354,0.293862,-0.179006,0.115437,-0.011930,0.226034,0.072671,-0.122905
7Y-3M,,,,,,,,,,,-0.077471,0.531329,0.882667,0.959860,0.986069,1.000000,0.993479,0.982985,0.960296,0.767738,0.940689,0.968652,0.976117,0.967728,0.951384,0.931762,0.898685,0.925386,0.922290,0.926282,0.905883,0.868474,0.842449,0.785106,0.717306,0.820919,0.828294,0.749500,0.741892,0.636884,0.800232,0.838778,0.731356,0.708374,0.584349,0.761684,0.571627,0.567769,0.432431,-0.094147,0.220057,0.115208,0.284472,0.197249,-0.042078
10Y-3M,,,,,,,,,,,-0.120991,0.473901,0.843323,0.936404,0.969771,0.993479,1.000000,0.984570,0.978217,0.727689,0.919062,0.961492,0.973616,0.972545,0.968430,0.943388,0.925007,0.924179,0.937545,0.942610,0.926954,0.903781,0.869446,0.827678,0.761928,0.854199,0.862934,0.804325,0.782663,0.696180,0.817117,0.866693,0.788326,0.745418,0.645553,0.795159,0.646564,0.609714,0.503887,0.019972,0.261079,0.200563,0.259480,0.252697,0.039084
20Y-3M,,,,,,,,,,,-0.188127,0.407085,0.819458,0.913346,0.950168,0.982985,0.984570,1.000000,0.979494,0.694744,0.923550,0.963309,0.975108,0.979564,0.970816,0.973394,0.941416,0.961396,0.961354,0.960782,0.948064,0.918757,0.915731,0.856715,0.754003,0.849837,0.871649,0.803914,0.830926,0.718293,0.816981,0.883097,0.791257,0.811280,0.675915,0.823217,0.651091,0.699092,0.542664,-0.022736,0.395496,0.239781,0.424474,0.325100,-0.030028
30Y-3M,,,,,,,,,,,-0.255987,0.308716,0.736435,0.857852,0.911661,0.960296,0.978217,0.979494,1.000000,0.620611,0.867549,0.933608,0.958558,0.975203,0.981898,0.970165,0.975633,0.931778,0.965560,0.975092,0.970661,0.959364,0.936552,0.918967,0.824405,0.909669,0.927954,0.884676,0.878169,0.818422,0.857167,0.929514,0.873112,0.847431,0.780783,0.868783,0.748106,0.728388,0.660701,0.120759,0.400045,0.387761,0.344173,0.448040,0.171972
1Y-6M,,,,,,,,,,,0.041952,0.781314,0.886362,0.857043,0.821484,0.767738,0.727689,0.694744,0.620611,1.000000,0.892870,0.824491,0.780789,0.717325,0.672070,0.635979,0.559909,0.635268,0.562523,0.551413,0.508810,0.445535,0.416916,0.325832,0.296930,0.398086,0.387113,0.283802,0.269502,0.143262,0.439012,0.410780,0.265730,0.244152,0.089849,0.333750,0.108502,0.115579,-0.057031,-0.378278,-0.149326,-0.326871,0.068969,-0.241320,-0.317965
2Y-6M,,,,,,,,,,,-0.150896,0.579948,0.909497,0.942823,0.944605,0.940689,0.919062,0.923550,0.867549,0.892870,1.000000,0.978655,0.958404,0.930051,0.900016,0.893647,0.830253,0.914986,0.856556,0.841179,0.812093,0.760445,0.755992,0.667848,0.555970,0.665379,0.684773,0.590589,0.619180,0.480175,0.674061,0.711587,0.580385,0.606674,0.435915,0.650207,0.427524,0.491794,0.292446,-0.223851,0.200990,-0.019057,0.341513,0.085459,-0.211602
3Y-6M,,,,,,,,,,,-0.236746,0.474686,0.852627,0.932752,0.950638,0.968652,0.961492,0.963309,0.933608,0.824491,0.978655,1.000000,0.990355,0.978263,0.961377,0.950632,0.910349,0.939647,0.931650,0.917422,0.897477,0.859728,0.845824,0.780648,0.714924,0.788252,0.805155,0.727160,0.739051,0.623864,0.742201,0.806696,0.701151,0.705529,0.568635,0.755414,0.564734,0.592398,0.435075,-0.098564,0.272309,0.123757,0.341389,0.210617,-0.078274
5Y-6M,,,,,,,,,,,-0.261977,0.425925,0.822314,0.913546,0.952675,0.976117,0.973616,0.975108,0.958558,0.780789,0.958404,0.990355,1.000000,0.991719,0.979086,0.967486,0.938969,0.944075,0.945620,0.951762,0.930599,0.897177,0.880191,0.826986,0.744813,0.850765,0.855330,0.781731,0.787668,0.685639,0.827896,0.864150,0.764285,0.758152,0.637490,0.781842,0.602962,0.621691,0.489391,-0.058164,0.297643,0.187931,0.343777,0.274700,-0.012181
7Y-6M,,,,,,,,,,,-0.326212,0.337875,0.767715,0.877369,0.923868,0.967728,0.972545,0.979564,0.975203,0.717325,0.930051,0.978263,0.991719,1.000000,0.994213,0.986614,0.968821,0.952313,0.968704,0.971872,0.964790,0.938758,0.923802,0.880917,0.792371,0.881313,0.904642,0.840240,0.847919,0.756049,0.836790,0.911708,0.825110,0.819557,0.711831,0.855440,0.689081,0.700593,0.580726,0.006059,0.363259,0.274916,0.373910,0.356892,0.048608
10Y-6M,,,,,,,,,,,-0.364626,0.279707,0.722338,0.845881,0.898691,0.951384,0.968430,0.970816,0.981898,0.672070,0.900016,0.961377,0.979086,0.994213,1.000000,0.987445,0.983682,0.941351,0.973091,0.977229,0.974724,0.962363,0.939812,0.912042,0.826261,0.903577,0.928001,0.883264,0.877741,0.804258,0.844043,0.928672,0.870316,0.846198,0.762324,0.878290,0.752655,0.733160,0.642289,0.113445,0.398521,0.352752,0.346922,0.405819,0.124596
20Y-6M,,,,,,,,,,,-0.408169,0.225253,0.697831,0.818757,0.872967,0.931762,0.943388,0.973394,0.970165,0.635979,0.893647,0.950632,0.967486,0.986614,0.987445,1.000000,0.982799,0.962767,0.980566,0.979465,0.978959,0.960430,0.966588,0.922333,0.804469,0.884963,0.920316,0.866870,0.905725,0.808132,0.831431,0.928305,0.857019,0.890617,0.773903,0.888179,0.740965,0.799584,0.661987,0.066854,0.510327,0.375807,0.490720,0.458978,0.053781
30Y-6M,,,,,,,,,,,-0.461847,0.134280,0.613578,0.757726,0.826538,0.898685,0.925007,0.941416,0.975633,0.559909,0.830253,0.910349,0.938969,0.968821,0.983682,0.982799,1.000000,0.922205,0.970556,0.978747,0.985690,0.983799,0.971597,0.965774,0.857225,0.927107,0.958553,0.928100,0.935504,0.887591,0.856567,0.957404,0.919352,0.910368,0.858078,0.916793,0.818500,0.814029,0.759515,0.196399,0.505892,0.504561,0.409349,0.563631,0.237264
2Y-1Y,,,,,,,,,,,-0.296377,0.294552,0.765604,0.849029,0.883945,0.925386,0.924179,0.961396,0.931778,0.635268,0.914986,0.939647,0.944075,0.952313,0.941351,0.962767,0.922205,1.000000,0.964973,0.948555,0.936845,0.904963,0.922970,0.853414,0.687439,0.784438,0.827532,0.758574,0.820419,0.695138,0.762659,0.852313,0.757266,0.821685,0.667090,0.816064,0.635986,0.739868,0.552645,-0.044967,0.478495,0.260194,0.523899,0.362787,-0.078001
3Y-1Y,,,,,,,,,,,-0.372839,0.191856,0.676600,0.812494,0.861460,0.922290,0.937545,0.961354,0.965560,0.562523,0.856556,0.931650,0.945620,0.968704,0.973091,0.980566,0.970556,0.964973,1.000000,0.986345,0.984560,0.970035,0.968098,0.931358,0.853889,0.896072,0.927814,0.880196,0.906752,0.819517,0.802509,0.914870,0.853800,0.874052,0.773120,0.889405,0.755444,0.791319,0.672294,0.098889,0.493746,0.390705,0.454506,0.462681,0.089805
5Y-1Y,,,,,,,,,,,-0.370397,0.184993,0.662666,0.798879,0.868587,0.926282,0.942610,0.960782,0.975092,0.551413,0.841179,0.917422,0.951762,0.971872,0.977229,0.979465,0.978747,0.948555,0.986345,1.000000,0.992667,0.979115,0.970491,0.944183,0.848658,0.940448,0.951932,0.904399,0.919349,0.845115,0.889814,0.952086,0.889979,0.892388,0.807057,0.880016,0.751794,0.773326,0.681447,0.108112,0.470750,0.411455,0.425143,0.485295,0.139890
7Y-1Y,,,,,,,,,,,-0.418899,0.122524,0.613970,0.760525,0.831402,0.905883,0.926954,0.948064,0.970661,0.508810,0.812093,0.897477,0.930599,0.964790,0.974724,0.978959,0.985690,0.936845,0.984560,0.992667,1.000000,0.991722,0.984047,0.965443,0.866948,0.938656,0.971623,0.931050,0.945937,0.880080,0.868194,0.971420,0.919178,0.920461,0.845607,0.930975,0.810457,0.822009,0.739065,0.150287,0.505207,0.463076,0.435961,0.532069,0.180092
10Y-1Y,,,,,,,,,,,-0.456237,0.051421,0.548017,0.708144,0.785042,0.868474,0.903781,0.918757,0.959364,0.445535,0.760445,0.859728,0.897177,0.938758,0.962363,0.960430,0.983799,0.904963,0.970035,0.979115,0.991722,1.000000,0.983239,0.983093,0.889990,0.946340,0.979897,0.963726,0.962296,0.919786,0.859343,0.972022,0.954704,0.933464,0.888689,0.939380,0.870154,0.843986,0.797471,0.275990,0.536624,0.546449,0.394124,0.579211,0.267336
20Y-1Y,,,,,,,,,,,-0.494692,0.005787,0.527514,0.679684,0.755346,0.842449,0.869446,0.915731,0.936552,0.416916,0.755992,0.845824,0.880191,0.923802,0.939812,0.966588,0.971597,0.922970,0.968098,0.970491,0.984047,0.983239,1.000000,0.978129,0.848904,0.910113,0.955398,0.926764,0.977278,0.904263,0.833467,0.956946,0.921163,0.967904,0.881688,0.935270,0.836696,0.903389,0.798656,0.204394,0.650684,0.551214,0.555079,0.620760,0.168962
30Y-1Y,,,,,,,,,,,-0.540127,-0.091374,0.422647,0.596306,0.685956,0.785106,0.827678,0.856715,0.918967,0.325832,0.667848,0.780648,0.826986,0.880917,0.912042,0.922333,0.965774,0.853414,0.931358,0.944183,0.965443,0.983093,0.978129,1.000000,0.885187,0.933259,0.972576,0.970170,0.983094,0.967943,0.839957,0.963856,0.965845,0.962349,0.950988,0.941630,0.899988,0.892671,0.884504,0.342525,0.623999,0.678061,0.445499,0.718682,0.370273
3Y-2Y,,,,,,,,,,,-0.444144,-0.053238,0.354158,0.564845,0.631125,0.717306,0.761928,0.754003,0.824405,0.296930,0.555970,0.714924,0.744813,0.792371,0.826261,0.804469,0.857225,0.687439,0.853889,0.848658,0.866948,0.889990,0.848904,0.885187,1.000000,0.924340,0.926721,0.931703,0.882526,0.889574,0.708546,0.841727,0.861227,0.789495,0.816780,0.843145,0.829554,0.722780,0.764710,0.362952,0.417550,0.565378,0.218852,0.561099,0.403340
5Y-2Y,,,,,,,,,,,-0.407353,0.046129,0.476079,0.653334,0.752395,0.820919,0.854199,0.849837,0.909669,0.398086,0.665379,0.788252,0.850765,0.881313,0.903577,0.884963,0.927107,0.784438,0.896072,0.940448,0.938656,0.946340,0.910113,0.933259,0.924340,1.000000,0.976227,0.957153,0.920037,0.909133,0.924197,0.949922,0.930310,0.865865,0.864695,0.847666,0.789838,0.720482,0.741516,0.260058,0.408398,0.526628,0.270311,0.561122,0.357774
7Y-2Y,,,,,,,,,,,-0.471983,-0.002530,0.467771,0.646604,0.736762,0.828294,0.862934,0.871649,0.927954,0.387113,0.684773,0.805155,0.855330,0.904642,0.928001,0.920316,0.958553,0.827532,0.927814,0.951932,0.971623,0.979897,0.955398,0.972576,0.926721,0.976227,1.000000,0.981509,0.963578,0.942592,0.877848,0.982915,0.963336,0.921829,0.906226,0.942508,0.870838,0.819124,0.812602,0.271656,0.487358,0.567367,0.345495,0.608731,0.341840
10Y-2Y,,,,,,,,,,,-0.512764,-0.106017,0.358985,0.551870,0.647728,0.749500,0.804325,0.803914,0.884676,0.283802,0.590589,0.727160,0.781731,0.840240,0.883264,0.866870,0.928100,0.758574,0.880196,0.904399,0.931050,0.963726,0.926764,0.970170,0.931703,0.957153,0.981509,1.000000,0.959017,0.972502,0.837588,0.953906,0.987004,0.914071,0.942475,0.926656,0.933601,0.828367,0.874573,0.450849,0.521630,0.673608,0.274929,0.659426,0.458318
20Y-2Y,,,,,,,,,,,-0.571684,-0.153622,0.362025,0.542143,0.635314,0.741892,0.782663,0.830926,0.878169,0.269502,0.619180,0.739051,0.787668,0.847919,0.877741,0.905725,0.935504,0.820419,0.906752,0.919349,0.945937,0.962296,0.977278,0.983094,0.882526,0.920037,0.963578,0.959017,1.000000,0.960526,0.818167,0.952231,0.951417,0.985377,0.942436,0.939993,0.892728,0.934595,0.882114,0.328410,0.703125,0.675579,0.536091,0.722395,0.293965
30Y-2Y,,,,,,,,,,,-0.602117,-0.267958,0.213982,0.413290,0.520108,0.636884,0.696180,0.718293,0.818422,0.143262,0.480175,0.623864,0.685639,0.756049,0.804258,0.808132,0.887591,0.695138,0.819517,0.845115,0.880080,0.919786,0.904263,0.967943,0.889574,0.909133,0.942592,0.972502,0.960526,1.000000,0.790947,0.918624,0.967168,0.931305,0.990131,0.905439,0.934781,0.874632,0.953585,0.494072,0.630034,0.809788,0.361971,0.816375,0.548260
5Y-3Y,,,,,,,,,,,-0.308803,0.138595,0.525970,0.642904,0.759763,0.800232,0.817117,0.816981,0.857167,0.439012,0.674061,0.742201,0.827896,0.836790,0.844043,0.831431,0.856567,0.762659,0.802509,0.889814,0.868194,0.859343,0.833467,0.839957,0.708546,0.924197,0.877848,0.837588,0.818167,0.790947,1.000000,0.914272,0.858485,0.811098,0.781626,0.723743,0.630401,0.609005,0.605938,0.117663,0.337353,0.408043,0.280857,0.476117,0.257953
7Y-3Y,,,,,,,,,,,-0.460614,0.022442,0.498641,0.652396,0.749474,0.838778,0.866693,0.883097,0.929514,0.410780,0.711587,0.806696,0.864150,0.911708,0.928672,0.928305,0.957404,0.852313,0.914870,0.952086,0.971420,0.972022,0.956946,0.963856,0.841727,0.949922,0.982915,0.953906,0.952231,0.918624,0.914272,1.000000,0.962316,0.937814,0.902029,0.941246,0.844924,0.822921,0.793010,0.212542,0.495733,0.538282,0.389226,0.599813,0.293604
10Y-3Y,,,,,,,,,,,-0.520965,-0.124786,0.345608,0.522282,0.627084,0.731356,0.788326,0.791257,0.873112,0.265730,0.580385,0.701151,0.764285,0.825110,0.870316,0.857019,0.919352,0.757266,0.853800,0.889979,0.919178,0.954704,0.921163,0.965845,0.861227,0.930310,0.963336,0.987004,0.951417,0.967168,0.858485,0.962316,1.000000,0.929687,0.957359,0.923560,0.939291,0.839285,0.885386,0.470255,0.545136,0.692383,0.287858,0.674432,0.462837
20Y-3Y,,,,,,,,,,,-0.585202,-0.181208,0.344172,0.502914,0.600501,0.708374,0.745418,0.811280,0.847431,0.244152,0.606674,0.705529,0.758152,0.819557,0.846198,0.890617,0.910368,0.821685,0.874052,0.892388,0.920461,0.933464,0.967904,0.962349,0.789495,0.865865,0.921829,0.914071,0.985377,0.931305,0.811098,0.937814,0.929687,1.000000,0.934070,0.921329,0.864565,0.957894,0.874208,0.297114,0.766386,0.676874,0.620377,0.739525,0.237525
30Y-3Y,,,,,,,,,,,-0.624242,-0.322111,0.161615,0.348713,0.463295,0.584349,0.645553,0.675915,0.780783,0.089849,0.435915,0.568635,0.637490,0.711831,0.762324,0.773903,0.858078,0.667090,0.773120,0.807057,0.845607,0.888689,0.881688,0.950988,0.816780,0.864695,0.906226,0.942475,0.942436,0.990131,0.781626,0.902029,0.957359,0.934070,1.000000,0.884940,0.926171,0.882957,0.969815,0.512685,0.667661,0.849347,0.390044,0.858980,0.568736
