,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794380,0.633112,0.447325,0.386483,0.353436,0.342348,0.336869,0.336812,0.339878,0.201153,0.141973,0.133804,0.141142,0.155251,0.164690,0.148491,0.131792,0.124172,0.082347,0.105001,0.119072,0.135386,0.139625,0.118504,0.089365,0.075297,0.111279,0.119155,0.122731,0.121069,0.092858,0.056309,0.044170,0.090232,0.060807,0.041158,0.006996,-0.031765,-0.047059,0.014351,-0.008806,-0.047246,-0.082832,-0.094008,-0.081679,-0.111322,-0.133547,-0.132344,-0.074879,-0.106202,-0.108700,-0.125626,-0.117953,-0.106064
6M-1M,0.794380,1.000000,0.844167,0.648932,0.591019,0.544328,0.527977,0.504936,0.486059,0.485393,0.633780,0.485813,0.406426,0.387428,0.367200,0.348678,0.315863,0.273910,0.253868,0.183106,0.217692,0.224813,0.228702,0.216871,0.178532,0.127923,0.100204,0.210926,0.206983,0.193281,0.172812,0.123000,0.062418,0.035001,0.138442,0.096961,0.062205,0.002522,-0.054578,-0.084378,0.041353,0.004950,-0.062627,-0.115636,-0.141338,-0.072970,-0.145708,-0.181749,-0.193649,-0.173356,-0.200629,-0.207228,-0.184481,-0.201771,-0.154653
1Y-1M,0.633112,0.844167,1.000000,0.881210,0.836580,0.760983,0.713591,0.658718,0.593642,0.561502,0.555055,0.755445,0.641373,0.609402,0.568098,0.527256,0.483832,0.422820,0.384250,0.598376,0.496150,0.474830,0.449742,0.412674,0.361703,0.290435,0.243940,0.340627,0.335004,0.312820,0.276843,0.211442,0.131370,0.079910,0.233773,0.184238,0.130406,0.045352,-0.037592,-0.096287,0.112139,0.051408,-0.050256,-0.131291,-0.186963,-0.060007,-0.179797,-0.240398,-0.281994,-0.267688,-0.310645,-0.342180,-0.251315,-0.332837,-0.257429
2Y-1M,0.447325,0.648932,0.881210,1.000000,1.000000,1.000000,0.943912,0.836619,0.691825,0.625579,0.461451,0.756797,0.853514,0.819337,0.771452,0.711621,0.657298,0.581780,0.524846,0.677409,0.750377,0.712281,0.673165,0.613943,0.550062,0.464366,0.400384,0.640599,0.592124,0.546854,0.483844,0.400293,0.303048,0.229165,0.340323,0.317972,0.252396,0.142100,0.043536,-0.044110,0.254770,0.170437,0.035322,-0.066118,-0.158139,0.015935,-0.151015,-0.229059,-0.310987,-0.339080,-0.363969,-0.433275,-0.264561,-0.415657,-0.348724
3Y-1M,0.386483,0.591019,0.836580,1.000000,1.000000,1.000000,1.000000,0.921082,0.772014,0.696088,0.415616,0.732424,0.854600,0.872590,0.837052,0.781028,0.730943,0.655200,0.596689,0.679572,0.764468,0.776937,0.746762,0.690244,0.630061,0.544762,0.479677,0.659077,0.671594,0.632905,0.570998,0.490041,0.391820,0.315284,0.494640,0.446468,0.369673,0.255631,0.149915,0.053592,0.337530,0.258209,0.121135,0.012662,-0.088838,0.096757,-0.078056,-0.167308,-0.260047,-0.310600,-0.333176,-0.410762,-0.235933,-0.398831,-0.349423
5Y-1M,0.353436,0.544328,0.760983,1.000000,1.000000,1.000000,1.000000,1.000000,0.899613,0.820356,0.372799,0.679114,0.823950,0.864631,0.887255,0.855159,0.816731,0.748773,0.695589,0.647410,0.755958,0.789665,0.815595,0.779406,0.729829,0.649975,0.588397,0.678126,0.711462,0.730898,0.684185,0.611780,0.514677,0.439294,0.558351,0.586236,0.511646,0.399679,0.289738,0.189087,0.509781,0.417105,0.277813,0.157920,0.049957,0.210153,0.039224,-0.059783,-0.156005,-0.224032,-0.244610,-0.324787,-0.181072,-0.327748,-0.321427
7Y-1M,0.342348,0.527977,0.713591,0.943912,1.000000,1.000000,1.000000,1.000000,0.977549,0.909471,0.349783,0.632733,0.783085,0.837256,0.882583,0.882551,0.859026,0.803510,0.758632,0.607742,0.726291,0.774333,0.822281,0.817483,0.782008,0.713038,0.658425,0.669125,0.717394,0.757454,0.741529,0.682021,0.592367,0.522784,0.588242,0.634224,0.590812,0.487470,0.379341,0.282131,0.558713,0.504357,0.371415,0.249561,0.144564,0.319706,0.144327,0.035079,-0.059959,-0.148227,-0.168452,-0.243383,-0.130079,-0.255289,-0.283617
10Y-1M,0.336869,0.504936,0.658718,0.836619,0.921082,1.000000,1.000000,1.000000,1.000000,0.994638,0.318286,0.571760,0.729853,0.793915,0.856149,0.876594,0.883192,0.842526,0.809157,0.555016,0.687319,0.745711,0.810057,0.824512,0.819213,0.763596,0.718820,0.651919,0.709997,0.765763,0.767774,0.740401,0.660402,0.599740,0.602862,0.664901,0.638368,0.568854,0.463926,0.373433,0.593940,0.559153,0.462848,0.339645,0.240938,0.382928,0.253165,0.133315,0.043101,-0.008701,-0.055551,-0.128848,-0.075576,-0.170977,-0.227968
20Y-1M,0.336812,0.486059,0.593642,0.691825,0.772014,0.899613,0.977549,1.000000,1.000000,1.000000,0.286969,0.488900,0.653864,0.726458,0.804213,0.844460,0.869045,0.870663,0.850181,0.475139,0.623576,0.691720,0.770885,0.805302,0.818572,0.804510,0.771631,0.617617,0.683799,0.752321,0.774413,0.767184,0.727840,0.677765,0.599780,0.671903,0.666943,0.618482,0.551977,0.469430,0.603689,0.596900,0.521266,0.436710,0.344546,0.438006,0.330394,0.248623,0.160769,0.089249,0.092273,0.012289,0.057194,-0.027997,-0.175101
30Y-1M,0.339878,0.485393,0.561502,0.625579,0.696088,0.820356,0.909471,0.994638,1.000000,1.000000,0.273744,0.444151,0.608423,0.685649,0.769492,0.816927,0.851005,0.860149,0.864954,0.426536,0.579944,0.654049,0.739747,0.782734,0.806053,0.799963,0.793201,0.585834,0.658098,0.732389,0.763419,0.768470,0.737294,0.715100,0.588829,0.663418,0.668230,0.634327,0.573826,0.520859,0.595291,0.601532,0.542992,0.462883,0.401656,0.453737,0.367993,0.283044,0.229469,0.150968,0.138828,0.100530,0.082065,0.059970,-0.071860
6M-3M,0.201153,0.633780,0.555055,0.461451,0.415616,0.372799,0.349783,0.318286,0.286969,0.273744,1.000000,0.669760,0.253770,0.116501,0.056602,-0.039285,-0.077520,-0.135263,-0.198459,0.008721,-0.167159,-0.232796,-0.229867,-0.271777,-0.307069,-0.350538,-0.404084,-0.305313,-0.353812,-0.331811,-0.360427,-0.398278,-0.446459,-0.491370,-0.404773,-0.388604,-0.450396,-0.496384,-0.575924,-0.604147,-0.325579,-0.478333,-0.546681,-0.628867,-0.662979,-0.581179,-0.635499,-0.712664,-0.735371,-0.336237,-0.625896,-0.668641,-0.462933,-0.712618,-0.403673
1Y-3M,0.141973,0.485813,0.755445,0.756797,0.732424,0.679114,0.632733,0.571760,0.488900,0.444151,0.669760,1.000000,0.828994,0.713686,0.636937,0.527643,0.473227,0.412992,0.316122,0.798163,0.568246,0.461592,0.416933,0.335551,0.280615,0.231657,0.141628,0.276472,0.175086,0.174107,0.117929,0.049998,0.008682,-0.088745,-0.061523,0.042007,-0.000999,-0.102731,-0.147309,-0.262970,0.139101,0.027315,-0.120140,-0.173806,-0.316686,-0.069496,-0.276336,-0.305385,-0.458980,-0.518209,-0.485943,-0.651477,-0.194326,-0.596662,-0.460244
2Y-3M,0.133804,0.406426,0.641373,0.853514,0.854600,0.823950,0.783085,0.729853,0.653864,0.608423,0.253770,0.828994,1.000000,0.984181,0.939268,0.878142,0.834722,0.805553,0.723424,0.883970,0.928977,0.865782,0.823501,0.762152,0.712519,0.683449,0.600327,0.793407,0.696562,0.669355,0.612599,0.543003,0.519040,0.415136,0.364855,0.477048,0.462173,0.352754,0.355577,0.208438,0.523940,0.492745,0.341765,0.340447,0.159994,0.406787,0.170423,0.208736,0.003104,-0.386323,-0.065806,-0.293078,0.150665,-0.194130,-0.342000
3Y-3M,0.141142,0.387428,0.609402,0.819337,0.872590,0.864631,0.837256,0.793915,0.726458,0.685649,0.116501,0.713686,0.984181,1.000000,0.995454,0.962472,0.933174,0.902342,0.847016,0.847617,0.958671,0.952099,0.922976,0.879872,0.841995,0.807296,0.746558,0.876625,0.840830,0.814628,0.767984,0.709568,0.674212,0.591530,0.583162,0.657437,0.644419,0.546452,0.532615,0.405672,0.639815,0.644229,0.514879,0.492623,0.341524,0.563588,0.352417,0.356523,0.187989,-0.247017,0.043639,-0.118029,0.178198,-0.035030,-0.206728
5Y-3M,0.155251,0.367200,0.568098,0.771452,0.837052,0.887255,0.882583,0.856149,0.804213,0.769492,0.056602,0.636937,0.939268,0.995454,1.000000,1.000000,0.980992,0.955699,0.916199,0.802695,0.946799,0.961979,0.969820,0.941105,0.911468,0.878939,0.831196,0.894911,0.881305,0.890603,0.852654,0.801073,0.763431,0.693592,0.648993,0.761858,0.743302,0.648968,0.627760,0.514181,0.755127,0.742794,0.616639,0.582871,0.448876,0.623478,0.423017,0.416925,0.274484,-0.171814,0.105956,-0.018030,0.202609,0.058833,-0.137695
7Y-3M,0.164690,0.348678,0.527256,0.711621,0.781028,0.855159,0.882551,0.876594,0.844460,0.816927,-0.039285,0.527643,0.878142,0.962472,1.000000,1.000000,1.000000,1.000000,0.977790,0.745919,0.937590,0.977520,0.997755,0.996775,0.977040,0.950360,0.915602,0.931937,0.942731,0.954193,0.939258,0.896644,0.860084,0.801796,0.742281,0.834191,0.840164,0.754779,0.733884,0.630205,0.792684,0.829559,0.716197,0.682426,0.562145,0.733519,0.543460,0.530257,0.401755,-0.078160,0.210647,0.107951,0.251775,0.176789,-0.068307
10Y-3M,0.148491,0.315863,0.483832,0.657298,0.730943,0.816731,0.859026,0.883192,0.869045,0.851005,-0.077520,0.473227,0.834722,0.933174,0.980992,1.000000,1.000000,1.000000,1.000000,0.705330,0.908548,0.961910,0.990143,0.999520,0.998512,0.970476,0.949794,0.917080,0.944666,0.962551,0.956632,0.934708,0.893388,0.850059,0.777035,0.864989,0.875350,0.814484,0.780000,0.693961,0.811595,0.859929,0.777372,0.723279,0.625589,0.769975,0.621174,0.573436,0.472376,0.040364,0.251923,0.191675,0.234311,0.229668,0.009367
20Y-3M,0.131792,0.273910,0.422820,0.581780,0.655200,0.748773,0.803510,0.842526,0.870663,0.860149,-0.135263,0.412992,0.805553,0.902342,0.955699,1.000000,1.000000,1.000000,1.000000,0.675559,0.905534,0.954801,0.985547,1.000000,1.000000,1.000000,0.976881,0.939390,0.953781,0.970739,0.972290,0.948423,0.946584,0.886820,0.759149,0.856579,0.883655,0.816662,0.835457,0.723072,0.812345,0.879117,0.783758,0.795240,0.660681,0.802168,0.628554,0.666301,0.512727,0.003340,0.386707,0.230307,0.409637,0.300933,-0.061614
30Y-3M,0.124172,0.253868,0.384250,0.524846,0.596689,0.695589,0.758632,0.809157,0.850181,0.864954,-0.198459,0.316122,0.723424,0.847016,0.916199,0.977790,1.000000,1.000000,1.000000,0.601864,0.851773,0.927040,0.969563,0.999930,1.000000,1.000000,1.000000,0.913033,0.961381,0.986514,0.996457,0.989865,0.968332,0.952127,0.832922,0.916091,0.939319,0.896603,0.882174,0.823825,0.850566,0.923385,0.863702,0.829916,0.764663,0.844660,0.723195,0.693564,0.629264,0.146979,0.391731,0.377748,0.327435,0.422920,0.142323
1Y-6M,0.082347,0.183106,0.598376,0.677409,0.679572,0.647410,0.607742,0.555016,0.475139,0.426536,0.008721,0.798163,0.883970,0.847617,0.802695,0.745919,0.705330,0.675559,0.601864,1.000000,0.890804,0.811071,0.756965,0.690084,0.645409,0.614759,0.540023,0.624809,0.539628,0.523075,0.477164,0.416015,0.395825,0.304495,0.273913,0.385141,0.377829,0.278190,0.277036,0.148250,0.446024,0.422771,0.281311,0.271503,0.112942,0.365819,0.138139,0.157639,-0.021922,-0.395565,-0.132205,-0.314033,0.102021,-0.214606,-0.292850
2Y-6M,0.105001,0.217692,0.496150,0.750377,0.764468,0.755958,0.726291,0.687319,0.623576,0.579944,-0.167159,0.568246,0.928977,0.958671,0.946799,0.937590,0.908548,0.905534,0.851773,0.890804,1.000000,1.000000,0.964476,0.927774,0.889779,0.874971,0.812872,0.958356,0.890804,0.855609,0.815153,0.755911,0.743474,0.656349,0.579348,0.668915,0.677934,0.581062,0.607552,0.469567,0.668701,0.700935,0.571758,0.597292,0.429901,0.639806,0.422253,0.488394,0.293781,-0.237493,0.196654,-0.015622,0.323256,0.093636,-0.197918
3Y-6M,0.119072,0.224813,0.474830,0.712281,0.776937,0.789665,0.774333,0.745711,0.691720,0.654049,-0.232796,0.461592,0.865782,0.952099,0.961979,0.977520,0.961910,0.954801,0.927040,0.811071,1.000000,1.000000,1.000000,0.990815,0.964320,0.942149,0.902301,0.980284,0.976317,0.945510,0.916478,0.868811,0.842365,0.778017,0.750337,0.797010,0.804585,0.720655,0.723940,0.611202,0.734071,0.791805,0.686077,0.684443,0.552478,0.731068,0.545808,0.570168,0.420899,-0.103456,0.263033,0.123179,0.308377,0.207535,-0.079680
5Y-6M,0.135386,0.228702,0.449742,0.673165,0.746762,0.815595,0.822281,0.810057,0.770885,0.739747,-0.229867,0.416933,0.823501,0.922976,0.969820,0.997755,0.990143,0.985547,0.969563,0.756965,0.964476,1.000000,1.000000,1.000000,1.000000,0.979075,0.949238,0.964319,0.978378,0.985121,0.963666,0.922168,0.892263,0.838643,0.777547,0.864933,0.864258,0.783104,0.775666,0.675686,0.818503,0.851520,0.746690,0.730011,0.614151,0.749683,0.574128,0.584292,0.460252,-0.047558,0.286067,0.181517,0.305829,0.256781,-0.033149
7Y-6M,0.139625,0.216871,0.412674,0.613943,0.690244,0.779406,0.817483,0.824512,0.805302,0.782734,-0.271777,0.335551,0.762152,0.879872,0.941105,0.996775,0.999520,1.000000,0.999930,0.690084,0.927774,0.990815,1.000000,1.000000,1.000000,1.000000,0.992962,0.962975,0.997193,1.000000,1.000000,0.976310,0.947763,0.904099,0.827384,0.898285,0.919427,0.847097,0.837470,0.747488,0.825663,0.898104,0.804439,0.784858,0.682220,0.816768,0.651164,0.650662,0.540138,0.027040,0.351156,0.266092,0.330113,0.330862,0.015041
10Y-6M,0.118504,0.178532,0.361703,0.550062,0.630061,0.729829,0.782008,0.819213,0.818572,0.806053,-0.307069,0.280615,0.712519,0.841995,0.911468,0.977040,0.998512,1.000000,1.000000,0.645409,0.889779,0.964320,1.000000,1.000000,1.000000,1.000000,1.000000,0.936626,0.985795,1.000000,1.000000,1.000000,0.969217,0.940131,0.848873,0.917079,0.942649,0.894912,0.873537,0.800969,0.835609,0.918458,0.855170,0.817388,0.736670,0.844729,0.719663,0.687146,0.602894,0.138125,0.387303,0.342517,0.313500,0.378175,0.089033
20Y-6M,0.089365,0.127923,0.290435,0.464366,0.544762,0.649975,0.713038,0.763596,0.804510,0.799963,-0.350538,0.231657,0.683449,0.807296,0.878939,0.950360,0.970476,1.000000,1.000000,0.614759,0.874971,0.942149,0.979075,1.000000,1.000000,1.000000,1.000000,0.939846,0.973379,0.990778,1.000000,0.992871,1.000000,0.955709,0.810692,0.892205,0.933059,0.880603,0.910558,0.813541,0.825974,0.923412,0.848510,0.872842,0.757251,0.864448,0.716096,0.763435,0.629141,0.095174,0.500268,0.365315,0.474320,0.432526,0.019874
30Y-6M,0.075297,0.100204,0.243940,0.400384,0.479677,0.588397,0.658425,0.718820,0.771631,0.793201,-0.404084,0.141628,0.600327,0.746558,0.831196,0.915602,0.949794,0.976881,1.000000,0.540023,0.812872,0.902301,0.949238,0.992962,1.000000,1.000000,1.000000,0.900257,0.963852,0.989018,1.000000,1.000000,1.000000,1.000000,0.863258,0.932817,0.970070,0.940885,0.940851,0.894895,0.850116,0.951665,0.910481,0.893577,0.842726,0.892657,0.793691,0.778730,0.727267,0.224125,0.496855,0.493199,0.394626,0.536669,0.207151
