,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804587,0.638412,0.466590,0.403680,0.356202,0.332384,0.315030,0.300834,0.301799,0.160107,0.178666,0.186350,0.191821,0.191086,0.163138,0.137308,0.097354,0.079428,0.133421,0.136954,0.144287,0.144699,0.113509,0.081872,0.069216,0.052499,0.114480,0.112816,0.099017,0.074171,0.048820,0.054733,0.040913,0.095915,0.028455,0.069838,0.048157,0.025941,-0.001675,0.022403,0.041518,0.003218,-0.028295,-0.056070,-0.009662,-0.056743,-0.089399,-0.106513,-0.070796,-0.105579,-0.118073,-0.108381,-0.129229,-0.095827
6M-1M,0.804587,1.000000,0.857948,0.637297,0.565228,0.507192,0.481631,0.449468,0.425232,0.416461,0.587661,0.494824,0.433837,0.423351,0.403029,0.375372,0.340596,0.286814,0.264160,0.210557,0.246904,0.255734,0.250364,0.215814,0.169743,0.122996,0.095025,0.223389,0.222895,0.196229,0.160473,0.111939,0.071377,0.044536,0.168226,0.084027,0.088484,0.038106,-0.016735,-0.053491,0.042603,0.032678,-0.032310,-0.090301,-0.125326,-0.041415,-0.118588,-0.170268,-0.191514,-0.148937,-0.201508,-0.215873,-0.196226,-0.223762,-0.156530
1Y-1M,0.638412,0.857948,1.000000,0.842869,0.783033,0.715037,0.678800,0.633575,0.579729,0.548928,0.559060,0.716674,0.634778,0.616673,0.583135,0.552685,0.507004,0.438397,0.404141,0.579251,0.508434,0.500553,0.475987,0.438046,0.379925,0.289627,0.244618,0.375699,0.378392,0.345551,0.294236,0.218217,0.125293,0.076351,0.272547,0.190940,0.129249,0.042139,-0.047053,-0.101960,0.105159,0.038488,-0.061021,-0.146614,-0.196585,-0.084222,-0.194074,-0.258727,-0.292432,-0.254962,-0.308776,-0.335056,-0.284822,-0.333334,-0.265726
2Y-1M,0.466590,0.637297,0.842869,1.000000,1.000000,0.951136,0.893420,0.830910,0.746964,0.703425,0.528293,0.704541,0.823207,0.806533,0.774103,0.738623,0.682720,0.599284,0.553922,0.604970,0.755430,0.741774,0.715141,0.670622,0.599579,0.469768,0.408789,0.708754,0.687771,0.640160,0.564955,0.459712,0.300885,0.231257,0.406978,0.355328,0.216479,0.091808,-0.028242,-0.099674,0.230954,0.094049,-0.040674,-0.153082,-0.219913,-0.096635,-0.237261,-0.314779,-0.364533,-0.339856,-0.387297,-0.429752,-0.349058,-0.419741,-0.371614
3Y-1M,0.403680,0.565228,0.783033,1.000000,1.000000,1.000000,0.996998,0.936443,0.845263,0.796370,0.511892,0.680229,0.806743,0.834323,0.819237,0.799836,0.752051,0.679678,0.635651,0.590930,0.752520,0.788088,0.778960,0.753164,0.691522,0.560337,0.498596,0.721068,0.758664,0.729356,0.669062,0.567082,0.392841,0.320268,0.553206,0.497447,0.319721,0.184947,0.051109,-0.023550,0.311129,0.161853,0.024035,-0.094959,-0.165210,-0.044249,-0.187865,-0.269328,-0.323121,-0.314480,-0.354012,-0.401688,-0.318558,-0.394999,-0.379793
5Y-1M,0.356202,0.507192,0.715037,0.951136,1.000000,1.000000,1.000000,1.000000,0.972008,0.916153,0.487747,0.631666,0.756676,0.798125,0.844364,0.859380,0.833044,0.785863,0.747316,0.546788,0.714531,0.764830,0.823676,0.837772,0.800918,0.683453,0.624687,0.702405,0.756642,0.806807,0.785525,0.702784,0.525167,0.452432,0.573201,0.651707,0.456707,0.322331,0.180136,0.103601,0.487721,0.314153,0.172810,0.042343,-0.031873,0.062479,-0.076422,-0.161898,-0.219793,-0.225868,-0.259743,-0.314298,-0.237949,-0.319511,-0.358666
7Y-1M,0.332384,0.481631,0.678800,0.893420,0.996998,1.000000,1.000000,1.000000,1.000000,0.993916,0.468404,0.590740,0.702853,0.750917,0.819892,0.873049,0.867722,0.847948,0.818260,0.507938,0.664485,0.722417,0.806750,0.866350,0.853307,0.756099,0.704695,0.660459,0.723967,0.805476,0.835278,0.773594,0.605250,0.537899,0.568312,0.699158,0.536501,0.410033,0.269563,0.196707,0.542893,0.406274,0.271055,0.140514,0.068253,0.177786,0.033574,-0.057312,-0.116519,-0.151904,-0.174540,-0.230115,-0.159266,-0.239749,-0.317554
10Y-1M,0.315030,0.449468,0.633575,0.830910,0.936443,1.000000,1.000000,1.000000,1.000000,1.000000,0.439826,0.539659,0.640063,0.690301,0.773797,0.852486,0.879993,0.889928,0.869626,0.458552,0.604531,0.665378,0.767988,0.861205,0.888141,0.819117,0.776198,0.606016,0.673554,0.780334,0.851062,0.832399,0.680831,0.619515,0.547378,0.727506,0.592563,0.499158,0.359395,0.290071,0.583842,0.473834,0.371715,0.239005,0.169072,0.256779,0.149277,0.050252,-0.009115,-0.021034,-0.060770,-0.118785,-0.078210,-0.152410,-0.260075
20Y-1M,0.300834,0.425232,0.579729,0.746964,0.845263,0.972008,1.000000,1.000000,1.000000,1.000000,0.395322,0.472456,0.557053,0.609240,0.704190,0.804400,0.848381,0.916783,0.906770,0.395185,0.522431,0.584830,0.700321,0.822385,0.870377,0.868855,0.836555,0.529319,0.598635,0.724118,0.835393,0.842005,0.754512,0.701026,0.508247,0.723516,0.635024,0.559666,0.464557,0.398346,0.601313,0.535602,0.448668,0.357257,0.287786,0.344211,0.245632,0.185831,0.122459,0.063209,0.087935,0.021500,0.082847,-0.004495,-0.200412
30Y-1M,0.301799,0.416461,0.548928,0.703425,0.796370,0.916153,0.993916,1.000000,1.000000,1.000000,0.376580,0.438259,0.511886,0.563009,0.660225,0.767763,0.818996,0.901298,0.914083,0.358830,0.475063,0.536921,0.655706,0.788874,0.846529,0.864902,0.858553,0.482250,0.551559,0.682144,0.810598,0.830987,0.764377,0.736962,0.483015,0.705533,0.643926,0.581736,0.498338,0.454278,0.595034,0.554838,0.481029,0.398787,0.349768,0.381488,0.294462,0.236795,0.194495,0.111686,0.141136,0.100423,0.128488,0.077151,-0.079482
