,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935863,0.901177,0.901681,0.885018,0.839588,0.829481,0.645755,0.612563,0.585168,0.726330,0.737885,0.706060,0.555362,0.492388,0.108287,0.043016,0.750190,0.751819,0.679235,0.377403,0.239425,-0.166093,-0.222609,0.309669,0.172124,-0.331037,-0.414933,-0.551649,-0.566411,0.002420,-0.416210,-0.482091,-0.588332,-0.598079,-0.584845,-0.596397,-0.665618,-0.667496,-0.469666,-0.699427,-0.698805,-0.667457,-0.684497,-0.434339
1Y-3M,,,,,,,,,,,0.935863,1.000000,0.977036,0.971705,0.952890,0.892966,0.861177,0.665948,0.620611,0.833373,0.891693,0.890125,0.850355,0.683894,0.593103,0.181557,0.100087,0.837736,0.823128,0.741749,0.394774,0.207430,-0.209018,-0.279416,0.273792,0.147553,-0.402925,-0.523516,-0.635906,-0.657798,-0.002918,-0.478776,-0.582637,-0.666849,-0.683690,-0.669165,-0.718149,-0.752995,-0.761703,-0.631780,-0.786204,-0.796395,-0.704336,-0.743308,-0.541609
2Y-3M,,,,,,,,,,,0.901177,0.977036,1.000000,0.995881,0.986181,0.930947,0.895256,0.707234,0.656092,0.834932,0.952483,0.951084,0.923197,0.767357,0.673966,0.260716,0.170299,0.934853,0.915995,0.846711,0.505091,0.306313,-0.130051,-0.212101,0.294322,0.215237,-0.369145,-0.509088,-0.622476,-0.652273,0.058730,-0.450367,-0.572730,-0.656354,-0.680842,-0.668225,-0.733729,-0.756981,-0.773067,-0.674680,-0.793359,-0.814638,-0.694313,-0.749503,-0.600438
3Y-3M,,,,,,,,,,,0.901681,0.971705,0.995881,1.000000,0.987897,0.936848,0.903949,0.719575,0.667533,0.821874,0.945597,0.957177,0.925485,0.776023,0.687109,0.276415,0.184392,0.933179,0.933965,0.857785,0.524748,0.330773,-0.108105,-0.192550,0.379766,0.248413,-0.342846,-0.483074,-0.603025,-0.635380,0.043754,-0.446986,-0.565475,-0.648750,-0.675011,-0.654043,-0.718014,-0.744537,-0.763032,-0.659983,-0.782450,-0.807272,-0.687163,-0.746001,-0.610980
5Y-3M,,,,,,,,,,,0.885018,0.952890,0.986181,0.987897,1.000000,0.973466,0.947624,0.798668,0.753179,0.804712,0.941925,0.949442,0.954561,0.844243,0.768502,0.391598,0.304831,0.939670,0.933334,0.910232,0.626356,0.442107,0.015934,-0.068119,0.351162,0.374052,-0.223085,-0.376989,-0.501836,-0.536640,0.198186,-0.318916,-0.453298,-0.544677,-0.573968,-0.571935,-0.649170,-0.666606,-0.686779,-0.633333,-0.709662,-0.736351,-0.607871,-0.668524,-0.574616
7Y-3M,,,,,,,,,,,0.839588,0.892966,0.930947,0.936848,0.973466,1.000000,0.991000,0.910690,0.879562,0.738066,0.886262,0.900177,0.943281,0.918025,0.872449,0.570725,0.497797,0.897963,0.901269,0.933371,0.766083,0.612470,0.227619,0.148922,0.376613,0.526833,-0.004292,-0.169555,-0.300200,-0.337280,0.349869,-0.105904,-0.251777,-0.348539,-0.380509,-0.369048,-0.468759,-0.483906,-0.506824,-0.540306,-0.545959,-0.574288,-0.444175,-0.503722,-0.480281
10Y-3M,,,,,,,,,,,0.829481,0.861177,0.895256,0.903949,0.947624,0.991000,1.000000,0.933309,0.908934,0.680761,0.836767,0.855592,0.910443,0.911624,0.894562,0.607577,0.542314,0.859461,0.870272,0.919632,0.793105,0.675884,0.291665,0.217930,0.393989,0.574304,0.070543,-0.072271,-0.225000,-0.260979,0.391321,-0.035386,-0.158458,-0.276465,-0.307435,-0.296356,-0.372228,-0.413097,-0.435115,-0.422800,-0.478546,-0.504958,-0.411796,-0.462833,-0.428728
20Y-3M,,,,,,,,,,,0.645755,0.665948,0.707234,0.719575,0.798668,0.910690,0.933309,1.000000,0.993556,0.519661,0.667717,0.690817,0.801476,0.922790,0.937656,0.828982,0.783623,0.702890,0.722388,0.856800,0.907951,0.830604,0.590325,0.524465,0.368936,0.748795,0.381052,0.219791,0.113074,0.070554,0.597004,0.283418,0.138616,0.061627,0.022828,0.020748,-0.098190,-0.083829,-0.115343,-0.298346,-0.151108,-0.191694,-0.057118,-0.123176,-0.293441
30Y-3M,,,,,,,,,,,0.612563,0.620611,0.656092,0.667533,0.753179,0.879562,0.908934,0.993556,1.000000,0.467387,0.609943,0.631808,0.753531,0.899364,0.926232,0.844903,0.816040,0.647365,0.665867,0.818114,0.909151,0.849430,0.630932,0.579479,0.342177,0.766947,0.441881,0.287187,0.177815,0.144086,0.632881,0.351766,0.211763,0.129366,0.098766,0.093915,-0.024050,-0.016487,-0.039124,-0.240836,-0.089688,-0.115619,-0.005701,-0.051090,-0.183196
1Y-6M,,,,,,,,,,,0.585168,0.833373,0.834932,0.821874,0.804712,0.738066,0.680761,0.519661,0.467387,1.000000,0.912791,0.891057,0.849453,0.702748,0.592587,0.247969,0.162863,0.751189,0.715018,0.641588,0.316526,0.101812,-0.220493,-0.293855,0.144349,0.069582,-0.408013,-0.553938,-0.598137,-0.625360,-0.010511,-0.448972,-0.584655,-0.611808,-0.635275,-0.622606,-0.717214,-0.688829,-0.705924,-0.717238,-0.712224,-0.736652,-0.573963,-0.636924,-0.565137
2Y-6M,,,,,,,,,,,0.726330,0.891693,0.952483,0.945597,0.941925,0.886262,0.836767,0.667717,0.609943,0.912791,1.000000,0.989662,0.967804,0.826578,0.722735,0.337337,0.239824,0.955276,0.924229,0.865367,0.535743,0.317490,-0.089512,-0.179909,0.249114,0.220359,-0.352749,-0.515709,-0.599441,-0.636318,0.091431,-0.421694,-0.569437,-0.627386,-0.659369,-0.648660,-0.744416,-0.732646,-0.756834,-0.739835,-0.766574,-0.800755,-0.631977,-0.707521,-0.646930
3Y-6M,,,,,,,,,,,0.737885,0.890125,0.951084,0.957177,0.949442,0.900177,0.855592,0.690817,0.631808,0.891057,0.989662,1.000000,0.971841,0.839445,0.742825,0.358949,0.259012,0.954304,0.954440,0.884129,0.566385,0.355994,-0.057535,-0.151505,0.385436,0.272500,-0.313502,-0.476210,-0.571904,-0.612522,0.066675,-0.419026,-0.559864,-0.618715,-0.653178,-0.629310,-0.721427,-0.716480,-0.744092,-0.715698,-0.753022,-0.792182,-0.625696,-0.706126,-0.662862
5Y-6M,,,,,,,,,,,0.706060,0.850355,0.923197,0.925485,0.954561,0.943281,0.910443,0.801476,0.753531,0.849453,0.967804,0.971841,1.000000,0.928663,0.853767,0.526336,0.436140,0.949100,0.938420,0.949744,0.711155,0.519220,0.130558,0.038884,0.335919,0.458784,-0.127426,-0.307823,-0.410209,-0.453699,0.299910,-0.218671,-0.380905,-0.451893,-0.490207,-0.495587,-0.605672,-0.587884,-0.617367,-0.662707,-0.631733,-0.672728,-0.497365,-0.578717,-0.596007
7Y-6M,,,,,,,,,,,0.555362,0.683894,0.767357,0.776023,0.844243,0.918025,0.911624,0.922790,0.899364,0.702748,0.826578,0.839445,0.928663,1.000000,0.976196,0.794666,0.730667,0.827075,0.830946,0.933073,0.897297,0.762850,0.469695,0.390474,0.350507,0.680877,0.235069,0.043311,-0.056896,-0.102885,0.533840,0.141683,-0.033540,-0.104121,-0.145949,-0.138063,-0.282276,-0.254937,-0.288651,-0.484312,-0.325253,-0.369075,-0.192771,-0.271492,-0.418208
10Y-6M,,,,,,,,,,,0.492388,0.593103,0.673966,0.687109,0.768502,0.872449,0.894562,0.937656,0.926232,0.592587,0.722735,0.742825,0.853767,0.976196,1.000000,0.860148,0.810677,0.739007,0.754550,0.889551,0.933910,0.861653,0.587417,0.517739,0.366160,0.757214,0.374828,0.219411,0.090813,0.046558,0.607868,0.277912,0.138844,0.039968,-0.000495,0.006180,-0.102809,-0.111104,-0.143912,-0.283026,-0.186040,-0.227696,-0.107606,-0.173500,-0.320534
20Y-6M,,,,,,,,,,,0.108287,0.181557,0.260716,0.276415,0.391598,0.570725,0.607577,0.828982,0.844903,0.247969,0.337337,0.358949,0.526336,0.794666,0.860148,1.000000,0.988753,0.365655,0.389848,0.618015,0.905696,0.906057,0.890250,0.845898,0.253523,0.848840,0.738598,0.590091,0.551288,0.506741,0.775515,0.673867,0.533593,0.511173,0.467797,0.455396,0.309004,0.378403,0.338748,-0.044423,0.315572,0.262274,0.414527,0.341002,-0.063913
30Y-6M,,,,,,,,,,,0.043016,0.100087,0.170299,0.184392,0.304831,0.497797,0.542314,0.783623,0.816040,0.162863,0.239824,0.259012,0.436140,0.730667,0.810677,0.988753,1.000000,0.269677,0.291872,0.537387,0.873170,0.898580,0.918940,0.895230,0.206058,0.843537,0.800598,0.666418,0.628147,0.596310,0.798177,0.748978,0.620193,0.593733,0.562183,0.546374,0.405717,0.465894,0.438654,0.039032,0.398093,0.364862,0.480872,0.435962,0.086055
2Y-1Y,,,,,,,,,,,0.750190,0.837736,0.934853,0.933179,0.939670,0.897963,0.859461,0.702890,0.647365,0.751189,0.955276,0.954304,0.949100,0.827075,0.739007,0.365655,0.269677,1.000000,0.976011,0.934046,0.636674,0.439401,0.014977,-0.078003,0.298095,0.305758,-0.274686,-0.432402,-0.535727,-0.575614,0.155378,-0.356458,-0.496995,-0.570991,-0.605691,-0.597556,-0.683815,-0.685343,-0.712058,-0.676393,-0.723238,-0.760793,-0.605813,-0.682318,-0.636370
3Y-1Y,,,,,,,,,,,0.751819,0.823128,0.915995,0.933965,0.933334,0.901269,0.870272,0.722388,0.665867,0.715018,0.924229,0.954440,0.938420,0.830946,0.754550,0.389848,0.291872,0.976011,1.000000,0.939979,0.664279,0.481385,0.056342,-0.040165,0.498768,0.373973,-0.214631,-0.369305,-0.487640,-0.532305,0.109606,-0.350236,-0.477960,-0.550753,-0.588407,-0.559973,-0.639657,-0.650700,-0.681990,-0.630818,-0.691604,-0.735860,-0.586387,-0.668876,-0.649433
5Y-1Y,,,,,,,,,,,0.679235,0.741749,0.846711,0.857785,0.910232,0.933371,0.919632,0.856800,0.818114,0.641588,0.865367,0.884129,0.949744,0.933073,0.889551,0.618015,0.537387,0.934046,0.939979,1.000000,0.846009,0.694375,0.320592,0.230849,0.402683,0.625641,0.056813,-0.118857,-0.241472,-0.288543,0.442205,-0.051530,-0.206872,-0.293957,-0.335732,-0.351068,-0.454970,-0.445950,-0.478669,-0.537866,-0.495815,-0.540916,-0.382509,-0.463417,-0.531138
7Y-1Y,,,,,,,,,,,0.377403,0.394774,0.505091,0.524748,0.626356,0.766083,0.793105,0.907951,0.909151,0.316526,0.535743,0.566385,0.711155,0.897297,0.933910,0.905696,0.873170,0.636674,0.664279,0.846009,1.000000,0.953960,0.763069,0.702960,0.377778,0.864662,0.566585,0.401450,0.295265,0.250838,0.718308,0.467485,0.318042,0.240781,0.199571,0.202225,0.068643,0.087483,0.053138,-0.200723,0.008244,-0.035029,0.099099,0.033204,-0.206960
10Y-1Y,,,,,,,,,,,0.239425,0.207430,0.306313,0.330773,0.442107,0.612470,0.675884,0.830604,0.849430,0.101812,0.317490,0.355994,0.519220,0.762850,0.861653,0.906057,0.898580,0.439401,0.481385,0.694375,0.953960,1.000000,0.864381,0.824548,0.361264,0.891323,0.719976,0.619974,0.489001,0.451499,0.757341,0.626090,0.539826,0.434821,0.399635,0.399897,0.324901,0.296773,0.267025,0.102347,0.218966,0.182911,0.228724,0.187011,-0.039805
20Y-1Y,,,,,,,,,,,-0.166093,-0.209018,-0.130051,-0.108105,0.015934,0.227619,0.291665,0.590325,0.630932,-0.220493,-0.089512,-0.057535,0.130558,0.469695,0.587417,0.890250,0.918940,0.014977,0.056342,0.320592,0.763069,0.864381,1.000000,0.989836,0.187389,0.821927,0.935475,0.854561,0.836273,0.804221,0.785756,0.889559,0.812118,0.802312,0.769673,0.751231,0.648318,0.704846,0.672958,0.292488,0.652585,0.610408,0.687212,0.642786,0.201353
30Y-1Y,,,,,,,,,,,-0.222609,-0.279416,-0.212101,-0.192550,-0.068119,0.148922,0.217930,0.524465,0.579479,-0.293855,-0.179909,-0.151505,0.038884,0.390474,0.517739,0.845898,0.895230,-0.078003,-0.040165,0.230849,0.702960,0.824548,0.989836,1.000000,0.134433,0.785780,0.959879,0.895793,0.878678,0.860130,0.778009,0.928369,0.864883,0.851513,0.831546,0.810509,0.716970,0.762450,0.743780,0.361743,0.707330,0.686169,0.725083,0.710009,0.338604
3Y-2Y,,,,,,,,,,,0.309669,0.273792,0.294322,0.379766,0.351162,0.376613,0.393989,0.368936,0.342177,0.144349,0.249114,0.385436,0.335919,0.350507,0.366160,0.253523,0.206058,0.298095,0.498768,0.402683,0.377778,0.361264,0.187389,0.134433,1.000000,0.422368,0.152522,0.102253,-0.005221,-0.042251,-0.138016,-0.116473,-0.116968,-0.141534,-0.168482,-0.076205,-0.082167,-0.124494,-0.155327,-0.072959,-0.152968,-0.197491,-0.159139,-0.216225,-0.313902
5Y-2Y,,,,,,,,,,,0.172124,0.147553,0.215237,0.248413,0.374052,0.526833,0.574304,0.748795,0.766947,0.069582,0.220359,0.272500,0.458784,0.680877,0.757214,0.848840,0.843537,0.305758,0.373973,0.625641,0.864662,0.891323,0.821927,0.785780,0.422368,1.000000,0.751434,0.627619,0.526436,0.488077,0.839456,0.641221,0.534074,0.463547,0.427974,0.369322,0.280749,0.308131,0.279261,0.043550,0.257972,0.219770,0.303539,0.254960,-0.025934
7Y-2Y,,,,,,,,,,,-0.331037,-0.402925,-0.369145,-0.342846,-0.223085,-0.004292,0.070543,0.381052,0.441881,-0.408013,-0.352749,-0.313502,-0.127426,0.235069,0.374828,0.738598,0.800598,-0.274686,-0.214631,0.056813,0.566585,0.719976,0.935475,0.959879,0.152522,0.751434,1.000000,0.962621,0.940627,0.927851,0.729634,0.963809,0.927640,0.910371,0.896066,0.890682,0.816290,0.841415,0.827136,0.472483,0.783104,0.769277,0.770916,0.770501,0.421940
10Y-2Y,,,,,,,,,,,-0.414933,-0.523516,-0.509088,-0.483074,-0.376989,-0.169555,-0.072271,0.219791,0.287187,-0.553938,-0.515709,-0.476210,-0.307823,0.043311,0.219411,0.590091,0.666418,-0.432402,-0.369305,-0.118857,0.401450,0.619974,0.854561,0.895793,0.102253,0.627619,0.962621,1.000000,0.958783,0.955979,0.624482,0.939805,0.975970,0.935200,0.930190,0.923348,0.923413,0.896514,0.889988,0.693536,0.851512,0.848124,0.758740,0.783694,0.515889
20Y-2Y,,,,,,,,,,,-0.551649,-0.635906,-0.622476,-0.603025,-0.501836,-0.300200,-0.225000,0.113074,0.177815,-0.598137,-0.599441,-0.571904,-0.410209,-0.056896,0.090813,0.551288,0.628147,-0.535727,-0.487640,-0.241472,0.295265,0.489001,0.836273,0.878678,-0.005221,0.526436,0.940627,0.958783,1.000000,0.994806,0.578355,0.946693,0.958363,0.990659,0.982123,0.962089,0.922482,0.971058,0.958778,0.617919,0.947705,0.932681,0.912554,0.916990,0.519009
30Y-2Y,,,,,,,,,,,-0.566411,-0.657798,-0.652273,-0.635380,-0.536640,-0.337280,-0.260979,0.070554,0.144086,-0.625360,-0.636318,-0.612522,-0.453699,-0.102885,0.046558,0.506741,0.596310,-0.575614,-0.532305,-0.288543,0.250838,0.451499,0.804221,0.860130,-0.042251,0.488077,0.927851,0.955979,0.994806,1.000000,0.558642,0.943843,0.963675,0.990567,0.991943,0.970526,0.937937,0.976022,0.974377,0.642775,0.950200,0.952058,0.904682,0.931461,0.603318
5Y-3Y,,,,,,,,,,,0.002420,-0.002918,0.058730,0.043754,0.198186,0.349869,0.391321,0.597004,0.632881,-0.010511,0.091431,0.066675,0.299910,0.533840,0.607868,0.775515,0.798177,0.155378,0.109606,0.442205,0.718308,0.757341,0.785756,0.778009,-0.138016,0.839456,0.729634,0.624482,0.578355,0.558642,1.000000,0.770477,0.653697,0.591361,0.568648,0.449238,0.356029,0.411326,0.398265,0.091327,0.373589,0.358539,0.427079,0.408222,0.159855
7Y-3Y,,,,,,,,,,,-0.416210,-0.478776,-0.450367,-0.446986,-0.318916,-0.105904,-0.035386,0.283418,0.351766,-0.448972,-0.421694,-0.419026,-0.218671,0.141683,0.277912,0.673867,0.748978,-0.356458,-0.350236,-0.051530,0.467485,0.626090,0.889559,0.928369,-0.116473,0.641221,0.963809,0.939805,0.946693,0.943843,0.770477,1.000000,0.963785,0.953058,0.945951,0.915649,0.842497,0.879164,0.873131,0.494504,0.828245,0.826359,0.817661,0.832643,0.508705
10Y-3Y,,,,,,,,,,,-0.482091,-0.582637,-0.572730,-0.565475,-0.453298,-0.251777,-0.158458,0.138616,0.211763,-0.584655,-0.569437,-0.559864,-0.380905,-0.033540,0.138844,0.533593,0.620193,-0.496995,-0.477960,-0.206872,0.318042,0.539826,0.812118,0.864883,-0.116968,0.534074,0.927640,0.975970,0.958363,0.963675,0.653697,0.963785,1.000000,0.964678,0.965579,0.938534,0.939905,0.922322,0.922561,0.708386,0.883631,0.890002,0.792363,0.829781,0.583809
