,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.872369,0.892640,0.844813,0.806468,0.778182,0.771524,0.757237,0.745306,0.757461,0.413675,0.619657,0.704338,0.676183,0.670158,0.668928,0.654335,0.640774,0.661222,0.421842,0.633991,0.607630,0.617511,0.618210,0.602384,0.588515,0.615191,0.625583,0.586523,0.600715,0.599937,0.580091,0.563083,0.589817,0.415509,0.553029,0.555090,0.519711,0.489931,0.534232,0.598379,0.593069,0.536541,0.483854,0.541561,0.500881,0.358645,0.274755,0.410117,0.168189,0.109308,0.339493,0.013441,0.404529,0.585128
6M-1M,0.872369,1.000000,0.917129,0.814586,0.751612,0.712991,0.698569,0.676322,0.663785,0.682762,0.805935,0.781579,0.717390,0.649781,0.624959,0.613363,0.589035,0.574655,0.602082,0.224126,0.496552,0.464466,0.484477,0.480959,0.459345,0.446656,0.482844,0.539234,0.479849,0.495473,0.488229,0.461264,0.445396,0.482168,0.288772,0.434900,0.428549,0.384715,0.359059,0.420112,0.502413,0.478280,0.407220,0.362152,0.442284,0.349230,0.201227,0.145282,0.322502,0.027341,0.007463,0.287261,-0.016994,0.424499,0.643102
1Y-1M,0.892640,0.917129,1.000000,0.919780,0.863081,0.825319,0.806673,0.780313,0.763429,0.767448,0.627050,0.906928,0.848509,0.782011,0.752650,0.734957,0.704928,0.684987,0.695151,0.594002,0.713839,0.659262,0.658189,0.644493,0.614266,0.594644,0.612145,0.649186,0.592667,0.607620,0.593598,0.559759,0.537429,0.555555,0.388055,0.544391,0.525980,0.470410,0.434196,0.467408,0.606611,0.565578,0.479252,0.419315,0.463227,0.378544,0.214280,0.140661,0.264937,0.022569,-0.016886,0.194323,-0.056913,0.284246,0.473216
2Y-1M,0.844813,0.814586,0.919780,1.000000,0.983034,0.972503,0.963160,0.948385,0.937276,0.935826,0.493992,0.811948,0.974855,0.947191,0.938527,0.928915,0.910158,0.895572,0.898627,0.604824,0.907966,0.876161,0.883358,0.874686,0.853468,0.838233,0.848354,0.895605,0.846830,0.859021,0.847185,0.820497,0.801262,0.809209,0.614129,0.789895,0.774466,0.727745,0.693699,0.710661,0.837348,0.805520,0.734058,0.672729,0.693882,0.612472,0.463189,0.376044,0.461456,0.251038,0.193186,0.359765,0.075947,0.376627,0.485435
3Y-1M,0.806468,0.751612,0.863081,0.983034,1.000000,0.994165,0.989838,0.981815,0.972204,0.969813,0.423147,0.749063,0.968316,0.980934,0.973693,0.969001,0.957391,0.944129,0.945699,0.593293,0.928071,0.933239,0.935892,0.930989,0.916213,0.901893,0.910216,0.926992,0.918323,0.920856,0.912137,0.891677,0.872909,0.878223,0.748470,0.876979,0.862523,0.822498,0.786956,0.798136,0.873785,0.855980,0.800582,0.738350,0.753910,0.694979,0.563182,0.462795,0.533988,0.354090,0.272821,0.422570,0.107742,0.400026,0.490267
5Y-1M,0.778182,0.712991,0.825319,0.972503,0.994165,1.000000,0.998693,0.994118,0.988261,0.985178,0.385476,0.709747,0.966126,0.982960,0.987647,0.985924,0.977926,0.968770,0.969270,0.578908,0.940214,0.946439,0.958817,0.956321,0.944806,0.934518,0.941588,0.949389,0.938613,0.949955,0.943260,0.925886,0.911220,0.914758,0.761434,0.910993,0.899057,0.863041,0.833223,0.840993,0.921146,0.904182,0.852829,0.796636,0.806155,0.739195,0.614147,0.523252,0.582941,0.404489,0.336243,0.470171,0.168835,0.437572,0.488597
7Y-1M,0.771524,0.698569,0.806673,0.963160,0.989838,0.998693,1.000000,0.997749,0.993699,0.991248,0.366678,0.683504,0.956502,0.979758,0.987764,0.988999,0.983611,0.976479,0.977637,0.562429,0.936651,0.948486,0.963029,0.963330,0.954323,0.946033,0.953702,0.952415,0.946326,0.958432,0.954452,0.939538,0.926885,0.930830,0.776600,0.924099,0.916063,0.883259,0.856072,0.863922,0.930867,0.920800,0.874236,0.821220,0.830551,0.772645,0.649270,0.560102,0.617029,0.436294,0.371023,0.502108,0.197632,0.464198,0.501002
10Y-1M,0.757237,0.676322,0.780313,0.948385,0.981815,0.994118,0.997749,1.000000,0.998006,0.996306,0.342548,0.650959,0.942851,0.974457,0.985922,0.989691,0.989394,0.984544,0.986437,0.542878,0.930613,0.949830,0.966332,0.968915,0.964961,0.958914,0.967228,0.953658,0.954190,0.966580,0.964695,0.955019,0.944616,0.948983,0.795499,0.938216,0.932802,0.907679,0.883335,0.891117,0.939188,0.934623,0.899780,0.850169,0.859093,0.799823,0.696004,0.606952,0.659671,0.495646,0.424398,0.548728,0.229918,0.493825,0.514577
20Y-1M,0.745306,0.663785,0.763429,0.937276,0.972204,0.988261,0.993699,0.998006,1.000000,0.998361,0.333647,0.632711,0.933082,0.966402,0.981977,0.987733,0.989739,0.989435,0.991293,0.526898,0.923047,0.943754,0.964103,0.968653,0.967022,0.965655,0.973896,0.951267,0.952095,0.967683,0.967704,0.960383,0.954975,0.959073,0.794307,0.942466,0.939839,0.918066,0.901263,0.908074,0.947464,0.946260,0.915577,0.875733,0.882496,0.819200,0.720302,0.647299,0.693321,0.521348,0.472767,0.586457,0.290893,0.533769,0.516560
30Y-1M,0.757461,0.682762,0.767448,0.935826,0.969813,0.985178,0.991248,0.996306,0.998361,1.000000,0.354271,0.628350,0.926095,0.959428,0.975300,0.982043,0.985068,0.984905,0.990634,0.498424,0.907166,0.930208,0.952570,0.958534,0.958213,0.957102,0.969494,0.943899,0.945132,0.961122,0.962337,0.956226,0.950989,0.959431,0.789265,0.936917,0.936237,0.916311,0.899680,0.913025,0.942190,0.943907,0.915709,0.875942,0.891356,0.825203,0.728362,0.653541,0.713675,0.530291,0.478457,0.611878,0.291381,0.566670,0.564715
