,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786023,0.619970,0.449340,0.388652,0.339066,0.314223,0.296737,0.284322,0.285792,0.199037,0.199938,0.193235,0.196022,0.197089,0.189569,0.165380,0.128478,0.112341,0.126377,0.135229,0.142484,0.149711,0.143264,0.117495,0.103267,0.068662,0.124559,0.122200,0.119797,0.112043,0.090925,0.104682,0.075203,0.085252,0.055851,0.070878,0.057520,0.024579,-0.004940,0.041548,0.048377,0.013244,-0.021217,-0.048254,0.000899,-0.048587,-0.077547,-0.093231,-0.078669,-0.096152,-0.110541,-0.087780,-0.113701,-0.154470
6M-1M,0.786023,1.000000,0.852731,0.646491,0.584220,0.527811,0.500990,0.468173,0.433238,0.420201,0.627534,0.476991,0.412235,0.396441,0.380957,0.368748,0.341735,0.306869,0.282524,0.208869,0.241206,0.247442,0.250387,0.235827,0.194350,0.124989,0.097909,0.226959,0.222330,0.207950,0.183699,0.123724,0.084526,0.049160,0.148862,0.101151,0.066556,0.022043,-0.026822,-0.063609,0.058431,0.027478,-0.035261,-0.087716,-0.121326,-0.043349,-0.118115,-0.158513,-0.178865,-0.158423,-0.186496,-0.203262,-0.171316,-0.202648,-0.165144
1Y-1M,0.619970,0.852731,1.000000,0.894470,0.832819,0.760957,0.720187,0.666043,0.602890,0.565645,0.546662,0.679401,0.596321,0.576851,0.549446,0.528644,0.495483,0.425561,0.398726,0.535381,0.480651,0.471933,0.455463,0.432002,0.387500,0.269124,0.244177,0.364565,0.368487,0.343809,0.302256,0.205274,0.082209,0.035123,0.267347,0.204937,0.101001,0.009036,-0.068779,-0.121270,0.106142,0.017467,-0.077556,-0.156268,-0.204344,-0.101276,-0.196469,-0.252203,-0.285674,-0.250692,-0.293083,-0.320705,-0.272361,-0.319341,-0.190333
2Y-1M,0.449340,0.646491,0.894470,1.000000,1.000000,1.000000,0.996494,0.922047,0.822914,0.759459,0.451125,0.651333,0.757671,0.741021,0.712462,0.679939,0.635877,0.528529,0.512856,0.576478,0.697960,0.681276,0.657607,0.621812,0.568642,0.402624,0.394481,0.653158,0.629120,0.585953,0.531415,0.414984,0.164029,0.127424,0.395168,0.353090,0.172075,0.016223,-0.082139,-0.139589,0.204920,0.043872,-0.091524,-0.190757,-0.246354,-0.146507,-0.260532,-0.323047,-0.365495,-0.335978,-0.376156,-0.409730,-0.351251,-0.400691,-0.173792
3Y-1M,0.388652,0.584220,0.832819,1.000000,1.000000,1.000000,1.000000,1.000000,0.965450,0.895507,0.398838,0.619489,0.734760,0.761238,0.744222,0.716804,0.676722,0.579216,0.567664,0.572186,0.692689,0.720198,0.705145,0.674639,0.627225,0.470115,0.469478,0.649574,0.683066,0.649177,0.603212,0.498355,0.218509,0.192593,0.521407,0.472871,0.283868,0.096279,-0.021228,-0.074563,0.260516,0.093044,-0.048881,-0.152371,-0.206441,-0.114892,-0.230384,-0.295091,-0.337308,-0.318177,-0.355964,-0.388410,-0.335544,-0.381581,-0.150719
5Y-1M,0.339066,0.527811,0.760957,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.336531,0.556413,0.671113,0.709422,0.748067,0.739376,0.714331,0.656171,0.644181,0.529744,0.646082,0.684400,0.726771,0.716560,0.687894,0.572995,0.576036,0.610902,0.656657,0.694561,0.674909,0.606298,0.308609,0.298038,0.519746,0.593457,0.420172,0.210311,0.077857,0.031741,0.410005,0.226496,0.068975,-0.046155,-0.095618,-0.043956,-0.153711,-0.217183,-0.256919,-0.249587,-0.284714,-0.314967,-0.275644,-0.315261,-0.115035
7Y-1M,0.314223,0.500990,0.720187,0.996494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.298073,0.506965,0.609785,0.654702,0.712994,0.729885,0.721328,0.706158,0.694055,0.489976,0.592086,0.637398,0.700098,0.717589,0.707432,0.638010,0.643968,0.559459,0.613607,0.677736,0.695282,0.659048,0.370147,0.372803,0.503618,0.617964,0.498250,0.285037,0.151478,0.113543,0.450456,0.306266,0.147818,0.033489,-0.009630,0.052336,-0.068587,-0.134554,-0.171226,-0.187415,-0.214895,-0.241415,-0.211126,-0.243719,-0.081524
10Y-1M,0.296737,0.468173,0.666043,0.922047,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.254460,0.450811,0.542182,0.588089,0.658899,0.688877,0.711953,0.745390,0.734738,0.442698,0.531533,0.577989,0.654391,0.686512,0.712023,0.697804,0.706832,0.499257,0.556417,0.641355,0.677873,0.705953,0.435564,0.453250,0.473842,0.625246,0.539174,0.366233,0.229328,0.201187,0.477521,0.355178,0.232475,0.118310,0.082836,0.107110,0.026269,-0.044396,-0.076605,-0.071038,-0.118792,-0.141121,-0.139069,-0.161862,-0.044471
20Y-1M,0.284322,0.433238,0.602890,0.822914,0.965450,1.000000,1.000000,1.000000,1.000000,1.000000,0.210339,0.380904,0.454265,0.499821,0.579099,0.620869,0.659531,0.778024,0.765938,0.377126,0.447513,0.494366,0.580133,0.626099,0.669914,0.753305,0.761524,0.421622,0.479202,0.579577,0.637631,0.699790,0.510154,0.542368,0.426177,0.605373,0.562954,0.412810,0.322958,0.304840,0.484096,0.397113,0.293228,0.224611,0.195981,0.172122,0.105244,0.076323,0.046428,0.010008,0.012206,-0.009928,0.005744,-0.019103,-0.014170
30Y-1M,0.285792,0.420201,0.565645,0.759459,0.895507,1.000000,1.000000,1.000000,1.000000,1.000000,0.194754,0.347047,0.413530,0.458811,0.537477,0.579923,0.621928,0.767984,0.779444,0.339423,0.404322,0.451670,0.537378,0.584693,0.633210,0.754418,0.787665,0.379284,0.437616,0.539290,0.601725,0.685087,0.534069,0.598786,0.401009,0.580195,0.565014,0.437016,0.355640,0.363135,0.473967,0.408990,0.320851,0.261411,0.256372,0.198745,0.142997,0.116990,0.111144,0.052375,0.054719,0.060391,0.045161,0.057488,0.062282
