,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971803,0.964523,0.944947,0.949654,0.914052,0.871635,0.785592,0.655651,0.636020,0.190842,0.344506,0.480882,0.567285,0.232602,0.068974,-0.088397,-0.212968,-0.237816,0.610831,0.608873,0.706953,0.235687,-0.023919,-0.206651,-0.319264,-0.344987,0.605020,0.729386,0.031864,-0.209055,-0.326204,-0.397899,-0.419928,0.623090,-0.588242,-0.543462,-0.518326,-0.522947,-0.537576,-0.700145,-0.625911,-0.576068,-0.564469,-0.576414,-0.460276,-0.464395,-0.491480,-0.512432,-0.465478,-0.501313,-0.528269,-0.528620,-0.571630,-0.684379
6M-1M,0.971803,1.000000,0.997958,0.985469,0.986493,0.975213,0.949439,0.884523,0.774214,0.757710,0.416918,0.550397,0.647292,0.718506,0.434501,0.275406,0.109019,-0.029620,-0.055366,0.690287,0.682898,0.764037,0.386888,0.140983,-0.049636,-0.173648,-0.199998,0.675975,0.776023,0.195667,-0.049527,-0.180289,-0.262834,-0.285605,0.594509,-0.476823,-0.431586,-0.406340,-0.412839,-0.427882,-0.601710,-0.520609,-0.467875,-0.456825,-0.469190,-0.354332,-0.356282,-0.384233,-0.405371,-0.356207,-0.393867,-0.421159,-0.423760,-0.467547,-0.612918
1Y-1M,0.964523,0.997958,1.000000,0.994178,0.994143,0.984378,0.958450,0.893164,0.782363,0.765713,0.436484,0.580123,0.685563,0.752659,0.470743,0.306162,0.132781,-0.011347,-0.037731,0.735094,0.727617,0.800543,0.432594,0.175226,-0.027167,-0.158154,-0.185250,0.720438,0.808291,0.235644,-0.024856,-0.165679,-0.253175,-0.276548,0.584551,-0.477637,-0.433326,-0.408237,-0.414574,-0.429826,-0.598543,-0.519790,-0.468106,-0.457384,-0.469986,-0.357042,-0.358646,-0.386208,-0.407605,-0.358302,-0.395577,-0.423228,-0.425113,-0.469570,-0.618534
2Y-1M,0.944947,0.985469,0.994178,1.000000,0.998318,0.990022,0.963214,0.896765,0.785062,0.768100,0.459952,0.619818,0.741312,0.801391,0.522628,0.349234,0.165065,0.012923,-0.014400,0.801707,0.797057,0.855969,0.502040,0.225876,0.004813,-0.136740,-0.164961,0.790967,0.857859,0.297056,0.011534,-0.145417,-0.240434,-0.264711,0.564531,-0.481180,-0.438702,-0.413979,-0.419759,-0.435290,-0.593676,-0.519797,-0.470357,-0.460120,-0.473066,-0.364229,-0.365266,-0.391773,-0.413521,-0.364470,-0.400556,-0.428701,-0.428991,-0.474425,-0.628126
3Y-1M,0.949654,0.986493,0.994143,0.998318,1.000000,0.986966,0.958304,0.889169,0.775000,0.757549,0.446071,0.605170,0.727150,0.796734,0.506077,0.331215,0.146468,-0.005094,-0.032568,0.790436,0.786180,0.859398,0.485535,0.207471,-0.013440,-0.153809,-0.182172,0.780340,0.867187,0.280368,-0.005553,-0.161998,-0.256012,-0.280426,0.611438,-0.489026,-0.448964,-0.425805,-0.431862,-0.447576,-0.617764,-0.539916,-0.488516,-0.476732,-0.489685,-0.376694,-0.378629,-0.404895,-0.426855,-0.378447,-0.413878,-0.442285,-0.441612,-0.487530,-0.640712
5Y-1M,0.914052,0.975213,0.984378,0.990022,0.986966,1.000000,0.990416,0.946465,0.858511,0.844839,0.536353,0.680293,0.777947,0.831147,0.607083,0.457278,0.286879,0.140759,0.114273,0.799555,0.790610,0.843271,0.581336,0.340916,0.131152,-0.008320,-0.036027,0.782398,0.841171,0.403070,0.140026,-0.015616,-0.111956,-0.136131,0.539092,-0.352854,-0.311227,-0.289204,-0.296467,-0.312279,-0.483162,-0.401495,-0.350791,-0.340304,-0.353523,-0.245097,-0.246882,-0.272764,-0.294443,-0.247155,-0.281880,-0.310002,-0.310175,-0.356080,-0.544323
7Y-1M,0.871635,0.949439,0.958450,0.963214,0.958304,0.990416,1.000000,0.981823,0.920752,0.910199,0.592563,0.718962,0.793113,0.837626,0.667203,0.549108,0.401192,0.266319,0.240586,0.779423,0.766947,0.810832,0.636172,0.444670,0.256943,0.124049,0.096579,0.757077,0.804490,0.484938,0.261347,0.116995,0.022795,-0.001641,0.496933,-0.234462,-0.181069,-0.155915,-0.163172,-0.179763,-0.374060,-0.276882,-0.220767,-0.209166,-0.223187,-0.108844,-0.111142,-0.137939,-0.160410,-0.112384,-0.147890,-0.177115,-0.178081,-0.226315,-0.463621
10Y-1M,0.785592,0.884523,0.893164,0.896765,0.889169,0.946465,0.981823,1.000000,0.977710,0.971744,0.653999,0.752277,0.791547,0.821874,0.730389,0.658823,0.546879,0.431348,0.407399,0.728915,0.711967,0.741164,0.691721,0.572554,0.422017,0.302146,0.275815,0.700113,0.728670,0.581690,0.418558,0.295537,0.207132,0.183063,0.419593,-0.066650,0.001325,0.031567,0.024620,0.007452,-0.212698,-0.097944,-0.035110,-0.022452,-0.037175,0.079889,0.079150,0.051702,0.028790,0.078256,0.041609,0.011668,0.008701,-0.041318,-0.339094
20Y-1M,0.655651,0.774214,0.782363,0.785062,0.775000,0.858511,0.920752,0.977710,1.000000,0.999435,0.695675,0.759178,0.758762,0.772419,0.774064,0.756084,0.686814,0.598109,0.577181,0.644642,0.623750,0.635810,0.730815,0.694683,0.588668,0.488868,0.464941,0.610335,0.617225,0.672141,0.579461,0.482026,0.404457,0.381845,0.318738,0.127912,0.205898,0.238018,0.232668,0.215640,-0.021339,0.106086,0.171738,0.186058,0.171239,0.284231,0.283845,0.259179,0.236878,0.282334,0.249687,0.220376,0.218460,0.168508,-0.184946
30Y-1M,0.636020,0.757710,0.765713,0.768100,0.757549,0.844839,0.910199,0.971744,0.999435,1.000000,0.702644,0.760543,0.753578,0.764418,0.779741,0.768077,0.703773,0.618214,0.598278,0.631223,0.609479,0.618596,0.734526,0.708490,0.607969,0.510736,0.487866,0.595705,0.598873,0.683214,0.598813,0.504310,0.428027,0.406342,0.301803,0.155485,0.232682,0.264058,0.258472,0.242135,0.006790,0.133680,0.198474,0.212402,0.198196,0.308555,0.308157,0.283870,0.262546,0.306533,0.274448,0.246414,0.243498,0.195687,-0.151808
