,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788925,0.619049,0.428251,0.377984,0.342774,0.333144,0.332445,0.340889,0.349391,0.178165,0.149112,0.152273,0.155834,0.163469,0.168753,0.149865,0.133774,0.121552,0.112382,0.121495,0.124880,0.138010,0.140274,0.115921,0.088154,0.069446,0.128439,0.116124,0.124903,0.120723,0.087029,0.052585,0.033360,0.066469,0.064589,0.049578,0.006809,-0.028776,-0.054833,0.053343,0.021805,-0.030380,-0.068874,-0.094051,-0.053202,-0.105544,-0.128950,-0.143164,-0.130490,-0.142347,-0.154864,-0.129051,-0.151119,-0.127672
6M-1M,0.788925,1.000000,0.853163,0.673566,0.609330,0.555439,0.529513,0.497859,0.462906,0.455378,0.615964,0.491239,0.401849,0.385304,0.369428,0.352077,0.323818,0.286412,0.267163,0.183293,0.203976,0.214229,0.220971,0.211441,0.179079,0.135729,0.110133,0.192629,0.192534,0.184113,0.166540,0.122041,0.068738,0.042640,0.138310,0.094722,0.061689,0.005069,-0.045642,-0.076303,0.048265,0.007902,-0.059123,-0.106154,-0.134623,-0.065164,-0.141092,-0.175055,-0.191203,-0.168451,-0.200032,-0.212152,-0.178212,-0.205372,-0.168460
1Y-1M,0.619049,0.853163,1.000000,0.952731,0.892792,0.820582,0.767247,0.697423,0.609460,0.565567,0.541372,0.730687,0.612130,0.587117,0.546885,0.502652,0.464634,0.400736,0.369435,0.575002,0.474528,0.463682,0.432151,0.387674,0.343115,0.270406,0.232519,0.306097,0.321660,0.285928,0.246476,0.193071,0.117695,0.078866,0.255695,0.168480,0.107199,0.038954,-0.036510,-0.079057,0.066245,0.015386,-0.061958,-0.126945,-0.163605,-0.071423,-0.160245,-0.211250,-0.234891,-0.200712,-0.253245,-0.269509,-0.227096,-0.262777,-0.216924
2Y-1M,0.428251,0.673566,0.952731,1.000000,1.000000,1.000000,1.000000,0.912837,0.753803,0.671005,0.447719,0.692504,0.792541,0.770811,0.723155,0.655023,0.612095,0.527812,0.488591,0.608155,0.721136,0.701225,0.649530,0.572177,0.520230,0.424895,0.379257,0.609333,0.602894,0.521671,0.441962,0.380183,0.278658,0.231046,0.392943,0.288998,0.198092,0.123979,0.030223,-0.018934,0.143533,0.075129,-0.005839,-0.085591,-0.129015,-0.041644,-0.132075,-0.199311,-0.230827,-0.183653,-0.255409,-0.277312,-0.238215,-0.278143,-0.234184
3Y-1M,0.377984,0.609330,0.892792,1.000000,1.000000,1.000000,1.000000,1.000000,0.847060,0.755809,0.426462,0.677518,0.789633,0.814985,0.779041,0.718570,0.677879,0.593272,0.553597,0.609143,0.732842,0.764114,0.721906,0.650046,0.599387,0.502037,0.455287,0.629558,0.685772,0.608109,0.531157,0.470111,0.362784,0.313027,0.548612,0.418344,0.314442,0.236714,0.128707,0.074283,0.208131,0.153973,0.074723,-0.015333,-0.063156,0.028301,-0.061800,-0.139818,-0.175492,-0.141233,-0.207841,-0.233557,-0.204612,-0.245869,-0.213380
5Y-1M,0.342774,0.555439,0.820582,1.000000,1.000000,1.000000,1.000000,1.000000,0.977679,0.888070,0.401641,0.633717,0.766174,0.806521,0.828261,0.791143,0.759890,0.684584,0.645446,0.572169,0.720752,0.766923,0.786502,0.738287,0.696629,0.607344,0.560110,0.641262,0.711295,0.699903,0.643253,0.589301,0.484492,0.432279,0.586719,0.561373,0.463329,0.386207,0.270097,0.208589,0.375481,0.321351,0.238088,0.130139,0.073027,0.143186,0.058174,-0.029547,-0.072627,-0.055858,-0.109904,-0.144637,-0.129911,-0.176349,-0.171791
7Y-1M,0.333144,0.529513,0.767247,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973557,0.390461,0.602666,0.734790,0.783461,0.826671,0.822914,0.803859,0.743362,0.708067,0.539589,0.691505,0.746922,0.790599,0.778660,0.748740,0.673492,0.629124,0.629399,0.706833,0.721896,0.701838,0.657487,0.562153,0.510984,0.596586,0.609292,0.551572,0.478423,0.363562,0.299482,0.435422,0.424397,0.341042,0.227144,0.165432,0.263181,0.165377,0.066671,0.016707,0.000902,-0.036779,-0.076443,-0.067016,-0.116892,-0.135390
10Y-1M,0.332445,0.497859,0.697423,0.912837,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.373862,0.562318,0.695032,0.747401,0.807268,0.826077,0.834098,0.791448,0.762577,0.499513,0.656823,0.716126,0.779709,0.792459,0.790471,0.731981,0.692623,0.614778,0.692774,0.731683,0.735211,0.719296,0.635063,0.586510,0.590659,0.642678,0.610327,0.565708,0.452244,0.386755,0.488211,0.498846,0.442688,0.321420,0.255977,0.336766,0.271803,0.160364,0.104891,0.112785,0.060148,0.012154,-0.006404,-0.055981,-0.091199
20Y-1M,0.340889,0.462906,0.609460,0.753803,0.847060,0.977679,1.000000,1.000000,1.000000,1.000000,0.357799,0.506655,0.634359,0.688200,0.764981,0.807318,0.829438,0.832116,0.812244,0.443122,0.600449,0.661362,0.744685,0.783278,0.795935,0.783108,0.751439,0.582628,0.656426,0.718899,0.748703,0.746818,0.705887,0.662091,0.562787,0.653090,0.652352,0.618972,0.546105,0.479265,0.527025,0.564871,0.514466,0.427820,0.356758,0.412510,0.348007,0.273311,0.207816,0.165840,0.182015,0.116905,0.127489,0.054026,-0.061083
30Y-1M,0.349391,0.455378,0.565567,0.671005,0.755809,0.888070,0.973557,1.000000,1.000000,1.000000,0.346038,0.474317,0.599380,0.655486,0.738185,0.789026,0.819511,0.834091,0.834314,0.407713,0.564076,0.627338,0.717604,0.766467,0.788243,0.787784,0.777653,0.556621,0.630184,0.701914,0.742444,0.750508,0.721595,0.699446,0.544694,0.647297,0.660074,0.636380,0.573025,0.526480,0.537364,0.584210,0.542211,0.461177,0.408310,0.439785,0.382779,0.307527,0.261627,0.198830,0.212969,0.173138,0.154715,0.113101,0.029794
