,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810103,0.680918,0.657183,0.626270,0.576356,0.557752,0.525859,0.502578,-0.055438,0.109253,0.164425,0.178849,0.194369,0.190058,0.211639,0.206805,0.216688,0.280769,0.257915,0.254344,0.246726,0.252622,0.242453,0.309437,0.281138,0.258699,0.244030,0.253244,0.238820,0.120134,0.188161,0.182403,0.209312,0.199789,0.182309,0.171947,0.218517,0.205343,0.051202,0.224357,0.202566,0.225775,0.204375,0.121414
1Y-3M,,,,,,,,,,,0.810103,1.000000,0.897306,0.893199,0.820581,0.764981,0.756640,0.683034,0.654133,0.540475,0.557706,0.605389,0.540197,0.515253,0.514503,0.466793,0.447054,0.386125,0.504021,0.394744,0.390469,0.400080,0.355235,0.341224,0.562379,0.353225,0.354205,0.370730,0.315536,0.300785,0.028014,0.201718,0.244034,0.220370,0.217580,0.282756,0.325021,0.270802,0.258978,0.219258,0.231722,0.223547,0.157127,0.171233,0.173462
2Y-3M,,,,,,,,,,,0.680918,0.897306,1.000000,0.989989,0.976892,0.947050,0.940150,0.900823,0.883057,0.550973,0.802368,0.821918,0.816462,0.798065,0.792243,0.767761,0.752883,0.753649,0.814355,0.740961,0.722915,0.725137,0.687261,0.674156,0.595820,0.622198,0.624626,0.633271,0.607155,0.598272,0.328900,0.515302,0.547595,0.535222,0.535864,0.499362,0.538932,0.549776,0.548463,0.303146,0.531309,0.533538,0.451513,0.482146,0.468074
3Y-3M,,,,,,,,,,,0.657183,0.893199,0.989989,1.000000,0.976208,0.957016,0.953009,0.909338,0.892851,0.578041,0.808123,0.851530,0.830115,0.821835,0.818601,0.786865,0.772559,0.738843,0.838560,0.743659,0.740047,0.745874,0.700291,0.688266,0.703211,0.649287,0.665671,0.677512,0.633164,0.624103,0.285544,0.521657,0.562282,0.539433,0.542896,0.546598,0.590727,0.573110,0.572050,0.333778,0.532634,0.540913,0.438981,0.479988,0.489515
5Y-3M,,,,,,,,,,,0.626270,0.820581,0.976892,0.976208,1.000000,0.983080,0.978933,0.956227,0.944601,0.498732,0.815538,0.841897,0.879044,0.868499,0.863784,0.852878,0.842312,0.819604,0.880846,0.849037,0.828354,0.830178,0.797986,0.786830,0.633811,0.775145,0.751048,0.756063,0.732613,0.724380,0.486558,0.652891,0.681563,0.665279,0.666092,0.572186,0.615538,0.651205,0.655029,0.342587,0.645065,0.651832,0.559826,0.598312,0.581910
7Y-3M,,,,,,,,,,,0.576356,0.764981,0.947050,0.957016,0.983080,1.000000,0.994820,0.987737,0.981053,0.475674,0.815712,0.851502,0.888214,0.913639,0.906020,0.908681,0.901632,0.840033,0.911347,0.873233,0.891627,0.889171,0.867166,0.858357,0.674925,0.801379,0.842296,0.836967,0.821353,0.813768,0.489102,0.746679,0.764066,0.754016,0.755602,0.712732,0.730378,0.763864,0.764658,0.339583,0.722791,0.733859,0.647525,0.688992,0.663717
10Y-3M,,,,,,,,,,,0.557752,0.756640,0.940150,0.953009,0.978933,0.994820,1.000000,0.987268,0.981242,0.488167,0.821508,0.859199,0.894357,0.916677,0.920884,0.915446,0.908579,0.838033,0.913756,0.874278,0.890086,0.901940,0.870894,0.862526,0.686882,0.806587,0.841281,0.859094,0.827681,0.820367,0.486920,0.740633,0.786376,0.758280,0.760450,0.705420,0.763486,0.770231,0.771394,0.433432,0.739617,0.748537,0.623310,0.673724,0.671100
20Y-3M,,,,,,,,,,,0.525859,0.683034,0.900823,0.909338,0.956227,0.987737,0.987268,1.000000,0.998319,0.408582,0.794121,0.824234,0.885205,0.924039,0.920804,0.942597,0.939449,0.865451,0.919057,0.905819,0.931707,0.932711,0.925386,0.918468,0.636497,0.839669,0.890074,0.889247,0.891937,0.885298,0.562517,0.819954,0.840673,0.840859,0.841296,0.760654,0.786162,0.844774,0.845210,0.378421,0.821822,0.827582,0.739759,0.778497,0.731766
30Y-3M,,,,,,,,,,,0.502578,0.654133,0.883057,0.892851,0.944601,0.981053,0.981242,0.998319,1.000000,0.392774,0.788980,0.818852,0.884769,0.927598,0.924611,0.949806,0.949778,0.871358,0.922405,0.913844,0.942470,0.943353,0.938232,0.934189,0.632177,0.849598,0.903642,0.902245,0.907362,0.904328,0.577557,0.838105,0.857844,0.858906,0.862930,0.775251,0.799678,0.861676,0.866747,0.381918,0.838772,0.851562,0.756987,0.803547,0.770037
1Y-6M,,,,,,,,,,,-0.055438,0.540475,0.550973,0.578041,0.498732,0.475674,0.488167,0.408582,0.392774,1.000000,0.793002,0.795032,0.663310,0.598556,0.603465,0.491245,0.464565,0.346620,0.455438,0.302134,0.299978,0.327278,0.242446,0.233178,0.513683,0.198101,0.231970,0.281163,0.173944,0.169522,-0.124691,0.073508,0.153836,0.074919,0.083834,0.219915,0.306763,0.147596,0.146365,0.299925,0.072663,0.090010,-0.056410,-0.001676,0.121173
2Y-6M,,,,,,,,,,,0.109253,0.557706,0.802368,0.808123,0.815538,0.815712,0.821508,0.794121,0.788980,0.793002,1.000000,0.981573,0.962414,0.924795,0.920406,0.869590,0.853336,0.846321,0.876494,0.795503,0.773919,0.783145,0.726931,0.717431,0.556519,0.615384,0.636966,0.660653,0.617698,0.617396,0.348506,0.546067,0.594590,0.555867,0.564499,0.529201,0.591353,0.568119,0.577073,0.369727,0.538295,0.559078,0.428835,0.487851,0.536360
3Y-6M,,,,,,,,,,,0.164425,0.605389,0.821918,0.851530,0.841897,0.851502,0.859199,0.824234,0.818852,0.795032,0.981573,1.000000,0.961941,0.940310,0.939076,0.882531,0.867172,0.816175,0.902095,0.793799,0.791556,0.804482,0.740727,0.732062,0.705027,0.654143,0.691192,0.716893,0.652446,0.650622,0.290118,0.551793,0.608963,0.560342,0.571498,0.588502,0.653461,0.598011,0.605788,0.401190,0.540979,0.566972,0.417432,0.485982,0.556159
5Y-6M,,,,,,,,,,,0.178849,0.540197,0.816462,0.830115,0.879044,0.888214,0.894357,0.885205,0.884769,0.663310,0.962414,0.961941,1.000000,0.977201,0.973887,0.946927,0.936548,0.901847,0.939948,0.913780,0.889862,0.896822,0.852590,0.844729,0.610655,0.806327,0.789638,0.804937,0.769708,0.768139,0.540581,0.708897,0.748603,0.711596,0.718445,0.610624,0.671671,0.688205,0.701088,0.401040,0.676886,0.698751,0.568446,0.630102,0.660134
7Y-6M,,,,,,,,,,,0.194369,0.515253,0.798065,0.821835,0.868499,0.913639,0.916677,0.924039,0.927598,0.598556,0.924795,0.940310,0.977201,1.000000,0.992998,0.985457,0.979400,0.900543,0.954268,0.919887,0.943742,0.944583,0.915237,0.909721,0.656216,0.822084,0.882361,0.883261,0.859936,0.858006,0.527334,0.802677,0.826412,0.800962,0.807603,0.764840,0.791175,0.808204,0.815710,0.382149,0.755996,0.780122,0.664945,0.725366,0.736297
10Y-6M,,,,,,,,,,,0.190058,0.514503,0.792243,0.818601,0.863784,0.906020,0.920884,0.920804,0.924611,0.603465,0.920406,0.939076,0.973887,0.992998,1.000000,0.983431,0.977580,0.889493,0.948964,0.913001,0.933377,0.950977,0.911485,0.906362,0.667141,0.822026,0.873603,0.901562,0.860078,0.858201,0.519528,0.787681,0.844493,0.798621,0.805661,0.748778,0.822328,0.808434,0.815996,0.488637,0.769479,0.790265,0.631239,0.700922,0.736784
20Y-6M,,,,,,,,,,,0.211639,0.466793,0.767761,0.786865,0.852878,0.908681,0.915446,0.942597,0.949806,0.491245,0.869590,0.882531,0.946927,0.985457,0.983431,1.000000,0.998281,0.909373,0.945811,0.939572,0.970721,0.974866,0.964135,0.960177,0.609881,0.854446,0.921173,0.925982,0.925455,0.923490,0.599195,0.868295,0.894363,0.884012,0.888253,0.802454,0.835832,0.884896,0.890570,0.414723,0.856231,0.871404,0.761380,0.814294,0.793167
30Y-6M,,,,,,,,,,,0.206805,0.447054,0.752883,0.772559,0.842312,0.901632,0.908579,0.939449,0.949778,0.464565,0.853336,0.867172,0.936548,0.979400,0.977580,0.998281,1.000000,0.907675,0.942250,0.940833,0.974522,0.978279,0.970350,0.969455,0.603425,0.859722,0.929005,0.932733,0.935189,0.936976,0.610132,0.880369,0.904791,0.896253,0.904255,0.811356,0.842750,0.896056,0.906563,0.413680,0.868023,0.890384,0.774953,0.835391,0.827496
2Y-1Y,,,,,,,,,,,0.216688,0.386125,0.753649,0.738843,0.819604,0.840033,0.838033,0.865451,0.871358,0.346620,0.846321,0.816175,0.901847,0.900543,0.889493,0.909373,0.907675,1.000000,0.951311,0.960652,0.929305,0.919639,0.907262,0.900738,0.407725,0.774287,0.777903,0.771361,0.798971,0.802373,0.645613,0.776499,0.780974,0.790354,0.795849,0.622519,0.642278,0.745672,0.760535,0.307022,0.765271,0.782104,0.709592,0.752603,0.719878
3Y-1Y,,,,,,,,,,,0.280769,0.504021,0.814355,0.838560,0.880846,0.911347,0.913756,0.919057,0.922405,0.455438,0.876494,0.902095,0.939948,0.954268,0.948964,0.945811,0.942250,0.951311,1.000000,0.950119,0.948361,0.947909,0.914689,0.908565,0.669322,0.819157,0.849439,0.852162,0.833854,0.834321,0.514521,0.757577,0.784337,0.769121,0.779152,0.707296,0.740850,0.772703,0.784992,0.375453,0.742307,0.768115,0.652803,0.714475,0.730074
5Y-1Y,,,,,,,,,,,0.257915,0.394744,0.740961,0.743659,0.849037,0.873233,0.874278,0.905819,0.913844,0.302134,0.795503,0.793799,0.913780,0.919887,0.913001,0.939572,0.940833,0.960652,0.950119,1.000000,0.970703,0.964750,0.954454,0.949471,0.499039,0.919593,0.879950,0.872735,0.886059,0.886461,0.756293,0.863114,0.870090,0.865786,0.869672,0.658460,0.689082,0.796541,0.813620,0.348054,0.822796,0.841232,0.754724,0.803554,0.775125
7Y-1Y,,,,,,,,,,,0.254344,0.390469,0.722915,0.740047,0.828354,0.891627,0.890086,0.931707,0.942470,0.299978,0.773919,0.791556,0.889862,0.943742,0.933377,0.970721,0.974522,0.929305,0.948361,0.970703,1.000000,0.989733,0.989805,0.987063,0.569391,0.897182,0.954980,0.935745,0.952229,0.951756,0.679434,0.925503,0.920608,0.922878,0.927106,0.820009,0.815519,0.901502,0.910948,0.331264,0.870263,0.891832,0.815119,0.864475,0.826780
10Y-1Y,,,,,,,,,,,0.246726,0.400080,0.725137,0.745874,0.830178,0.889171,0.901940,0.932711,0.943353,0.327278,0.783145,0.804482,0.896822,0.944583,0.950977,0.974866,0.978279,0.919639,0.947909,0.964750,0.989733,1.000000,0.986103,0.983627,0.591352,0.897291,0.945275,0.959328,0.951753,0.951243,0.664015,0.904913,0.941082,0.917330,0.922215,0.802030,0.855505,0.900772,0.910211,0.462723,0.883672,0.901576,0.769914,0.831262,0.826113
20Y-1Y,,,,,,,,,,,0.252622,0.355235,0.687261,0.700291,0.797986,0.867166,0.870894,0.925386,0.938232,0.242446,0.726931,0.740727,0.852590,0.915237,0.911485,0.964135,0.970350,0.907262,0.914689,0.954454,0.989805,0.986103,1.000000,0.998416,0.522773,0.891339,0.955340,0.945707,0.977792,0.976950,0.705393,0.944729,0.949288,0.961806,0.963813,0.826782,0.837495,0.940644,0.947339,0.370536,0.931550,0.943164,0.865233,0.907491,0.846526
30Y-1Y,,,,,,,,,,,0.242453,0.341224,0.674156,0.688266,0.786830,0.858357,0.862526,0.918468,0.934189,0.233178,0.717431,0.732062,0.844729,0.909721,0.906362,0.960177,0.969455,0.900738,0.908565,0.949471,0.987063,0.983627,0.998416,1.000000,0.520361,0.889215,0.955915,0.946385,0.978778,0.981966,0.704539,0.946397,0.950967,0.963449,0.969766,0.830061,0.840482,0.943103,0.954982,0.371202,0.933073,0.952824,0.866621,0.917830,0.875134
3Y-2Y,,,,,,,,,,,0.309437,0.562379,0.595820,0.703211,0.633811,0.674925,0.686882,0.636497,0.632177,0.513683,0.556519,0.705027,0.610655,0.656216,0.667141,0.609881,0.603425,0.407725,0.669322,0.499039,0.569391,0.591352,0.522773,0.520361,1.000000,0.560299,0.641289,0.665124,0.544336,0.537520,-0.031992,0.372543,0.441031,0.373344,0.389814,0.594749,0.646521,0.491657,0.492236,0.372183,0.354370,0.390251,0.223435,0.302457,0.427548
5Y-2Y,,,,,,,,,,,0.281138,0.353225,0.622198,0.649287,0.775145,0.801379,0.806587,0.839669,0.849598,0.198101,0.615384,0.654143,0.806327,0.822084,0.822026,0.854446,0.859722,0.774287,0.819157,0.919593,0.897182,0.897291,0.891339,0.889215,0.560299,1.000000,0.904562,0.897378,0.888682,0.884784,0.809941,0.868190,0.877754,0.854681,0.855761,0.619705,0.661525,0.760113,0.778001,0.358736,0.792210,0.810406,0.715870,0.766288,0.747804
7Y-2Y,,,,,,,,,,,0.258699,0.354205,0.624626,0.665671,0.751048,0.842296,0.841281,0.890074,0.903642,0.231970,0.636966,0.691192,0.789638,0.882361,0.873603,0.921173,0.929005,0.777903,0.849439,0.879950,0.954980,0.945275,0.955340,0.955915,0.641289,0.904562,1.000000,0.972527,0.978396,0.974857,0.637429,0.950973,0.939050,0.935377,0.938157,0.895169,0.871657,0.934898,0.939032,0.317012,0.866002,0.889179,0.816902,0.866331,0.828481
10Y-2Y,,,,,,,,,,,0.244030,0.370730,0.633271,0.677512,0.756063,0.836967,0.859094,0.889247,0.902245,0.281163,0.660653,0.716893,0.804937,0.883261,0.901562,0.925982,0.932733,0.771361,0.852162,0.872735,0.935745,0.959328,0.945707,0.946385,0.665124,0.897378,0.972527,1.000000,0.967881,0.964609,0.611883,0.908139,0.963527,0.918300,0.922265,0.852106,0.924551,0.923584,0.928196,0.529085,0.881791,0.898702,0.737487,0.805976,0.821153
20Y-2Y,,,,,,,,,,,0.253244,0.315536,0.607155,0.633164,0.732613,0.821353,0.827681,0.891937,0.907362,0.173944,0.617698,0.652446,0.769708,0.859936,0.860078,0.925455,0.935189,0.798971,0.833854,0.886059,0.952229,0.951753,0.977792,0.978778,0.544336,0.888682,0.978396,0.967881,1.000000,0.997101,0.686918,0.963922,0.968211,0.981436,0.981568,0.872001,0.877474,0.973443,0.975609,0.376834,0.950672,0.958892,0.883592,0.922584,0.851717
30Y-2Y,,,,,,,,,,,0.238820,0.300785,0.598272,0.624103,0.724380,0.813768,0.820367,0.885298,0.904328,0.169522,0.617396,0.650622,0.768139,0.858006,0.858201,0.923490,0.936976,0.802373,0.834321,0.886461,0.951756,0.951243,0.976950,0.981966,0.537520,0.884784,0.974857,0.964609,0.997101,1.000000,0.687041,0.962390,0.966721,0.979788,0.986077,0.869563,0.875281,0.971281,0.981134,0.376404,0.948970,0.968781,0.881898,0.933539,0.889118
5Y-3Y,,,,,,,,,,,0.120134,0.028014,0.328900,0.285544,0.486558,0.489102,0.486920,0.562517,0.577557,-0.124691,0.348506,0.290118,0.540581,0.527334,0.519528,0.599195,0.610132,0.645613,0.514521,0.756293,0.679434,0.664015,0.705393,0.704539,-0.031992,0.809941,0.637429,0.611883,0.686918,0.687041,1.000000,0.783837,0.746882,0.766969,0.756610,0.326650,0.340455,0.569077,0.590253,0.169340,0.705022,0.701572,0.705618,0.710501,0.599619
7Y-3Y,,,,,,,,,,,0.188161,0.201718,0.515302,0.521657,0.652891,0.746679,0.740633,0.819954,0.838105,0.073508,0.546067,0.551793,0.708897,0.802677,0.787681,0.868295,0.880369,0.776499,0.757577,0.863114,0.925503,0.904913,0.944729,0.946397,0.372543,0.868190,0.950973,0.908139,0.963922,0.962390,0.783837,1.000000,0.957974,0.980815,0.977537,0.842944,0.793640,0.932547,0.937313,0.233397,0.904557,0.918126,0.897947,0.925878,0.829680
10Y-3Y,,,,,,,,,,,0.182403,0.244034,0.547595,0.562282,0.681563,0.764066,0.786376,0.840673,0.857844,0.153836,0.594590,0.608963,0.748603,0.826412,0.844493,0.894363,0.904791,0.780974,0.784337,0.870090,0.920608,0.941082,0.949288,0.950967,0.441031,0.877754,0.939050,0.963527,0.968211,0.966721,0.746882,0.957974,1.000000,0.969899,0.968762,0.810996,0.879512,0.933850,0.939185,0.502521,0.932819,0.940286,0.806305,0.860302,0.833714
20Y-3Y,,,,,,,,,,,0.209312,0.220370,0.535222,0.539433,0.665279,0.754016,0.758280,0.840859,0.858906,0.074919,0.555867,0.560342,0.711596,0.800962,0.798621,0.884012,0.896253,0.790354,0.769121,0.865786,0.922878,0.917330,0.961806,0.963449,0.373344,0.854681,0.935377,0.918300,0.981436,0.979788,0.766969,0.980815,0.969899,1.000000,0.996380,0.828358,0.822574,0.964111,0.966374,0.331644,0.970317,0.971203,0.926069,0.951123,0.844153
30Y-3Y,,,,,,,,,,,0.199789,0.217580,0.535864,0.542896,0.666092,0.755602,0.760450,0.841296,0.862930,0.083834,0.564499,0.571498,0.718445,0.807603,0.805661,0.888253,0.904255,0.795849,0.779152,0.869672,0.927106,0.922215,0.963813,0.969766,0.389814,0.855761,0.938157,0.922265,0.981568,0.986077,0.756610,0.977537,0.968762,0.996380,1.000000,0.832345,0.828380,0.963759,0.974404,0.337668,0.966465,0.981025,0.919038,0.959851,0.886672
