,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797487,0.632699,0.461594,0.408639,0.371556,0.356550,0.343913,0.337645,0.338208,0.142159,0.169808,0.182005,0.167763,0.159352,0.152823,0.125181,0.056335,0.097438,0.145334,0.155006,0.137948,0.127070,0.117695,0.093573,0.018969,0.065042,0.145599,0.098015,0.099429,0.092554,0.098157,-0.006776,0.060363,0.101538,0.078319,0.055415,0.044038,-0.055790,-0.016627,0.058747,0.025129,0.003395,-0.075763,-0.059164,-0.031080,-0.058565,-0.097315,-0.104096,-0.085914,-0.094521,-0.118686,-0.075355,-0.126467,-0.074985
6M-1M,0.797487,1.000000,0.851378,0.640076,0.569500,0.515313,0.493567,0.471113,0.448773,0.443049,0.591438,0.482162,0.425462,0.408352,0.388604,0.373496,0.332304,0.244045,0.270696,0.220180,0.257235,0.253590,0.244139,0.229260,0.176363,0.078530,0.108607,0.242395,0.214876,0.198795,0.179358,0.143466,0.014272,0.062161,0.176597,0.125157,0.085451,0.034355,-0.075808,-0.061327,0.073355,0.023316,-0.040456,-0.121355,-0.129953,-0.047468,-0.130655,-0.173904,-0.193060,-0.171710,-0.188676,-0.217486,-0.171078,-0.218048,-0.144848
1Y-1M,0.632699,0.851378,1.000000,0.854483,0.792254,0.727657,0.692639,0.652611,0.599859,0.572870,0.566253,0.716589,0.621147,0.607490,0.574584,0.543783,0.495664,0.453406,0.392410,0.555053,0.489048,0.489778,0.470569,0.439039,0.375325,0.307054,0.242974,0.351471,0.366263,0.334544,0.296620,0.208702,0.138620,0.068589,0.261915,0.188668,0.131098,0.028206,-0.035641,-0.115539,0.092977,0.032317,-0.081835,-0.137625,-0.210918,-0.086743,-0.214892,-0.255678,-0.300819,-0.274010,-0.305424,-0.337114,-0.288379,-0.324208,-0.266563
2Y-1M,0.461594,0.640076,0.854483,1.000000,1.000000,0.977110,0.916218,0.850949,0.762695,0.719314,0.554511,0.705597,0.808700,0.803314,0.771913,0.723445,0.674174,0.676588,0.526792,0.558933,0.702524,0.711166,0.699567,0.648836,0.580641,0.567991,0.383779,0.652978,0.685286,0.613521,0.540000,0.389671,0.411981,0.181883,0.345722,0.285096,0.208583,0.066737,0.054396,-0.113159,0.172908,0.094707,-0.058677,-0.117023,-0.228051,-0.091846,-0.245865,-0.321089,-0.365040,-0.329118,-0.408573,-0.416982,-0.383142,-0.406698,-0.387934
3Y-1M,0.408639,0.569500,0.792254,1.000000,1.000000,1.000000,1.000000,0.938993,0.844387,0.794132,0.549649,0.690540,0.790402,0.842037,0.831633,0.793350,0.753380,0.772141,0.609406,0.545516,0.687857,0.761122,0.771239,0.729534,0.666613,0.683014,0.466217,0.643438,0.763372,0.699955,0.630371,0.470939,0.536056,0.260395,0.468888,0.392893,0.314701,0.162463,0.177173,-0.023858,0.232113,0.165734,0.010093,-0.043411,-0.163466,-0.027016,-0.183150,-0.285582,-0.312025,-0.279349,-0.400067,-0.375029,-0.374316,-0.377574,-0.418157
5Y-1M,0.371556,0.515313,0.727657,0.977110,1.000000,1.000000,1.000000,1.000000,0.954532,0.899935,0.531002,0.645397,0.744103,0.814671,0.873872,0.860075,0.842822,0.890475,0.720897,0.501520,0.645622,0.739172,0.825996,0.810866,0.773385,0.819275,0.589279,0.615145,0.763966,0.788383,0.742879,0.592486,0.686897,0.387889,0.499579,0.522346,0.454739,0.296040,0.345005,0.110415,0.389950,0.327902,0.158948,0.123212,-0.022764,0.078466,-0.072912,-0.172400,-0.203702,-0.185028,-0.318001,-0.279192,-0.321616,-0.292106,-0.417007
7Y-1M,0.356550,0.493567,0.692639,0.916218,1.000000,1.000000,1.000000,1.000000,1.000000,0.966354,0.510986,0.607580,0.696601,0.775787,0.859378,0.878512,0.883947,0.954991,0.789468,0.466734,0.599543,0.702237,0.816181,0.838054,0.827352,0.890489,0.670282,0.574717,0.736276,0.798236,0.793800,0.663756,0.766554,0.475934,0.515359,0.569380,0.538583,0.384211,0.450981,0.205991,0.442277,0.424992,0.256008,0.239092,0.076593,0.198607,0.034944,-0.055739,-0.102077,-0.112501,-0.230898,-0.198049,-0.253144,-0.211701,-0.381194
10Y-1M,0.343913,0.471113,0.652611,0.850949,0.938993,1.000000,1.000000,1.000000,1.000000,1.000000,0.474396,0.554897,0.635846,0.722269,0.823021,0.859875,0.905564,1.000000,0.842680,0.423529,0.546408,0.655884,0.788179,0.830233,0.866557,0.945960,0.742825,0.528251,0.699285,0.788678,0.807698,0.725478,0.833590,0.562356,0.519545,0.601907,0.592032,0.475421,0.546918,0.307263,0.485503,0.490463,0.358920,0.353533,0.181129,0.269646,0.152117,0.069481,0.006352,0.011561,-0.098678,-0.090463,-0.176886,-0.125498,-0.319953
20Y-1M,0.337645,0.448773,0.599859,0.762695,0.844387,0.954532,1.000000,1.000000,1.000000,1.000000,0.426379,0.488543,0.558504,0.646416,0.760732,0.816418,0.883928,1.000000,0.884767,0.372303,0.479331,0.588723,0.732514,0.795046,0.857906,0.977836,0.804097,0.467998,0.633887,0.745793,0.791537,0.747364,0.884616,0.648214,0.503063,0.611985,0.629902,0.543171,0.641298,0.420331,0.515965,0.550547,0.444731,0.474491,0.303672,0.356242,0.257459,0.219781,0.137960,0.107445,0.067253,0.039593,0.008143,0.012132,-0.246431
30Y-1M,0.338208,0.443049,0.572870,0.719314,0.794132,0.899935,0.966354,1.000000,1.000000,1.000000,0.402667,0.451092,0.513980,0.601282,0.717447,0.779130,0.858620,1.000000,0.895918,0.337054,0.434923,0.543357,0.689448,0.760689,0.840881,0.965360,0.828532,0.425761,0.591669,0.712455,0.770668,0.746367,0.882653,0.685405,0.491549,0.605261,0.634224,0.564029,0.666091,0.473903,0.515219,0.564418,0.477614,0.518023,0.364760,0.383131,0.306485,0.282054,0.209097,0.159796,0.133022,0.113348,0.067297,0.092520,-0.113077
6M-3M,0.142159,0.591438,0.566253,0.554511,0.549649,0.531002,0.510986,0.474396,0.426379,0.402667,1.000000,0.780273,0.700829,0.752660,0.787747,0.787183,0.748281,0.474372,0.594919,0.233088,0.382286,0.473518,0.556209,0.565788,0.425938,0.235859,0.190358,0.476495,0.663327,0.550606,0.510601,0.140211,0.147308,-0.041369,-0.025584,0.026261,0.036233,-0.186813,-0.047537,-0.230311,-0.001568,0.035950,-0.223686,-0.133982,-0.252568,-0.014323,-0.323332,-0.226176,-0.311532,-0.377929,-0.278063,-0.342066,-0.246694,-0.279636,-0.207856
1Y-3M,0.169808,0.482162,0.716589,0.705597,0.690540,0.645397,0.607580,0.554897,0.488543,0.451092,0.780273,1.000000,0.993839,0.979596,0.900861,0.871266,0.666245,0.515739,0.401818,0.892572,0.902930,0.922038,0.837396,0.795829,0.442457,0.339433,0.083799,0.693567,0.649907,0.318584,0.250156,-0.190277,0.130399,-0.358373,-0.131906,-0.264193,-0.266183,-0.466273,-0.102941,-0.529541,-0.210608,-0.245561,-0.538328,-0.211260,-0.584930,-0.081451,-0.604599,-0.316889,-0.644876,-0.686975,-0.366718,-0.700444,-0.315591,-0.635178,-0.286886
2Y-3M,0.182005,0.425462,0.621147,0.808700,0.790402,0.744103,0.696601,0.635846,0.558504,0.513980,0.700829,0.993839,1.000000,1.000000,0.948385,0.910533,0.657632,0.576730,0.370683,0.872325,1.000000,0.986081,0.893156,0.837143,0.422147,0.419929,0.056898,0.955786,0.738348,0.417148,0.331897,-0.132187,0.242938,-0.317651,-0.214331,-0.289471,-0.299564,-0.490096,-0.081925,-0.571416,-0.120028,-0.192295,-0.527478,-0.197660,-0.609517,-0.072993,-0.650557,-0.336722,-0.720045,-0.753007,-0.402774,-0.792207,-0.351418,-0.725086,-0.347619
3Y-3M,0.167763,0.408352,0.607490,0.803314,0.842037,0.814671,0.775787,0.722269,0.646416,0.601282,0.752660,0.979596,1.000000,1.000000,0.982425,0.964019,0.783856,0.677160,0.513742,0.811197,0.941374,1.000000,0.911948,0.883720,0.558917,0.521448,0.196492,0.812939,0.848941,0.479797,0.423228,0.000050,0.351011,-0.194342,0.045956,-0.127848,-0.121798,-0.318956,0.029869,-0.414951,-0.148871,-0.164823,-0.430680,-0.126633,-0.509525,0.016391,-0.491383,-0.282029,-0.583269,-0.605523,-0.363835,-0.663856,-0.331178,-0.638314,-0.356883
5Y-3M,0.159352,0.388604,0.574584,0.771913,0.831633,0.873872,0.859378,0.823021,0.760732,0.717447,0.787747,0.900861,0.948385,0.982425,1.000000,1.000000,0.901400,0.798619,0.691540,0.668672,0.828861,0.887625,0.976186,0.936411,0.695944,0.658577,0.386283,0.777972,0.815276,0.706896,0.608396,0.202927,0.503206,0.016530,0.005180,0.105669,0.061411,-0.147428,0.188264,-0.227080,0.184283,0.107686,-0.195453,0.029449,-0.278095,-0.024916,-0.399279,-0.183234,-0.437192,-0.462807,-0.277640,-0.484640,-0.260518,-0.444065,-0.338835
7Y-3M,0.152823,0.373496,0.543783,0.723445,0.793350,0.860075,0.878512,0.859875,0.816418,0.779130,0.787183,0.871266,0.910533,0.964019,1.000000,1.000000,0.943850,0.862721,0.764100,0.629416,0.785442,0.868597,0.944241,0.975123,0.748650,0.736195,0.467972,0.746850,0.834261,0.696484,0.689502,0.278931,0.595924,0.105091,0.062459,0.123278,0.164019,-0.066262,0.299644,-0.139761,0.157823,0.198450,-0.123313,0.142164,-0.197970,0.195843,-0.274376,-0.065242,-0.324356,-0.425387,-0.196638,-0.421418,-0.177390,-0.359841,-0.310630
10Y-3M,0.125181,0.332304,0.495664,0.674174,0.753380,0.842822,0.883947,0.905564,0.883928,0.858620,0.748281,0.666245,0.657632,0.783856,0.901400,0.943850,1.000000,0.942936,0.942091,0.356982,0.469985,0.645768,0.821930,0.878163,0.903566,0.838248,0.721564,0.474314,0.798723,0.823533,0.834045,0.589623,0.711104,0.415566,0.315915,0.439883,0.466336,0.268647,0.430348,0.181623,0.316081,0.392452,0.191997,0.276268,0.108621,0.225497,0.039898,0.066975,-0.006204,-0.071846,-0.065641,-0.076142,-0.110000,-0.056730,-0.238391
20Y-3M,0.056335,0.244045,0.453406,0.676588,0.772141,0.890475,0.954991,1.000000,1.000000,1.000000,0.474372,0.515739,0.576730,0.677160,0.798619,0.862721,0.942936,1.000000,0.959036,0.375889,0.500280,0.622766,0.773718,0.844894,0.909998,1.000000,0.853002,0.487156,0.683271,0.785623,0.832414,0.758215,0.962058,0.655090,0.467890,0.608452,0.636881,0.530685,0.673393,0.410952,0.492575,0.559526,0.443208,0.504957,0.311748,0.375830,0.268844,0.257179,0.166762,0.107749,0.091562,0.063791,0.034584,0.054211,-0.226798
30Y-3M,0.097438,0.270696,0.392410,0.526792,0.609406,0.720897,0.789468,0.842680,0.884767,0.895918,0.594919,0.401818,0.370683,0.513742,0.691540,0.764100,0.942091,0.959036,1.000000,0.099349,0.174948,0.363715,0.621162,0.720455,0.911612,0.894541,0.907064,0.219703,0.602742,0.819618,0.884256,0.793709,0.807203,0.705365,0.434067,0.662585,0.709758,0.550546,0.600380,0.503892,0.496919,0.629737,0.498474,0.473751,0.448852,0.346409,0.334663,0.286063,0.340947,0.218573,0.156567,0.278990,0.119387,0.321715,-0.059368
1Y-6M,0.145334,0.220180,0.555053,0.558933,0.545516,0.501520,0.466734,0.423529,0.372303,0.337054,0.233088,0.892572,0.872325,0.811197,0.668672,0.629416,0.356982,0.375889,0.099349,1.000000,1.000000,0.972754,0.775212,0.707627,0.292342,0.333383,-0.029950,0.630193,0.400111,0.004534,-0.062973,-0.401104,0.076472,-0.493553,-0.172064,-0.411372,-0.425739,-0.532458,-0.114957,-0.589861,-0.308342,-0.399069,-0.611668,-0.203015,-0.655219,-0.104388,-0.623551,-0.282646,-0.694841,-0.694781,-0.309830,-0.751478,-0.254973,-0.710341,-0.252633
2Y-6M,0.155006,0.257235,0.489048,0.702524,0.687857,0.645622,0.599543,0.546408,0.479331,0.434923,0.382286,0.902930,1.000000,0.941374,0.828861,0.785442,0.469985,0.500280,0.174948,1.000000,1.000000,1.000000,0.892445,0.817374,0.328336,0.443424,-0.030406,0.999241,0.622933,0.247341,0.153963,-0.280884,0.248805,-0.419624,-0.317997,-0.426599,-0.441557,-0.572779,-0.078412,-0.643921,-0.174730,-0.290148,-0.596851,-0.184457,-0.676662,-0.086525,-0.696791,-0.309933,-0.783291,-0.793154,-0.360934,-0.857203,-0.305705,-0.805974,-0.334647
3Y-6M,0.137948,0.253590,0.489778,0.711166,0.761122,0.739172,0.702237,0.655884,0.588723,0.543357,0.473518,0.922038,0.986081,1.000000,0.887625,0.868597,0.645768,0.622766,0.363715,0.972754,1.000000,1.000000,0.942763,0.904229,0.532241,0.570143,0.155950,0.817530,0.787868,0.326883,0.270305,-0.127135,0.380673,-0.285206,0.008872,-0.241524,-0.230894,-0.378671,0.050870,-0.466403,-0.245293,-0.280494,-0.501569,-0.108741,-0.573286,0.021369,-0.511989,-0.252616,-0.625388,-0.625537,-0.322929,-0.709450,-0.291376,-0.709367,-0.344175
5Y-6M,0.127070,0.244139,0.470569,0.699567,0.771239,0.825996,0.816181,0.788179,0.732514,0.689448,0.556209,0.837396,0.893156,0.911948,0.976186,0.944241,0.821930,0.773718,0.621162,0.775212,0.892445,0.942763,1.000000,0.989899,0.750743,0.746932,0.436407,0.763067,0.751329,0.668036,0.548168,0.157352,0.574233,-0.002090,-0.063179,0.081175,0.022040,-0.161377,0.245220,-0.225216,0.209810,0.102436,-0.188595,0.081043,-0.263325,-0.064264,-0.406370,-0.137571,-0.433472,-0.447321,-0.227328,-0.467561,-0.222133,-0.431700,-0.317568
7Y-6M,0.117695,0.229260,0.439039,0.648836,0.729534,0.810866,0.838054,0.830233,0.795046,0.760689,0.565788,0.795829,0.837143,0.883720,0.936411,0.975123,0.878163,0.844894,0.720455,0.707627,0.817374,0.904229,0.989899,1.000000,0.830257,0.837935,0.556131,0.705313,0.778446,0.656822,0.674101,0.271033,0.685837,0.120172,0.025032,0.107969,0.173644,-0.053339,0.379472,-0.111702,0.160050,0.233332,-0.092488,0.218860,-0.157132,0.242278,-0.236150,0.006975,-0.275777,-0.403623,-0.131558,-0.380403,-0.127058,-0.304375,-0.278240
10Y-6M,0.093573,0.176363,0.375325,0.580641,0.666613,0.773385,0.827352,0.866557,0.857906,0.840881,0.425938,0.442457,0.422147,0.558917,0.695944,0.748650,0.903566,0.909998,0.911612,0.292342,0.328336,0.532241,0.750743,0.830257,1.000000,0.944034,0.902481,0.273129,0.661000,0.793702,0.840891,0.725022,0.810665,0.573807,0.421546,0.575449,0.612656,0.448301,0.533270,0.358852,0.388730,0.508193,0.381081,0.387405,0.292777,0.268269,0.236904,0.179860,0.195321,0.121350,0.039746,0.129511,-0.040631,0.145792,-0.176926
20Y-6M,0.018969,0.078530,0.307054,0.567991,0.683014,0.819275,0.890489,0.945960,0.977836,0.965360,0.235859,0.339433,0.419929,0.521448,0.658577,0.736195,0.838248,1.000000,0.894541,0.333383,0.443424,0.570143,0.746932,0.837935,0.944034,1.000000,0.932178,0.432401,0.645053,0.786019,0.857001,0.810209,1.000000,0.740502,0.454379,0.643049,0.695796,0.607162,0.795413,0.517360,0.543323,0.638307,0.540646,0.619711,0.430450,0.444630,0.374600,0.365375,0.288697,0.205642,0.194091,0.181927,0.125549,0.165391,-0.177928
30Y-6M,0.065042,0.108607,0.242974,0.383779,0.466217,0.589279,0.670282,0.742825,0.804097,0.828532,0.190358,0.083799,0.056898,0.196492,0.386283,0.467972,0.721564,0.853002,0.907064,-0.029950,-0.030406,0.155950,0.436407,0.556131,0.902481,0.932178,1.000000,-0.029922,0.361680,0.708315,0.816149,0.908176,0.869294,0.879409,0.546803,0.801710,0.856703,0.763537,0.705205,0.720444,0.590209,0.751023,0.722816,0.600313,0.672551,0.399199,0.573132,0.428370,0.583362,0.456477,0.299594,0.525769,0.234434,0.561587,0.033712
2Y-1Y,0.145599,0.242395,0.351471,0.652978,0.643438,0.615145,0.574717,0.528251,0.467998,0.425761,0.476495,0.693567,0.955786,0.812939,0.777972,0.746850,0.474314,0.487156,0.219703,0.630193,0.999241,0.817530,0.763067,0.705313,0.273129,0.432401,-0.029922,1.000000,0.716933,0.477549,0.381414,-0.054598,0.350052,-0.218377,-0.429665,-0.343686,-0.352862,-0.470247,-0.029296,-0.533877,0.032170,-0.078619,-0.415641,-0.130456,-0.515073,-0.045928,-0.594210,-0.262931,-0.667939,-0.686763,-0.322212,-0.735425,-0.277513,-0.688888,-0.323924
3Y-1Y,0.098015,0.214876,0.366263,0.685286,0.763372,0.763966,0.736276,0.699285,0.633887,0.591669,0.663327,0.649907,0.738348,0.848941,0.815276,0.834261,0.798723,0.683271,0.602742,0.400111,0.622933,0.787868,0.751329,0.778446,0.661000,0.645053,0.361680,0.716933,1.000000,0.673797,0.663600,0.339721,0.559938,0.114307,0.251349,0.087289,0.131595,-0.031078,0.176443,-0.134242,-0.085580,-0.012503,-0.161632,-0.007895,-0.248484,0.153162,-0.167442,-0.171166,-0.284423,-0.290408,-0.267513,-0.365592,-0.272125,-0.411093,-0.325811
5Y-1Y,0.099429,0.198795,0.334544,0.613521,0.699955,0.788383,0.798236,0.788678,0.745793,0.712455,0.550606,0.318584,0.417148,0.479797,0.706896,0.696484,0.823533,0.785623,0.819618,0.004534,0.247341,0.326883,0.668036,0.656822,0.793702,0.786019,0.708315,0.477549,0.673797,1.000000,0.926888,0.771250,0.732953,0.591060,0.198627,0.635853,0.548042,0.386661,0.406857,0.296086,0.669950,0.606182,0.409265,0.246131,0.294355,-0.013955,0.072175,-0.000402,0.077590,0.069857,-0.115619,0.078825,-0.153021,0.098775,-0.256827
7Y-1Y,0.092554,0.179358,0.296620,0.540000,0.630371,0.742879,0.793800,0.807698,0.791537,0.770668,0.510601,0.250156,0.331897,0.423228,0.608396,0.689502,0.834045,0.832414,0.884256,-0.062973,0.153963,0.270305,0.548168,0.674101,0.840891,0.857001,0.816149,0.381414,0.663600,0.926888,1.000000,0.872234,0.837200,0.715051,0.324402,0.630881,0.716533,0.508028,0.556680,0.422046,0.553964,0.736669,0.506359,0.408661,0.404504,0.401310,0.290537,0.181479,0.269968,0.110432,0.007160,0.171149,-0.028046,0.244663,-0.202210
10Y-1Y,0.098157,0.143466,0.208702,0.389671,0.470939,0.592486,0.663756,0.725478,0.747364,0.746367,0.140211,-0.190277,-0.132187,0.000050,0.202927,0.278931,0.589623,0.758215,0.793709,-0.401104,-0.280884,-0.127135,0.157352,0.271033,0.725022,0.810209,0.908176,-0.054598,0.339721,0.771250,0.872234,1.000000,0.837898,1.000000,0.708329,0.968028,0.984830,0.956144,0.646594,0.832492,0.706653,0.829047,0.900277,0.534986,0.765843,0.372279,0.730655,0.346044,0.658429,0.633563,0.204195,0.606286,0.094896,0.559880,-0.078645
20Y-1Y,-0.006776,0.014272,0.138620,0.411981,0.536056,0.686897,0.766554,0.833590,0.884616,0.882653,0.147308,0.130399,0.242938,0.351011,0.503206,0.595924,0.711104,0.962058,0.807203,0.076472,0.248805,0.380673,0.574233,0.685837,0.810665,1.000000,0.869294,0.350052,0.559938,0.732953,0.837200,0.837898,1.000000,0.846793,0.429684,0.682213,0.775038,0.723921,0.940150,0.669037,0.617591,0.748935,0.679950,0.771682,0.589613,0.561472,0.525187,0.514032,0.445600,0.337484,0.336572,0.331033,0.251762,0.296761,-0.114514
30Y-1Y,0.060363,0.062161,0.068589,0.181883,0.260395,0.387889,0.475934,0.562356,0.648214,0.685405,-0.041369,-0.358373,-0.317651,-0.194342,0.016530,0.105091,0.415566,0.655090,0.705365,-0.493553,-0.419624,-0.285206,-0.002090,0.120172,0.573807,0.740502,0.879409,-0.218377,0.114307,0.591060,0.715051,1.000000,0.846793,1.000000,0.653040,0.957572,0.997131,1.000000,0.788267,0.995608,0.752887,0.882606,1.000000,0.716063,0.946313,0.457750,0.865840,0.570499,0.852031,0.775725,0.455569,0.809691,0.369228,0.772807,0.125095
3Y-2Y,0.101538,0.176597,0.261915,0.345722,0.468888,0.499579,0.515359,0.519545,0.503063,0.491549,-0.025584,-0.131906,-0.214331,0.045956,0.005180,0.062459,0.315915,0.467890,0.434067,-0.172064,-0.317997,0.008872,-0.063179,0.025032,0.421546,0.454379,0.546803,-0.429665,0.251349,0.198627,0.324402,0.708329,0.429684,0.653040,1.000000,0.790953,0.799522,0.843469,0.366263,0.661663,0.064231,0.201363,0.520841,0.184128,0.401876,0.315353,0.669374,0.076334,0.482424,0.578129,-0.011834,0.421878,-0.066090,0.264251,-0.129633
5Y-2Y,0.078319,0.125157,0.188668,0.285096,0.392893,0.522346,0.569380,0.601907,0.611985,0.605261,0.026261,-0.264193,-0.289471,-0.127848,0.105669,0.123278,0.439883,0.608452,0.662585,-0.411372,-0.426599,-0.241524,0.081175,0.107969,0.575449,0.643049,0.801710,-0.343686,0.087289,0.635853,0.630881,0.968028,0.682213,0.957572,0.790953,1.000000,0.995857,1.000000,0.636182,0.895533,0.810416,0.773577,0.920309,0.496414,0.802405,0.121555,0.680632,0.258940,0.649794,0.711422,0.162939,0.673149,0.081159,0.599390,-0.075096
7Y-2Y,0.055415,0.085451,0.131098,0.208583,0.314701,0.454739,0.538583,0.592032,0.629902,0.634224,0.036233,-0.266183,-0.299564,-0.121798,0.061411,0.164019,0.466336,0.636881,0.709758,-0.425739,-0.441557,-0.230894,0.022040,0.173644,0.612656,0.695796,0.856703,-0.352862,0.131595,0.548042,0.716533,0.984830,0.775038,0.997131,0.799522,0.995857,1.000000,1.000000,0.776310,0.941765,0.647407,0.855953,0.935582,0.656594,0.848700,0.521482,0.824605,0.455568,0.776268,0.670373,0.288399,0.694308,0.217769,0.679185,-0.034420
10Y-2Y,0.044038,0.034355,0.028206,0.066737,0.162463,0.296040,0.384211,0.475421,0.543171,0.564029,-0.186813,-0.466273,-0.490096,-0.318956,-0.147428,-0.066262,0.268647,0.530685,0.550546,-0.532458,-0.572779,-0.378671,-0.161377,-0.053339,0.448301,0.607162,0.763537,-0.470247,-0.031078,0.386661,0.508028,0.956144,0.723921,1.000000,0.843469,1.000000,1.000000,1.000000,0.807429,1.000000,0.666253,0.777478,1.000000,0.723217,0.954657,0.437754,0.971586,0.567175,0.890535,0.908236,0.452843,0.853150,0.309345,0.730381,0.076451
