,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968026,0.933322,0.888130,0.845996,0.789078,0.782269,0.769315,0.760465,0.764378,0.725756,0.763740,0.752316,0.734736,0.686782,0.675770,0.661937,0.638316,0.643165,0.755599,0.715339,0.705474,0.658737,0.647099,0.632839,0.603421,0.610637,0.624791,0.650029,0.611962,0.598940,0.583359,0.542487,0.550687,0.615640,0.568196,0.544465,0.517805,0.438748,0.428493,0.506553,0.439435,0.397285,0.191354,0.163754,-0.221083,-0.053424,-0.337845,-0.226875,0.125205,-0.365738,-0.209156,-0.487512,-0.264381,0.006414
6M-1M,0.968026,1.000000,0.987049,0.941291,0.903183,0.855311,0.854165,0.844934,0.841466,0.849880,0.875123,0.889570,0.845171,0.818414,0.773047,0.768831,0.758353,0.742748,0.753167,0.854667,0.782878,0.772072,0.733216,0.729092,0.718984,0.697469,0.711187,0.666504,0.703066,0.678547,0.674182,0.663470,0.630914,0.646682,0.673746,0.640904,0.628364,0.605962,0.536486,0.531668,0.590421,0.540633,0.500436,0.297122,0.263734,-0.155151,0.034125,-0.292783,-0.184022,0.201938,-0.333667,-0.176101,-0.493142,-0.251906,0.031423
1Y-1M,0.933322,0.987049,1.000000,0.969237,0.931364,0.887056,0.888799,0.879131,0.878552,0.884816,0.906551,0.944585,0.903303,0.866122,0.819177,0.818486,0.806827,0.795842,0.803841,0.926884,0.846708,0.821114,0.779921,0.779795,0.768329,0.752078,0.763266,0.719267,0.742343,0.718374,0.718578,0.706495,0.679213,0.692017,0.698185,0.672869,0.666003,0.641568,0.576798,0.566381,0.628311,0.587517,0.541361,0.340366,0.294088,-0.121169,0.059034,-0.278612,-0.181012,0.209290,-0.329657,-0.181611,-0.492609,-0.260102,0.017791
2Y-1M,0.888130,0.941291,0.969237,1.000000,0.981879,0.947851,0.945459,0.930893,0.922165,0.907612,0.868239,0.930594,0.970935,0.945828,0.902271,0.896822,0.878434,0.859432,0.842872,0.934386,0.946960,0.921765,0.877526,0.872449,0.852930,0.829074,0.813013,0.868135,0.865195,0.829004,0.823941,0.801789,0.766862,0.748218,0.788370,0.760701,0.745365,0.708054,0.626787,0.574045,0.711204,0.651160,0.583904,0.346159,0.243825,-0.187149,-0.007659,-0.368689,-0.303179,0.165821,-0.423945,-0.308399,-0.576512,-0.384123,-0.107190
3Y-1M,0.845996,0.903183,0.931364,0.981879,1.000000,0.988521,0.983999,0.973749,0.956678,0.930204,0.845005,0.901024,0.966902,0.983274,0.960797,0.952954,0.938855,0.911431,0.880851,0.900980,0.949839,0.970129,0.945740,0.938233,0.923058,0.890799,0.859254,0.893359,0.935339,0.913704,0.906290,0.888115,0.845297,0.808929,0.890669,0.864727,0.845797,0.810677,0.718617,0.639785,0.813539,0.742477,0.677632,0.407422,0.263677,-0.222653,0.016282,-0.406125,-0.363613,0.237728,-0.459425,-0.370354,-0.656766,-0.473009,-0.178978
5Y-1M,0.789078,0.855311,0.887056,0.947851,0.988521,1.000000,0.997382,0.992820,0.976214,0.946488,0.823514,0.873402,0.947765,0.988113,0.988432,0.983012,0.974929,0.949567,0.915251,0.869594,0.932694,0.980189,0.979444,0.974764,0.965981,0.936748,0.901208,0.886657,0.957265,0.958397,0.954519,0.942977,0.905035,0.864235,0.935044,0.927909,0.913666,0.884687,0.799857,0.712252,0.892057,0.826736,0.767580,0.498469,0.331508,-0.198719,0.081165,-0.374807,-0.351935,0.318308,-0.427098,-0.362938,-0.664225,-0.489450,-0.198786
7Y-1M,0.782269,0.854165,0.888799,0.945459,0.983999,0.997382,1.000000,0.997499,0.987640,0.961113,0.833505,0.882762,0.947882,0.984685,0.987015,0.987811,0.982057,0.964903,0.934422,0.877918,0.929376,0.974141,0.976454,0.978663,0.972496,0.952382,0.921202,0.876389,0.947249,0.953374,0.957392,0.948881,0.921423,0.885710,0.926104,0.925376,0.921870,0.896344,0.825819,0.743640,0.895507,0.849950,0.793860,0.546036,0.379806,-0.127331,0.141599,-0.314039,-0.301411,0.346663,-0.375813,-0.322273,-0.621187,-0.454048,-0.179982
10Y-1M,0.769315,0.844934,0.879131,0.930893,0.973749,0.992820,0.997499,1.000000,0.993023,0.969978,0.833179,0.877223,0.933750,0.976070,0.984816,0.988089,0.988109,0.974693,0.948378,0.868227,0.911320,0.964182,0.974061,0.979019,0.979243,0.963385,0.936930,0.854773,0.937780,0.952477,0.959690,0.958386,0.936179,0.906008,0.927772,0.933122,0.934079,0.917076,0.854591,0.778354,0.908609,0.870859,0.827239,0.589504,0.425460,-0.098646,0.199804,-0.270267,-0.261571,0.412087,-0.328447,-0.282838,-0.603078,-0.431234,-0.159355
20Y-1M,0.760465,0.841466,0.878552,0.922165,0.956678,0.976214,0.987640,0.993023,1.000000,0.985971,0.840740,0.884274,0.925846,0.957374,0.967351,0.978634,0.982053,0.985292,0.969713,0.874467,0.898535,0.940867,0.953616,0.967412,0.971491,0.974091,0.959730,0.831302,0.906927,0.927812,0.945093,0.948372,0.947288,0.931179,0.893295,0.909511,0.924284,0.913115,0.879390,0.819989,0.895756,0.884270,0.846835,0.655661,0.504721,-0.004492,0.277699,-0.164886,-0.163757,0.446599,-0.225918,-0.192354,-0.504806,-0.343783,-0.105800
30Y-1M,0.764378,0.849880,0.884816,0.907612,0.930204,0.946488,0.961113,0.969978,0.985971,1.000000,0.856265,0.891957,0.902948,0.922355,0.931212,0.946267,0.954074,0.967633,0.985338,0.875053,0.863706,0.896916,0.911327,0.929174,0.938358,0.951963,0.974890,0.777595,0.852122,0.879146,0.900893,0.910399,0.921531,0.948662,0.842265,0.865993,0.887306,0.884451,0.869042,0.864760,0.860532,0.862822,0.837730,0.680314,0.599328,0.043717,0.329180,-0.089646,-0.031010,0.482742,-0.143995,-0.048319,-0.431010,-0.198871,0.061662
