,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786878,0.632781,0.451340,0.390710,0.343338,0.323727,0.307944,0.303918,0.300585,0.162064,0.189505,0.188976,0.189251,0.187745,0.169592,0.131207,0.113564,0.100395,0.118479,0.130170,0.134364,0.137824,0.117354,0.083611,0.058559,0.050723,0.133720,0.124445,0.114949,0.090973,0.108734,0.067978,0.067337,0.058838,0.074061,0.056691,0.064810,0.006216,-0.007735,0.069765,0.030584,0.019201,-0.042463,-0.056507,-0.047638,-0.061627,-0.112479,-0.114426,-0.075344,-0.124055,-0.121268,-0.172864,-0.140123,-0.061487
6M-1M,0.786878,1.000000,0.852880,0.630984,0.559708,0.502194,0.479771,0.452358,0.425407,0.426782,0.583138,0.470832,0.417315,0.404785,0.390214,0.367159,0.331024,0.283351,0.261307,0.224088,0.253588,0.258654,0.258369,0.233218,0.184309,0.131462,0.103232,0.231817,0.225997,0.207723,0.172558,0.141910,0.077336,0.053948,0.136867,0.118026,0.077903,0.041063,-0.031774,-0.062435,0.080753,0.026204,-0.025841,-0.098030,-0.126947,-0.065872,-0.124593,-0.181985,-0.197093,-0.157999,-0.208980,-0.218761,-0.227306,-0.236252,-0.157923
1Y-1M,0.632781,0.852880,1.000000,0.857568,0.800702,0.729319,0.688768,0.646177,0.595161,0.569138,0.563401,0.713415,0.621353,0.601754,0.573404,0.546378,0.498449,0.429912,0.392509,0.568215,0.502336,0.494116,0.477760,0.448320,0.383980,0.300529,0.249919,0.358603,0.362451,0.335607,0.294370,0.202019,0.119720,0.066865,0.263625,0.188766,0.128497,0.031541,-0.053886,-0.109787,0.100656,0.037911,-0.068913,-0.150446,-0.200838,-0.076308,-0.197509,-0.257529,-0.292017,-0.265483,-0.308097,-0.335453,-0.267661,-0.332332,-0.279352
2Y-1M,0.451340,0.630984,0.857568,1.000000,1.000000,1.000000,0.952493,0.888271,0.788613,0.741639,0.535238,0.688423,0.802382,0.787986,0.754922,0.722673,0.668160,0.587803,0.535377,0.589269,0.733134,0.722394,0.697065,0.659874,0.579161,0.479244,0.404726,0.671506,0.657198,0.611831,0.549347,0.372553,0.274285,0.189133,0.431375,0.302599,0.208765,0.047905,-0.031522,-0.111354,0.157978,0.078546,-0.079435,-0.153290,-0.227351,-0.064559,-0.239145,-0.287982,-0.347981,-0.345044,-0.358663,-0.412748,-0.241998,-0.384214,-0.402489
3Y-1M,0.390710,0.559708,0.800702,1.000000,1.000000,1.000000,1.000000,0.994754,0.894249,0.841016,0.520041,0.664359,0.786713,0.817207,0.801412,0.783530,0.742606,0.665283,0.613201,0.577561,0.728744,0.766288,0.757211,0.735662,0.668021,0.569374,0.491857,0.674921,0.720868,0.693212,0.647647,0.456835,0.358812,0.265575,0.597805,0.422442,0.319688,0.129773,0.053330,-0.035514,0.215598,0.152073,-0.022548,-0.090692,-0.173320,0.003997,-0.188330,-0.233580,-0.303025,-0.317200,-0.318534,-0.382984,-0.185616,-0.352144,-0.418504
5Y-1M,0.343338,0.502194,0.729319,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976078,0.498559,0.617138,0.732800,0.780454,0.822399,0.836652,0.829838,0.767033,0.721277,0.539006,0.685514,0.741053,0.793473,0.807795,0.777308,0.690798,0.615376,0.642792,0.711783,0.760911,0.757788,0.572198,0.481889,0.382164,0.639051,0.555038,0.464105,0.251102,0.186866,0.088863,0.367843,0.310638,0.109045,0.049734,-0.043856,0.124016,-0.080118,-0.115041,-0.195653,-0.231097,-0.214292,-0.292740,-0.076265,-0.265961,-0.404081
7Y-1M,0.323727,0.479771,0.688768,0.952493,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.479732,0.580573,0.681568,0.735943,0.800051,0.849808,0.871827,0.826731,0.790471,0.507502,0.638448,0.701659,0.777614,0.831584,0.832265,0.762483,0.694840,0.599597,0.679557,0.758531,0.805145,0.638239,0.560563,0.463917,0.644867,0.594657,0.549745,0.335556,0.282255,0.183971,0.416576,0.410707,0.203450,0.151991,0.056263,0.249486,0.027712,-0.006160,-0.092372,-0.152860,-0.126322,-0.209084,0.006978,-0.185813,-0.365194
10Y-1M,0.307944,0.452358,0.646177,0.888271,0.994754,1.000000,1.000000,1.000000,1.000000,1.000000,0.447876,0.527895,0.619958,0.678901,0.757302,0.827636,0.896798,0.869995,0.848492,0.462139,0.582279,0.650019,0.741099,0.818671,0.873819,0.821717,0.767891,0.548416,0.634533,0.735057,0.813859,0.700722,0.635013,0.546426,0.631399,0.615696,0.600946,0.422130,0.378383,0.283132,0.452878,0.476889,0.302226,0.256893,0.162022,0.325317,0.141991,0.107590,0.019278,-0.025923,-0.007141,-0.094848,0.088537,-0.093466,-0.302882
20Y-1M,0.303918,0.425407,0.595161,0.788613,0.894249,1.000000,1.000000,1.000000,1.000000,1.000000,0.407371,0.464223,0.547087,0.606047,0.694545,0.781417,0.878044,0.898971,0.893372,0.400999,0.510456,0.578279,0.679680,0.777204,0.868231,0.867245,0.830777,0.486404,0.571126,0.685564,0.796070,0.733310,0.712658,0.636110,0.591371,0.614802,0.640152,0.492753,0.487875,0.396463,0.478921,0.540051,0.388681,0.379258,0.284416,0.404561,0.241430,0.241432,0.148717,0.072938,0.136592,0.039965,0.240374,0.054937,-0.233259
30Y-1M,0.300585,0.426782,0.569138,0.741639,0.841016,0.976078,1.000000,1.000000,1.000000,1.000000,0.377934,0.425411,0.500620,0.560236,0.651241,0.744111,0.854082,0.887116,0.906479,0.366276,0.466516,0.534977,0.638605,0.743108,0.851399,0.863449,0.855488,0.445767,0.530966,0.648005,0.768857,0.734616,0.725422,0.676167,0.563456,0.598206,0.640724,0.519217,0.522340,0.453732,0.475334,0.552793,0.425480,0.421846,0.347949,0.432561,0.292538,0.292657,0.220727,0.131552,0.192070,0.119181,0.276368,0.142903,-0.122243
