,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860788,0.898965,0.901699,0.910584,0.869785,0.739915,0.666276,0.537859,0.690140,0.821848,0.829440,0.840264,0.764451,0.491959,0.422993,0.224746,0.735590,0.731760,0.698209,0.478960,-0.119214,-0.076385,-0.254197,0.329012,0.009385,-0.255919,-0.551152,-0.453468,-0.549378,-0.180747,-0.377767,-0.607895,-0.503393,-0.589499,-0.371625,-0.638023,-0.520818,-0.608412,-0.719921,-0.541558,-0.647886,0.049637,-0.475172,-0.818848
1Y-3M,,,,,,,,,,,0.860788,1.000000,0.951860,0.942086,0.933659,0.903139,0.735258,0.608962,0.477103,0.962389,0.939005,0.928327,0.919840,0.859809,0.550755,0.407172,0.209779,0.617132,0.598145,0.513615,0.319583,-0.312718,-0.288025,-0.445788,0.197334,-0.153908,-0.322565,-0.639965,-0.588314,-0.663843,-0.307628,-0.412523,-0.680235,-0.626004,-0.692320,-0.334466,-0.685737,-0.629032,-0.696796,-0.813704,-0.709065,-0.775839,-0.171188,-0.634087,-0.813857
2Y-3M,,,,,,,,,,,0.898965,0.951860,1.000000,0.996775,0.982917,0.946037,0.773550,0.681156,0.539642,0.873563,0.988356,0.986173,0.970933,0.901657,0.582536,0.480137,0.266911,0.828622,0.808404,0.714567,0.494825,-0.194399,-0.151608,-0.337236,0.291280,-0.150740,-0.346918,-0.671037,-0.571677,-0.663274,-0.358629,-0.466806,-0.724963,-0.620045,-0.701128,-0.371669,-0.722588,-0.610911,-0.696903,-0.845606,-0.666122,-0.762167,-0.012063,-0.560739,-0.883342
3Y-3M,,,,,,,,,,,0.901699,0.942086,0.996775,1.000000,0.990070,0.959208,0.800259,0.711083,0.573170,0.858206,0.983212,0.989422,0.979347,0.917847,0.615830,0.515445,0.304579,0.838193,0.832267,0.748544,0.540249,-0.143841,-0.105476,-0.293980,0.367107,-0.094808,-0.298852,-0.634706,-0.533833,-0.629784,-0.333141,-0.436136,-0.698417,-0.590221,-0.674771,-0.348496,-0.699437,-0.583381,-0.672939,-0.825442,-0.639192,-0.739816,0.014120,-0.538064,-0.877799
5Y-3M,,,,,,,,,,,0.910584,0.933659,0.982917,0.990070,1.000000,0.973420,0.834877,0.754746,0.620468,0.841481,0.962101,0.973612,0.989226,0.933112,0.656497,0.565067,0.355721,0.818011,0.822469,0.786854,0.585721,-0.084009,-0.044139,-0.237953,0.409366,0.033781,-0.214965,-0.572365,-0.466401,-0.571901,-0.197288,-0.356245,-0.640681,-0.526124,-0.620346,-0.333084,-0.670616,-0.542450,-0.638932,-0.792075,-0.590001,-0.701613,0.068292,-0.497834,-0.877030
7Y-3M,,,,,,,,,,,0.869785,0.903139,0.946037,0.959208,0.973420,1.000000,0.928970,0.863527,0.759428,0.819864,0.928306,0.947428,0.968811,0.983014,0.797270,0.713024,0.532533,0.779078,0.799171,0.775766,0.695459,0.088842,0.118419,-0.067981,0.468939,0.091281,-0.024265,-0.404160,-0.295259,-0.406223,-0.160335,-0.163946,-0.477349,-0.357820,-0.458434,-0.108283,-0.496080,-0.363039,-0.469464,-0.670868,-0.449970,-0.566177,0.174456,-0.359123,-0.779696
10Y-3M,,,,,,,,,,,0.739915,0.735258,0.773550,0.800259,0.834877,0.928970,1.000000,0.974757,0.935311,0.650482,0.749076,0.785647,0.833076,0.938515,0.949673,0.898394,0.787376,0.642903,0.696867,0.733142,0.819667,0.413866,0.424486,0.267584,0.573476,0.283780,0.302275,-0.049213,0.059667,-0.052729,0.018893,0.164591,-0.129748,-0.006537,-0.110717,0.200652,-0.151565,-0.011542,-0.124098,-0.348716,-0.112419,-0.234777,0.375444,-0.054092,-0.527519
20Y-3M,,,,,,,,,,,0.666276,0.608962,0.681156,0.711083,0.754746,0.863527,0.974757,1.000000,0.980212,0.510214,0.654487,0.695142,0.754046,0.880403,0.951293,0.957538,0.868504,0.636381,0.692545,0.758794,0.886609,0.548118,0.584190,0.430991,0.581367,0.355093,0.397901,0.066869,0.211303,0.092788,0.103329,0.267453,-0.012420,0.147882,0.035931,0.279049,-0.041689,0.141700,0.019914,-0.233590,0.061803,-0.077870,0.572903,0.140619,-0.447773
30Y-3M,,,,,,,,,,,0.537859,0.477103,0.539642,0.573170,0.620468,0.759428,0.935311,0.980212,1.000000,0.391275,0.515037,0.560051,0.623392,0.792160,0.960040,0.983142,0.942349,0.513928,0.580961,0.664319,0.877549,0.669940,0.695221,0.574004,0.577642,0.402307,0.533182,0.243752,0.378052,0.272124,0.164466,0.417328,0.168545,0.319154,0.218007,0.433329,0.146282,0.318981,0.206844,-0.049040,0.232788,0.106301,0.635562,0.302715,-0.261915
1Y-6M,,,,,,,,,,,0.690140,0.962389,0.873563,0.858206,0.841481,0.819864,0.650482,0.510214,0.391275,1.000000,0.896448,0.877212,0.859368,0.814480,0.520499,0.353156,0.178312,0.484833,0.459880,0.357600,0.198743,-0.381007,-0.368758,-0.498163,0.104961,-0.223846,-0.322037,-0.615748,-0.594448,-0.650646,-0.340925,-0.384906,-0.642717,-0.621389,-0.669719,-0.277198,-0.634458,-0.616394,-0.665988,-0.772694,-0.719119,-0.757307,-0.269900,-0.647946,-0.720107
2Y-6M,,,,,,,,,,,0.821848,0.939005,0.988356,0.983212,0.962101,0.928306,0.749076,0.654487,0.515037,0.896448,1.000000,0.994524,0.970942,0.907174,0.586772,0.477545,0.269082,0.822208,0.797243,0.686850,0.477208,-0.211430,-0.170652,-0.350320,0.264558,-0.199318,-0.362314,-0.681317,-0.586019,-0.671836,-0.403658,-0.475917,-0.731744,-0.631585,-0.707134,-0.354312,-0.718189,-0.613653,-0.695069,-0.849742,-0.678257,-0.766241,-0.032933,-0.564254,-0.864457
3Y-6M,,,,,,,,,,,0.829440,0.928327,0.986173,0.989422,0.973612,0.947428,0.785647,0.695142,0.560051,0.877212,0.994524,1.000000,0.983352,0.929333,0.630566,0.524012,0.318097,0.836107,0.829735,0.732826,0.537280,-0.145838,-0.110642,-0.294522,0.363897,-0.125637,-0.300239,-0.635093,-0.537544,-0.629328,-0.369760,-0.436722,-0.698366,-0.593644,-0.673989,-0.325555,-0.689576,-0.578960,-0.665275,-0.824891,-0.644106,-0.738434,0.001588,-0.535728,-0.859342
5Y-6M,,,,,,,,,,,0.840264,0.919840,0.970933,0.979347,0.989226,0.968811,0.833076,0.754046,0.623392,0.859368,0.970942,0.983352,1.000000,0.953245,0.686910,0.591404,0.387014,0.812484,0.819688,0.784853,0.598675,-0.067973,-0.030844,-0.222100,0.420451,0.040988,-0.191335,-0.555584,-0.451186,-0.555604,-0.194773,-0.333501,-0.625100,-0.511844,-0.604942,-0.305295,-0.653695,-0.527088,-0.622623,-0.784012,-0.582116,-0.690864,0.072001,-0.484730,-0.860413
7Y-6M,,,,,,,,,,,0.764451,0.859809,0.901657,0.917847,0.933112,0.983014,0.938515,0.880403,0.792160,0.814480,0.907174,0.929333,0.953245,1.000000,0.858674,0.774256,0.612176,0.744287,0.771963,0.753863,0.730490,0.160417,0.183130,0.005730,0.490307,0.115771,0.063486,-0.323047,-0.217097,-0.326402,-0.142254,-0.073690,-0.397565,-0.280266,-0.379694,-0.003250,-0.410831,-0.280603,-0.387071,-0.608735,-0.386467,-0.498746,0.209470,-0.292465,-0.714126
10Y-6M,,,,,,,,,,,0.491959,0.550755,0.582536,0.615830,0.656497,0.797270,0.949673,0.951293,0.960040,0.520499,0.586772,0.630566,0.686910,0.858674,1.000000,0.965748,0.914381,0.489527,0.561151,0.623721,0.837798,0.591143,0.584945,0.464678,0.588996,0.362902,0.510378,0.192952,0.288379,0.187576,0.108617,0.388924,0.115145,0.225945,0.131209,0.432735,0.100938,0.227582,0.122698,-0.116082,0.106682,-0.002163,0.462792,0.151257,-0.301425
20Y-6M,,,,,,,,,,,0.422993,0.407172,0.480137,0.515445,0.565067,0.713024,0.898394,0.957538,0.983142,0.353156,0.477545,0.524012,0.591404,0.774256,0.965748,1.000000,0.968458,0.488894,0.558621,0.652095,0.892173,0.712128,0.739402,0.621990,0.579236,0.427858,0.582447,0.294342,0.432083,0.325151,0.195439,0.471045,0.219933,0.374319,0.271574,0.482760,0.196016,0.373544,0.259424,-0.005507,0.284477,0.155864,0.676963,0.354582,-0.227520
30Y-6M,,,,,,,,,,,0.224746,0.209779,0.266911,0.304579,0.355721,0.532533,0.787376,0.868504,0.942349,0.178312,0.269082,0.318097,0.387014,0.612176,0.914381,0.968458,1.000000,0.302040,0.381039,0.490705,0.824194,0.821667,0.833888,0.764359,0.537068,0.461279,0.717859,0.500511,0.616967,0.532601,0.261842,0.632316,0.436107,0.568707,0.485975,0.648372,0.422334,0.575424,0.480580,0.229080,0.484030,0.380036,0.714909,0.538504,0.022297
2Y-1Y,,,,,,,,,,,0.735590,0.617132,0.828622,0.838193,0.818011,0.779078,0.642903,0.636381,0.513928,0.484833,0.822208,0.836107,0.812484,0.744287,0.489527,0.488894,0.302040,1.000000,0.982777,0.896275,0.686559,0.072088,0.136836,-0.051549,0.387324,-0.105868,-0.301439,-0.553786,-0.393061,-0.490250,-0.358779,-0.444900,-0.618670,-0.448387,-0.535416,-0.343239,-0.602525,-0.419411,-0.516396,-0.684608,-0.414975,-0.539573,0.281668,-0.281391,-0.781193
3Y-1Y,,,,,,,,,,,0.731760,0.598145,0.808404,0.832267,0.822469,0.799171,0.696867,0.692545,0.580961,0.459880,0.797243,0.829735,0.819688,0.771963,0.561151,0.558621,0.381039,0.982777,1.000000,0.939670,0.762679,0.173213,0.224070,0.034417,0.551025,0.027865,-0.180917,-0.458789,-0.303129,-0.407555,-0.287544,-0.360262,-0.544464,-0.375568,-0.467984,-0.279870,-0.537807,-0.354216,-0.456205,-0.627370,-0.355283,-0.485352,0.316718,-0.237575,-0.752226
5Y-1Y,,,,,,,,,,,0.698209,0.513615,0.714567,0.748544,0.786854,0.775766,0.733142,0.758794,0.664319,0.357600,0.686850,0.732826,0.784853,0.753863,0.623721,0.652095,0.490705,0.896275,0.939670,1.000000,0.852497,0.337581,0.390544,0.198080,0.640662,0.346120,0.040828,-0.268460,-0.103612,-0.226204,0.057438,-0.142619,-0.362732,-0.181741,-0.293195,-0.221632,-0.424963,-0.215635,-0.330006,-0.495437,-0.191645,-0.343970,0.458569,-0.100042,-0.698692
7Y-1Y,,,,,,,,,,,0.478960,0.319583,0.494825,0.540249,0.585721,0.695459,0.819667,0.886609,0.877549,0.198743,0.477208,0.537280,0.598675,0.730490,0.837798,0.892173,0.824194,0.686559,0.762679,0.852497,1.000000,0.719443,0.743393,0.596049,0.704674,0.459039,0.486299,0.179089,0.332986,0.214499,0.160998,0.328582,0.084959,0.257995,0.146930,0.320791,0.052828,0.251545,0.130078,-0.118755,0.193635,0.048925,0.671524,0.268647,-0.358678
10Y-1Y,,,,,,,,,,,-0.119214,-0.312718,-0.194399,-0.143841,-0.084009,0.088842,0.413866,0.548118,0.669940,-0.381007,-0.211430,-0.145838,-0.067973,0.160417,0.591143,0.712128,0.821667,0.072088,0.173213,0.337581,0.719443,1.000000,0.981717,0.973729,0.538625,0.604401,0.856843,0.790572,0.873782,0.817716,0.439653,0.784718,0.731797,0.831626,0.774698,0.730415,0.708612,0.828680,0.761959,0.604199,0.794803,0.713017,0.756067,0.775839,0.353833
20Y-1Y,,,,,,,,,,,-0.076385,-0.288025,-0.151608,-0.105476,-0.044139,0.118419,0.424486,0.584190,0.695221,-0.368758,-0.170652,-0.110642,-0.030844,0.183130,0.584945,0.739402,0.833888,0.136836,0.224070,0.390544,0.743393,0.981717,1.000000,0.976471,0.499964,0.586183,0.810437,0.735556,0.857079,0.791279,0.439519,0.744996,0.681035,0.819076,0.751774,0.679126,0.651329,0.814711,0.737017,0.550586,0.800143,0.699842,0.866823,0.818578,0.292163
30Y-1Y,,,,,,,,,,,-0.254197,-0.445788,-0.337236,-0.293980,-0.237953,-0.067981,0.267584,0.430991,0.574004,-0.498163,-0.350320,-0.294522,-0.222100,0.005730,0.464678,0.621990,0.764359,-0.051549,0.034417,0.198080,0.596049,0.973729,0.976471,1.000000,0.404487,0.553166,0.843610,0.844548,0.933212,0.895695,0.454142,0.809426,0.805467,0.908339,0.867107,0.752995,0.787919,0.910985,0.859907,0.708207,0.897764,0.831148,0.806845,0.899127,0.491529
3Y-2Y,,,,,,,,,,,0.329012,0.197334,0.291280,0.367107,0.409366,0.468939,0.573476,0.581367,0.577642,0.104961,0.264558,0.363897,0.420451,0.490307,0.588996,0.579236,0.537068,0.387324,0.551025,0.640662,0.704674,0.538625,0.499964,0.404487,1.000000,0.617087,0.458627,0.211857,0.262650,0.180552,0.185598,0.211706,0.077425,0.151091,0.083031,0.153706,0.037735,0.126771,0.055909,-0.038434,0.101415,0.015153,0.308162,0.085429,-0.225184
5Y-2Y,,,,,,,,,,,0.009385,-0.153908,-0.150740,-0.094808,0.033781,0.091281,0.283780,0.355093,0.402307,-0.223846,-0.199318,-0.125637,0.040988,0.115771,0.362902,0.427858,0.461279,-0.105868,0.027865,0.346120,0.459039,0.604401,0.586183,0.553166,0.617087,1.000000,0.729215,0.569572,0.599180,0.529910,0.887753,0.621384,0.495461,0.541043,0.475255,0.229171,0.321778,0.403753,0.352484,0.337407,0.448158,0.370204,0.432321,0.370954,0.086004
7Y-2Y,,,,,,,,,,,-0.255919,-0.322565,-0.346918,-0.298852,-0.214965,-0.024265,0.302275,0.397901,0.533182,-0.322037,-0.362314,-0.300239,-0.191335,0.063486,0.510378,0.582447,0.717859,-0.301439,-0.180917,0.040828,0.486299,0.856843,0.810437,0.843610,0.458627,0.729215,1.000000,0.900393,0.909055,0.870473,0.642310,0.965581,0.854928,0.877203,0.836143,0.833188,0.793390,0.833923,0.791186,0.667021,0.752647,0.712615,0.542130,0.690477,0.468462
10Y-2Y,,,,,,,,,,,-0.551152,-0.639965,-0.671037,-0.634706,-0.572365,-0.404160,-0.049213,0.066869,0.243752,-0.615748,-0.681317,-0.635093,-0.555584,-0.323047,0.192952,0.294342,0.500511,-0.553786,-0.458789,-0.268460,0.179089,0.790572,0.735556,0.844548,0.211857,0.569572,0.900393,1.000000,0.970787,0.983652,0.587314,0.928261,0.990770,0.969562,0.975470,0.820511,0.961502,0.949313,0.953157,0.924731,0.918308,0.926529,0.458254,0.820460,0.775018
20Y-2Y,,,,,,,,,,,-0.453468,-0.588314,-0.571677,-0.533833,-0.466401,-0.295259,0.059667,0.211303,0.378052,-0.594448,-0.586019,-0.537544,-0.451186,-0.217097,0.288379,0.432083,0.616967,-0.393061,-0.303129,-0.103612,0.332986,0.873782,0.857079,0.933212,0.262650,0.599180,0.909055,0.970787,1.000000,0.989468,0.594574,0.922920,0.953923,0.993498,0.976288,0.808905,0.917952,0.974377,0.952698,0.867127,0.958547,0.930244,0.658134,0.906185,0.677479
30Y-2Y,,,,,,,,,,,-0.549378,-0.663843,-0.663274,-0.629784,-0.571901,-0.406223,-0.052729,0.092788,0.272124,-0.650646,-0.671836,-0.629328,-0.555604,-0.326402,0.187576,0.325151,0.532601,-0.490250,-0.407555,-0.226204,0.214499,0.817716,0.791279,0.895695,0.180552,0.529910,0.870473,0.983652,0.989468,1.000000,0.556100,0.904517,0.978435,0.992395,0.995161,0.810002,0.955931,0.981803,0.980409,0.922912,0.968289,0.965629,0.578752,0.909998,0.776814
5Y-3Y,,,,,,,,,,,-0.180747,-0.307628,-0.358629,-0.333141,-0.197288,-0.160335,0.018893,0.103329,0.164466,-0.340925,-0.403658,-0.369760,-0.194773,-0.142254,0.108617,0.195439,0.261842,-0.358779,-0.287544,0.057438,0.160998,0.439653,0.439519,0.454142,0.185598,0.887753,0.642310,0.587314,0.594574,0.556100,1.000000,0.652102,0.573409,0.587235,0.544897,0.196260,0.379742,0.430023,0.407455,0.443816,0.500307,0.453424,0.359586,0.413250,0.239125
7Y-3Y,,,,,,,,,,,-0.377767,-0.412523,-0.466806,-0.436136,-0.356245,-0.163946,0.164591,0.267453,0.417328,-0.384906,-0.475917,-0.436722,-0.333501,-0.073690,0.388924,0.471045,0.632316,-0.444900,-0.360262,-0.142619,0.328582,0.784718,0.744996,0.809426,0.211706,0.621384,0.965581,0.928261,0.922920,0.904517,0.652102,1.000000,0.917606,0.920542,0.895305,0.871369,0.861542,0.880060,0.853798,0.744854,0.798094,0.779314,0.506047,0.734397,0.581137
10Y-3Y,,,,,,,,,,,-0.607895,-0.680235,-0.724963,-0.698417,-0.640681,-0.477349,-0.129748,-0.012420,0.168545,-0.642717,-0.731744,-0.698366,-0.625100,-0.397565,0.115145,0.219933,0.436107,-0.618670,-0.544464,-0.362732,0.084959,0.731797,0.681035,0.805467,0.077425,0.495461,0.854928,0.990770,0.953923,0.978435,0.573409,0.917606,1.000000,0.968147,0.983614,0.815729,0.975647,0.950863,0.964613,0.948699,0.922750,0.943101,0.424747,0.825147,0.821872
