,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.720482,0.298397,0.017664,-0.080633,-0.194644,-0.237128,-0.239311,-0.206445,-0.143793,0.165542,-0.028360,-0.153757,-0.218164,-0.289481,-0.330069,-0.328382,-0.318065,-0.266810,-0.138271,-0.217782,-0.273648,-0.328827,-0.369983,-0.363902,-0.357449,-0.299184,-0.246119,-0.306787,-0.352179,-0.395580,-0.381891,-0.365417,-0.281038,-0.355811,-0.372331,-0.417007,-0.385869,-0.309669,-0.178872,-0.378487,-0.437196,-0.385799,-0.247106,-0.090115,-0.372909,-0.261672,0.057664,0.140341,-0.089380,0.199764,0.233812,0.264703,0.278490,0.253701
6M-1M,0.720482,1.000000,0.805994,0.574221,0.465832,0.305722,0.250082,0.205255,0.179485,0.109768,0.803176,0.598533,0.444125,0.355793,0.226623,0.171195,0.130813,0.088871,0.015561,0.411426,0.331254,0.252027,0.142286,0.082646,0.043498,-0.022530,-0.105773,0.253149,0.165357,0.064933,-0.004663,-0.044108,-0.140335,-0.227054,-0.020373,-0.058762,-0.151359,-0.186316,-0.317314,-0.366358,-0.078720,-0.209934,-0.245068,-0.395042,-0.407882,-0.516234,-0.450440,-0.411566,-0.376160,-0.252127,-0.312266,-0.308888,-0.219941,-0.260654,-0.270923
1Y-1M,0.298397,0.805994,1.000000,0.896448,0.821602,0.684024,0.632276,0.575094,0.510553,0.354147,0.889876,0.945595,0.834837,0.762889,0.637802,0.584626,0.530938,0.459476,0.307064,0.871112,0.766741,0.691047,0.569626,0.509937,0.453234,0.353675,0.180538,0.634892,0.559421,0.452975,0.378852,0.316787,0.156546,-0.048924,0.321145,0.283683,0.171067,0.103251,-0.169459,-0.363784,0.261815,0.096816,0.015521,-0.347778,-0.512630,-0.499974,-0.422892,-0.679223,-0.695998,-0.224736,-0.638681,-0.666967,-0.593770,-0.655434,-0.632255
2Y-1M,0.017664,0.574221,0.896448,1.000000,0.976031,0.886067,0.842867,0.797123,0.707457,0.528050,0.801436,0.932839,0.985239,0.953173,0.862908,0.817229,0.773763,0.683399,0.512013,0.903951,0.962691,0.919598,0.820356,0.767200,0.718359,0.601276,0.404485,0.911525,0.849742,0.739568,0.669390,0.610451,0.427238,0.181042,0.580873,0.539857,0.422512,0.355988,0.006119,-0.254348,0.514306,0.339147,0.257855,-0.231566,-0.470748,-0.433026,-0.284453,-0.777634,-0.808614,-0.075542,-0.780060,-0.805884,-0.823620,-0.848735,-0.752847
3Y-1M,-0.080633,0.465832,0.821602,0.976031,1.000000,0.964622,0.937680,0.905230,0.831632,0.674625,0.731737,0.887959,0.978381,0.990326,0.949350,0.919152,0.888325,0.815320,0.667219,0.878627,0.970893,0.973712,0.921048,0.883731,0.846708,0.749682,0.574491,0.939195,0.932136,0.864243,0.810821,0.761985,0.602051,0.369558,0.744101,0.708127,0.606105,0.544334,0.205659,-0.066913,0.684072,0.528529,0.450223,-0.045127,-0.310239,-0.290523,-0.120659,-0.710315,-0.746471,0.051489,-0.749329,-0.766852,-0.852540,-0.843371,-0.707018
5Y-1M,-0.194644,0.305722,0.684024,0.886067,0.964622,1.000000,0.993883,0.980338,0.930633,0.812194,0.601985,0.782735,0.908993,0.971559,0.995222,0.985125,0.972288,0.924703,0.815647,0.799619,0.920131,0.976237,0.985934,0.969561,0.949960,0.883103,0.746638,0.910021,0.968086,0.960176,0.929745,0.897216,0.774914,0.575253,0.887942,0.868552,0.790474,0.739534,0.435235,0.166739,0.852172,0.728171,0.659422,0.187490,-0.091354,-0.104747,0.086501,-0.584486,-0.622489,0.207819,-0.663652,-0.668319,-0.835308,-0.782215,-0.602087
7Y-1M,-0.237128,0.250082,0.632276,0.842867,0.937680,0.993883,1.000000,0.991262,0.955188,0.850538,0.559355,0.743020,0.873574,0.951095,0.993482,0.995302,0.986975,0.953510,0.858375,0.766099,0.888735,0.961095,0.989342,0.985581,0.970348,0.919460,0.796994,0.882728,0.961782,0.972520,0.956531,0.927992,0.825367,0.638310,0.919783,0.903630,0.843852,0.794355,0.512955,0.247373,0.888722,0.790589,0.721496,0.273184,-0.010205,0.005723,0.171398,-0.513845,-0.560577,0.245041,-0.617715,-0.622826,-0.803018,-0.743852,-0.562114
10Y-1M,-0.239311,0.205255,0.575094,0.797123,0.905230,0.980338,0.991262,1.000000,0.976305,0.893745,0.497481,0.683877,0.828740,0.919626,0.980481,0.987029,0.995685,0.974229,0.900729,0.715240,0.850831,0.937146,0.983129,0.984420,0.986710,0.950106,0.849883,0.856041,0.950922,0.977868,0.967617,0.958136,0.874206,0.708881,0.938834,0.927940,0.874747,0.848027,0.588342,0.335722,0.915652,0.826425,0.786976,0.361182,0.083700,0.049683,0.281386,-0.431157,-0.479424,0.370788,-0.534040,-0.542053,-0.772866,-0.693021,-0.493950
20Y-1M,-0.206445,0.179485,0.510553,0.707457,0.831632,0.930633,0.955188,0.976305,1.000000,0.959304,0.432599,0.605080,0.734499,0.842991,0.928705,0.948702,0.969493,0.993309,0.960410,0.637240,0.756010,0.863291,0.935979,0.951794,0.966801,0.979467,0.921027,0.759608,0.884906,0.941840,0.948821,0.953251,0.929170,0.806470,0.938812,0.933546,0.903397,0.890053,0.711073,0.487112,0.924206,0.867990,0.844047,0.517233,0.254910,0.174907,0.403471,-0.247005,-0.306376,0.450611,-0.357260,-0.376414,-0.617232,-0.537202,-0.361062
30Y-1M,-0.143793,0.109768,0.354147,0.528050,0.674625,0.812194,0.850538,0.893745,0.959304,1.000000,0.279632,0.419918,0.546472,0.680544,0.806891,0.840773,0.883189,0.946482,0.992099,0.454247,0.572290,0.709531,0.825089,0.856263,0.894099,0.952398,0.976771,0.591970,0.755964,0.856994,0.882688,0.912269,0.949664,0.916744,0.902296,0.910285,0.906027,0.919740,0.831976,0.686977,0.908142,0.889008,0.898531,0.685997,0.492443,0.304961,0.562610,-0.023622,-0.049007,0.580600,-0.135164,-0.118285,-0.436396,-0.295998,-0.083044
