,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.569746,0.404048,0.099039,0.097688,0.005942,-0.052154,-0.077975,-0.007877,0.024192,-0.437604,-0.555905,-0.249684,-0.122772,-0.135248,-0.155862,-0.168970,-0.096223,-0.068197,-0.213126,-0.105274,-0.031437,-0.079621,-0.117313,-0.136235,-0.062072,-0.031301,-0.045318,0.010311,-0.054042,-0.099459,-0.120762,-0.045393,-0.013312,0.073676,-0.046564,-0.095042,-0.114150,-0.034643,-0.001666,-0.094982,-0.120094,-0.131263,-0.049103,-0.017303,-0.139827,-0.144824,-0.017501,0.030094,-0.137459,0.097279,0.175133,0.359598,0.425782,0.295014
6M-1M,0.569746,1.000000,0.610572,0.060784,0.028306,0.231699,0.303323,0.324057,0.396358,0.418841,0.489632,0.028925,-0.138017,-0.097224,0.149163,0.240613,0.268025,0.344176,0.365378,-0.483082,-0.293057,-0.195623,0.086850,0.200098,0.234507,0.315076,0.335522,-0.163441,-0.109200,0.155660,0.253656,0.281773,0.360434,0.383360,-0.019205,0.286272,0.332654,0.338710,0.405002,0.425961,0.355183,0.352289,0.344042,0.400837,0.420553,0.325984,0.305887,0.380695,0.397155,0.243388,0.380195,0.382013,0.468307,0.402303,0.052799
1Y-1M,0.404048,0.610572,1.000000,0.352111,0.305797,0.495493,0.558274,0.559771,0.584054,0.607037,0.239353,0.535760,0.202819,0.215976,0.433923,0.510070,0.516283,0.545651,0.568491,0.398464,0.122793,0.163612,0.415580,0.505775,0.515071,0.545963,0.569308,0.002154,0.092476,0.378563,0.480440,0.491988,0.521905,0.544549,0.177442,0.489367,0.529222,0.514102,0.527144,0.544754,0.496272,0.501155,0.475112,0.480083,0.494864,0.473631,0.418415,0.415843,0.422077,0.290457,0.307241,0.292972,0.265876,0.207939,-0.014581
2Y-1M,0.099039,0.060784,0.352111,1.000000,0.921378,0.793671,0.594210,0.460106,0.353477,0.331468,-0.038573,0.228552,0.938838,0.896995,0.772414,0.577421,0.445775,0.343095,0.321648,0.318891,0.936514,0.890359,0.803646,0.604183,0.466802,0.359648,0.337852,0.936715,0.883543,0.793106,0.589508,0.449555,0.339113,0.315992,0.611636,0.542758,0.347185,0.218466,0.110287,0.075338,0.331636,0.187568,0.079684,-0.017733,-0.056458,0.016829,-0.102146,-0.213457,-0.272470,-0.273781,-0.396661,-0.475747,-0.464758,-0.529437,-0.335864
3Y-1M,0.097688,0.028306,0.305797,0.921378,1.000000,0.817735,0.577252,0.420523,0.297520,0.285303,-0.072675,0.187712,0.862797,0.975695,0.796449,0.560788,0.406766,0.287514,0.275701,0.305302,0.872613,0.974749,0.833176,0.590377,0.429326,0.304877,0.293175,0.870037,0.976296,0.825669,0.576663,0.412419,0.284564,0.271720,0.871038,0.619459,0.354587,0.197543,0.071689,0.048166,0.287279,0.121323,-0.000419,-0.108914,-0.138208,-0.069138,-0.199962,-0.320683,-0.363936,-0.379602,-0.509123,-0.554046,-0.562676,-0.557688,-0.225259
5Y-1M,0.005942,0.231699,0.495493,0.793671,0.817735,1.000000,0.935126,0.847767,0.762524,0.743148,0.247201,0.444782,0.770274,0.814141,0.989991,0.924337,0.837583,0.758484,0.741086,0.279472,0.678839,0.750498,0.989235,0.935613,0.848317,0.766316,0.748015,0.662636,0.742557,0.991541,0.934159,0.843061,0.755796,0.736710,0.661437,0.941716,0.815997,0.703806,0.599630,0.567185,0.786250,0.662136,0.555043,0.451562,0.413832,0.482190,0.345565,0.210309,0.138477,0.100472,-0.067669,-0.194248,-0.255968,-0.421872,-0.468660
7Y-1M,-0.052154,0.303323,0.558274,0.594210,0.577252,0.935126,1.000000,0.977221,0.933254,0.917598,0.387204,0.555459,0.596281,0.587122,0.933911,0.994563,0.970903,0.933562,0.920545,0.265932,0.462623,0.498566,0.912024,0.994311,0.974285,0.936026,0.921902,0.426045,0.476785,0.913032,0.995849,0.973034,0.929444,0.914795,0.424017,0.962450,0.960580,0.903379,0.833942,0.806413,0.936455,0.880568,0.809290,0.730014,0.698236,0.761312,0.649501,0.529412,0.459050,0.410898,0.245610,0.099889,-0.001989,-0.231337,-0.500225
10Y-1M,-0.077975,0.324057,0.559771,0.460106,0.420523,0.847767,0.977221,1.000000,0.983080,0.971288,0.437286,0.580656,0.474719,0.436516,0.850998,0.974724,0.995796,0.985440,0.976510,0.243575,0.326885,0.340171,0.819442,0.968571,0.995650,0.985569,0.975548,0.282205,0.312535,0.819721,0.971605,0.996823,0.981666,0.971317,0.274479,0.916000,0.980372,0.966935,0.922456,0.900036,0.959333,0.943841,0.907106,0.847514,0.821585,0.864853,0.790653,0.686992,0.622507,0.595020,0.431840,0.284324,0.149487,-0.101663,-0.484134
20Y-1M,-0.007877,0.396358,0.584054,0.353477,0.297520,0.762524,0.933254,0.983080,1.000000,0.995062,0.442020,0.538016,0.346699,0.298422,0.756643,0.923926,0.972627,0.996087,0.993764,0.186688,0.199351,0.203345,0.721269,0.915282,0.971143,0.996217,0.993055,0.159198,0.178376,0.725259,0.922464,0.976711,0.997216,0.994076,0.158866,0.857277,0.965964,0.978965,0.968721,0.954486,0.949525,0.961784,0.945519,0.916632,0.899416,0.912135,0.859122,0.792857,0.739652,0.688838,0.577430,0.440425,0.328078,0.068193,-0.428210
30Y-1M,0.024192,0.418841,0.607037,0.331468,0.285303,0.743148,0.917598,0.971288,0.995062,1.000000,0.432593,0.529299,0.314184,0.279179,0.732918,0.905096,0.958023,0.988338,0.995730,0.186059,0.170371,0.186337,0.698044,0.896670,0.956812,0.988985,0.995952,0.127086,0.160375,0.701178,0.903392,0.962113,0.989917,0.997077,0.161815,0.842697,0.955317,0.972326,0.969313,0.965757,0.930396,0.949842,0.938190,0.916606,0.909808,0.908881,0.860626,0.803647,0.765589,0.697474,0.599690,0.487180,0.362237,0.137931,-0.336404
