,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.939618,0.862291,0.842002,0.809331,0.755161,0.734889,0.676948,0.684429,0.769723,0.695170,0.647185,0.577145,0.483688,0.402954,0.374505,0.352067,0.569969,0.443999,0.282974,0.124651,-0.096325,-0.000009,-0.094101,-0.485006,-0.622765,-0.629255,-0.762282,-0.598738,-0.730756,-0.527718,-0.566191,-0.785982,-0.534548,-0.721253,-0.429834,-0.765081,-0.427987,-0.654628,-0.662285,-0.347017,-0.595781,0.181994,-0.040948,-0.295087
1Y-3M,,,,,,,,,,,0.939618,1.000000,0.975369,0.964381,0.947903,0.914584,0.897331,0.861654,0.871715,0.941714,0.887615,0.852886,0.802910,0.728215,0.657723,0.636071,0.624297,0.772581,0.665233,0.531356,0.385669,0.155364,0.268045,0.187133,-0.424654,-0.508535,-0.465296,-0.679053,-0.392618,-0.557586,-0.403766,-0.383945,-0.703040,-0.315565,-0.531458,-0.251554,-0.721861,-0.213941,-0.475639,-0.755493,-0.145597,-0.476351,0.392679,0.177504,-0.372215
2Y-3M,,,,,,,,,,,0.862291,0.975369,1.000000,0.995941,0.988642,0.972946,0.956959,0.944444,0.944932,0.971782,0.963472,0.939445,0.901937,0.846699,0.783721,0.777352,0.759010,0.893600,0.804978,0.688695,0.560719,0.334468,0.458897,0.372345,-0.360695,-0.419914,-0.333118,-0.593701,-0.221453,-0.430445,-0.323867,-0.245072,-0.618786,-0.138255,-0.398906,-0.103046,-0.652668,-0.032040,-0.347628,-0.788588,0.027854,-0.405963,0.542869,0.285933,-0.474248
3Y-3M,,,,,,,,,,,0.842002,0.964381,0.995941,1.000000,0.995040,0.983035,0.973128,0.957256,0.960595,0.971230,0.968440,0.956190,0.921953,0.870813,0.817486,0.803195,0.789802,0.904278,0.839036,0.727569,0.602429,0.391018,0.498246,0.420892,-0.275284,-0.355345,-0.274474,-0.535694,-0.171169,-0.374920,-0.302494,-0.213451,-0.577824,-0.108013,-0.360898,-0.071997,-0.609427,-0.004266,-0.310229,-0.756885,0.047976,-0.376570,0.536754,0.288858,-0.462793
5Y-3M,,,,,,,,,,,0.809331,0.947903,0.988642,0.995040,1.000000,0.992829,0.985187,0.970941,0.972915,0.972609,0.975357,0.966910,0.946758,0.901027,0.852997,0.836061,0.822823,0.916800,0.858927,0.773541,0.652801,0.448544,0.546760,0.471302,-0.248724,-0.278749,-0.203091,-0.478557,-0.108497,-0.318777,-0.206176,-0.134256,-0.515105,-0.044122,-0.301783,-0.031445,-0.578167,0.032934,-0.280503,-0.749325,0.075714,-0.364566,0.552260,0.295065,-0.478289
7Y-3M,,,,,,,,,,,0.755161,0.914584,0.972946,0.983035,0.992829,1.000000,0.994456,0.988607,0.986341,0.963706,0.981723,0.979341,0.966480,0.939017,0.897400,0.884225,0.868583,0.939422,0.893576,0.820757,0.725838,0.531033,0.625868,0.550208,-0.205467,-0.221753,-0.106268,-0.401891,-0.008621,-0.234086,-0.156805,-0.030640,-0.433909,0.057392,-0.213713,0.088267,-0.496303,0.135554,-0.193774,-0.740990,0.146274,-0.330541,0.598920,0.324839,-0.513880
10Y-3M,,,,,,,,,,,0.734889,0.897331,0.956959,0.973128,0.985187,0.994456,1.000000,0.985356,0.988589,0.951450,0.969751,0.976341,0.966966,0.942249,0.916817,0.889826,0.882145,0.928514,0.901097,0.834758,0.742535,0.575412,0.643293,0.581637,-0.137379,-0.165742,-0.060090,-0.334611,0.030072,-0.179339,-0.132568,-0.006178,-0.374362,0.079887,-0.170660,0.105587,-0.429686,0.152713,-0.151422,-0.666269,0.160120,-0.284492,0.559673,0.306110,-0.477662
20Y-3M,,,,,,,,,,,0.676948,0.861654,0.944444,0.957256,0.970941,0.988607,0.985356,1.000000,0.991283,0.941857,0.982628,0.985355,0.978918,0.964833,0.931170,0.935986,0.916113,0.965092,0.929680,0.867848,0.789875,0.608747,0.719887,0.642707,-0.168176,-0.171803,-0.030099,-0.334577,0.111361,-0.133908,-0.112951,0.049158,-0.362351,0.184154,-0.104740,0.175389,-0.424344,0.271168,-0.078690,-0.718305,0.293510,-0.234070,0.692781,0.410139,-0.560199
30Y-3M,,,,,,,,,,,0.684429,0.871715,0.944932,0.960595,0.972915,0.986341,0.988589,0.991283,1.000000,0.953271,0.979364,0.986014,0.977562,0.957883,0.931128,0.921426,0.923365,0.946021,0.918411,0.853083,0.767591,0.597340,0.689577,0.644483,-0.138779,-0.162993,-0.041446,-0.327195,0.084022,-0.111345,-0.126877,0.018890,-0.364338,0.142843,-0.087458,0.139989,-0.419358,0.226820,-0.051023,-0.681587,0.250609,-0.170566,0.636737,0.446022,-0.446176
1Y-6M,,,,,,,,,,,0.769723,0.941714,0.971782,0.971230,0.972609,0.963706,0.951450,0.941857,0.953271,1.000000,0.972371,0.954758,0.930385,0.882920,0.830789,0.818366,0.818460,0.880864,0.804451,0.713011,0.596883,0.384502,0.500014,0.441577,-0.315369,-0.336421,-0.249384,-0.517353,-0.143811,-0.321761,-0.234419,-0.159626,-0.538800,-0.063176,-0.282364,-0.046707,-0.594454,0.021638,-0.243735,-0.758240,0.069531,-0.302911,0.553592,0.371364,-0.404245
2Y-6M,,,,,,,,,,,0.695170,0.887615,0.963472,0.968440,0.975357,0.981723,0.969751,0.982628,0.979364,0.972371,1.000000,0.991271,0.975070,0.946084,0.899382,0.905386,0.891216,0.967030,0.907851,0.827945,0.730012,0.525712,0.651402,0.578303,-0.255511,-0.266719,-0.140081,-0.439626,0.002287,-0.224559,-0.180647,-0.048452,-0.462700,0.086439,-0.184815,0.081041,-0.521848,0.180857,-0.147261,-0.769146,0.223054,-0.261187,0.674349,0.427533,-0.517135
3Y-6M,,,,,,,,,,,0.647185,0.852886,0.939445,0.956190,0.966910,0.979341,0.976341,0.985355,0.986014,0.954758,0.991271,1.000000,0.989627,0.968075,0.936528,0.931772,0.925022,0.968544,0.944708,0.874573,0.783651,0.604819,0.704078,0.645827,-0.125816,-0.164195,-0.046395,-0.343338,0.083026,-0.133257,-0.141090,0.005615,-0.390012,0.137439,-0.118598,0.131509,-0.446012,0.226219,-0.083151,-0.710168,0.256104,-0.208832,0.659730,0.430406,-0.493845
5Y-6M,,,,,,,,,,,0.577145,0.802910,0.901937,0.921953,0.946758,0.966480,0.966966,0.978918,0.977562,0.930385,0.975070,0.989627,1.000000,0.987643,0.965116,0.957162,0.951055,0.962280,0.950863,0.920407,0.839314,0.676444,0.760208,0.706867,-0.079974,-0.046210,0.062541,-0.247545,0.177334,-0.042671,0.002596,0.123681,-0.285369,0.231656,-0.024252,0.191885,-0.384506,0.280383,-0.031183,-0.678826,0.295482,-0.180318,0.668093,0.432696,-0.503255
7Y-6M,,,,,,,,,,,0.483688,0.728215,0.846699,0.870813,0.901027,0.939017,0.942249,0.964833,0.957883,0.882920,0.946084,0.968075,0.987643,1.000000,0.986785,0.984118,0.975004,0.955281,0.960150,0.947392,0.903712,0.759535,0.835629,0.783969,-0.019913,0.030606,0.188200,-0.136719,0.302564,0.070788,0.067463,0.256094,-0.167036,0.357030,0.093004,0.343323,-0.261305,0.405490,0.084676,-0.641920,0.377328,-0.128796,0.704178,0.455187,-0.531313
10Y-6M,,,,,,,,,,,0.402954,0.657723,0.783721,0.817486,0.852997,0.897400,0.916817,0.931170,0.931128,0.830789,0.899382,0.936528,0.965116,0.986785,1.000000,0.980326,0.983171,0.917449,0.954619,0.959903,0.928666,0.833239,0.868136,0.840331,0.100170,0.143005,0.289405,-0.002739,0.393111,0.188240,0.131812,0.325028,-0.042429,0.422543,0.194358,0.395571,-0.129396,0.458081,0.181090,-0.509193,0.420403,-0.033136,0.648130,0.437209,-0.470866
20Y-6M,,,,,,,,,,,0.374505,0.636071,0.777352,0.803195,0.836061,0.884225,0.889826,0.935986,0.921426,0.818366,0.905386,0.931772,0.957162,0.984118,0.980326,1.000000,0.985696,0.943177,0.958817,0.957940,0.935437,0.812949,0.906892,0.854666,0.020112,0.081431,0.263048,-0.056896,0.426658,0.180821,0.110111,0.332731,-0.080549,0.487659,0.213021,0.426535,-0.168642,0.546310,0.213972,-0.588130,0.535728,-0.009917,0.785694,0.536263,-0.564581
30Y-6M,,,,,,,,,,,0.352067,0.624297,0.759010,0.789802,0.822823,0.868583,0.882145,0.916113,0.923365,0.818460,0.891216,0.925022,0.951055,0.975004,0.983171,0.985696,1.000000,0.914341,0.945231,0.946158,0.919776,0.817574,0.885268,0.876925,0.077237,0.118693,0.278150,-0.018638,0.423152,0.241864,0.115007,0.322400,-0.053841,0.464865,0.267525,0.406059,-0.135481,0.516558,0.279215,-0.526255,0.504461,0.094762,0.721592,0.594155,-0.417402
2Y-1Y,,,,,,,,,,,0.569969,0.772581,0.893600,0.904278,0.916800,0.939422,0.928514,0.965092,0.946021,0.880864,0.967030,0.968544,0.962280,0.955281,0.917449,0.943177,0.914341,1.000000,0.963355,0.901075,0.829172,0.646581,0.775442,0.690961,-0.174087,-0.173848,-0.012002,-0.327088,0.161521,-0.104348,-0.110585,0.075885,-0.350480,0.244200,-0.066734,0.215286,-0.409709,0.343134,-0.032723,-0.732502,0.376456,-0.199186,0.763525,0.461826,-0.607650
3Y-1Y,,,,,,,,,,,0.443999,0.665233,0.804978,0.839036,0.858927,0.893576,0.901097,0.929680,0.918411,0.804451,0.907851,0.944708,0.950863,0.960150,0.954619,0.958817,0.945231,0.963355,1.000000,0.960734,0.907169,0.784138,0.855036,0.803118,0.096428,0.042980,0.182312,-0.115348,0.324416,0.088615,-0.023340,0.187227,-0.184928,0.344192,0.074453,0.314189,-0.235420,0.428007,0.102663,-0.582466,0.434894,-0.083131,0.707374,0.450239,-0.540701
5Y-1Y,,,,,,,,,,,0.282974,0.531356,0.688695,0.727569,0.773541,0.820757,0.834758,0.867848,0.853083,0.713011,0.827945,0.874573,0.920407,0.947392,0.959903,0.957940,0.946158,0.901075,0.960734,1.000000,0.968749,0.883737,0.920757,0.881056,0.183378,0.270409,0.385588,0.078287,0.492555,0.261543,0.254974,0.406800,0.028815,0.510456,0.254756,0.416823,-0.101444,0.513201,0.200301,-0.489702,0.491002,-0.021833,0.687431,0.431542,-0.531430
7Y-1Y,,,,,,,,,,,0.124651,0.385669,0.560719,0.602429,0.652801,0.725838,0.742535,0.789875,0.767591,0.596883,0.730012,0.783651,0.839314,0.903712,0.928666,0.935437,0.919776,0.829172,0.907169,0.968749,1.000000,0.947290,0.971991,0.937001,0.253546,0.359071,0.549002,0.238127,0.648162,0.414366,0.329041,0.583173,0.205878,0.667706,0.416403,0.629267,0.095539,0.673176,0.366948,-0.405511,0.581381,0.056125,0.698510,0.439196,-0.539299
10Y-1Y,,,,,,,,,,,-0.096325,0.155364,0.334468,0.391018,0.448544,0.531033,0.575412,0.608747,0.597340,0.384502,0.525712,0.604819,0.676444,0.759535,0.833239,0.812949,0.817574,0.646581,0.784138,0.883737,0.947290,1.000000,0.943129,0.955064,0.479424,0.571380,0.727729,0.509395,0.794854,0.631842,0.451487,0.697646,0.464873,0.763566,0.602851,0.702472,0.375920,0.738253,0.542473,-0.091284,0.628185,0.245953,0.525014,0.356217,-0.379375
20Y-1Y,,,,,,,,,,,-0.000009,0.268045,0.458897,0.498246,0.546760,0.625868,0.643293,0.719887,0.689577,0.500014,0.651402,0.704078,0.760208,0.835629,0.868136,0.906892,0.885268,0.775442,0.855036,0.920757,0.971991,0.943129,1.000000,0.964146,0.261533,0.369371,0.579237,0.293582,0.748378,0.508394,0.337802,0.618433,0.273664,0.781180,0.528030,0.676995,0.181720,0.807375,0.501141,-0.330324,0.756315,0.207148,0.778083,0.535820,-0.554385
30Y-1Y,,,,,,,,,,,-0.094101,0.187133,0.372345,0.420892,0.471302,0.550208,0.581637,0.642707,0.644483,0.441577,0.578303,0.645827,0.706867,0.783969,0.840331,0.854666,0.876925,0.690961,0.803118,0.881056,0.937001,0.955064,0.964146,1.000000,0.384421,0.466768,0.642965,0.403666,0.781084,0.646846,0.375687,0.636980,0.366635,0.778769,0.653961,0.673163,0.285703,0.788543,0.639903,-0.187511,0.729590,0.401366,0.663736,0.617167,-0.313649
3Y-2Y,,,,,,,,,,,-0.485006,-0.424654,-0.360695,-0.275284,-0.248724,-0.205467,-0.137379,-0.168176,-0.138779,-0.315369,-0.255511,-0.125816,-0.079974,-0.019913,0.100170,0.020112,0.077237,-0.174087,0.096428,0.183378,0.253546,0.479424,0.261533,0.384421,1.000000,0.802896,0.713841,0.790278,0.591630,0.712532,0.324670,0.405757,0.621638,0.357432,0.520968,0.354577,0.656055,0.298014,0.498322,0.579787,0.199645,0.433940,-0.236342,-0.060804,0.269817
5Y-2Y,,,,,,,,,,,-0.622765,-0.508535,-0.419914,-0.355345,-0.278749,-0.221753,-0.165742,-0.171803,-0.162993,-0.336421,-0.266719,-0.164195,-0.046210,0.030606,0.143005,0.081431,0.118693,-0.173848,0.042980,0.270409,0.359071,0.571380,0.369371,0.466768,0.802896,1.000000,0.902247,0.903922,0.759923,0.825573,0.824502,0.755303,0.843511,0.617025,0.726657,0.468591,0.679204,0.403622,0.527493,0.514150,0.279234,0.392620,-0.134014,-0.045312,0.142217
7Y-2Y,,,,,,,,,,,-0.629255,-0.465296,-0.333118,-0.274474,-0.203091,-0.106268,-0.060090,-0.030099,-0.041446,-0.249384,-0.140081,-0.046395,0.062541,0.188200,0.289405,0.263048,0.278150,-0.012002,0.182312,0.385588,0.549002,0.727729,0.579237,0.642965,0.713841,0.902247,1.000000,0.915032,0.917921,0.897240,0.753938,0.929714,0.892321,0.829258,0.844644,0.803731,0.783506,0.691115,0.705325,0.369878,0.477088,0.398224,0.107853,0.095101,-0.056124
10Y-2Y,,,,,,,,,,,-0.762282,-0.679053,-0.593701,-0.535694,-0.478557,-0.401891,-0.334611,-0.334577,-0.327195,-0.517353,-0.439626,-0.343338,-0.247545,-0.136719,-0.002739,-0.056896,-0.018638,-0.327088,-0.115348,0.078287,0.238127,0.509395,0.293582,0.403666,0.790278,0.903922,0.915032,1.000000,0.802440,0.900420,0.684038,0.778623,0.971235,0.670415,0.822077,0.627349,0.927856,0.527455,0.708915,0.713224,0.353516,0.529374,-0.210925,-0.079693,0.215503
20Y-2Y,,,,,,,,,,,-0.598738,-0.392618,-0.221453,-0.171169,-0.108497,-0.008621,0.030072,0.111361,0.084022,-0.143811,0.002287,0.083026,0.177334,0.302564,0.393111,0.426658,0.423152,0.161521,0.324416,0.492555,0.648162,0.794854,0.748378,0.781084,0.591630,0.759923,0.917921,0.802440,1.000000,0.904201,0.644128,0.886860,0.795882,0.964418,0.895381,0.831956,0.714396,0.901435,0.817627,0.253179,0.786627,0.532995,0.414053,0.352331,-0.228165
30Y-2Y,,,,,,,,,,,-0.730756,-0.557586,-0.430445,-0.374920,-0.318777,-0.234086,-0.179339,-0.133908,-0.111345,-0.321761,-0.224559,-0.133257,-0.042671,0.070788,0.188240,0.180821,0.241864,-0.104348,0.088615,0.261543,0.414366,0.631842,0.508394,0.646846,0.712532,0.825573,0.897240,0.900420,0.904201,1.000000,0.633525,0.796289,0.874151,0.813795,0.970109,0.699007,0.825291,0.722871,0.914887,0.514786,0.606610,0.762325,0.107668,0.361880,0.209533
5Y-3Y,,,,,,,,,,,-0.527718,-0.403766,-0.323867,-0.302494,-0.206176,-0.156805,-0.132568,-0.112951,-0.126877,-0.234419,-0.180647,-0.141090,0.002596,0.067463,0.131812,0.110111,0.115007,-0.110585,-0.023340,0.254974,0.329041,0.451487,0.337802,0.375687,0.324670,0.824502,0.753938,0.684038,0.644128,0.633525,1.000000,0.813234,0.748267,0.639709,0.658422,0.406908,0.454901,0.357517,0.363917,0.265417,0.253534,0.211034,0.011713,-0.014176,-0.030473
7Y-3Y,,,,,,,,,,,-0.566191,-0.383945,-0.245072,-0.213451,-0.134256,-0.030640,-0.006178,0.049158,0.018890,-0.159626,-0.048452,0.005615,0.123681,0.256094,0.325028,0.332731,0.322400,0.075885,0.187227,0.406800,0.583173,0.697646,0.618433,0.636980,0.405757,0.755303,0.929714,0.778623,0.886860,0.796289,0.813234,1.000000,0.837669,0.894307,0.828387,0.862492,0.677554,0.745262,0.658468,0.177831,0.517663,0.291524,0.265050,0.156094,-0.215142
10Y-3Y,,,,,,,,,,,-0.785982,-0.703040,-0.618786,-0.577824,-0.515105,-0.433909,-0.374362,-0.362351,-0.364338,-0.538800,-0.462700,-0.390012,-0.285369,-0.167036,-0.042429,-0.080549,-0.053841,-0.350480,-0.184928,0.028815,0.205878,0.464873,0.273664,0.366635,0.621638,0.843511,0.892321,0.971235,0.795882,0.874151,0.748267,0.837669,1.000000,0.718121,0.848445,0.664178,0.931171,0.558458,0.712585,0.686436,0.374332,0.508089,-0.177789,-0.078246,0.170633
20Y-3Y,,,,,,,,,,,-0.534548,-0.315565,-0.138255,-0.108013,-0.044122,0.057392,0.079887,0.184154,0.142843,-0.063176,0.086439,0.137439,0.231656,0.357030,0.422543,0.487659,0.464865,0.244200,0.344192,0.510456,0.667706,0.763566,0.781180,0.778769,0.357432,0.617025,0.829258,0.670415,0.964418,0.813795,0.639709,0.894307,0.718121,1.000000,0.866397,0.847488,0.612438,0.946523,0.783750,0.103161,0.845784,0.475135,0.557157,0.428091,-0.352795
