,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888847,0.667652,0.365205,0.319794,0.286953,0.273576,0.247013,0.230117,0.205690,0.564634,0.330898,0.115728,0.106374,0.098346,0.090012,0.065373,0.033381,0.011184,0.056639,-0.033523,-0.018485,-0.010485,-0.015287,-0.037493,-0.076596,-0.096038,-0.107832,-0.064976,-0.044157,-0.049351,-0.079501,-0.138685,-0.163551,0.055655,0.049635,0.027041,-0.043516,-0.166520,-0.216149,0.040612,0.001870,-0.108154,-0.287200,-0.340666,-0.106861,-0.306337,-0.447448,-0.501808,-0.466299,-0.471042,-0.539813,-0.334955,-0.477958,-0.465589
6M-1M,0.888847,1.000000,0.716147,0.359985,0.307894,0.278401,0.268024,0.241048,0.225926,0.196411,0.880047,0.449655,0.140608,0.119366,0.111665,0.105744,0.080237,0.051635,0.023821,0.013584,-0.092030,-0.075182,-0.057984,-0.058402,-0.080034,-0.119774,-0.143375,-0.176390,-0.128406,-0.092460,-0.091070,-0.120245,-0.179480,-0.210150,0.009965,0.032482,0.021160,-0.050434,-0.167087,-0.232270,0.054967,0.029058,-0.088040,-0.255307,-0.334962,-0.047643,-0.281285,-0.415692,-0.505455,-0.477023,-0.457694,-0.563408,-0.314103,-0.502946,-0.579282
1Y-1M,0.667652,0.716147,1.000000,0.891153,0.866163,0.844505,0.834643,0.815713,0.795415,0.775451,0.598004,0.923459,0.767947,0.755936,0.743941,0.735194,0.713816,0.681395,0.659492,0.707613,0.610075,0.622870,0.629029,0.624143,0.603185,0.559978,0.538036,0.496804,0.549805,0.570076,0.563405,0.532944,0.454686,0.425049,0.661534,0.654146,0.625096,0.553347,0.357641,0.301506,0.612448,0.556746,0.438617,0.057231,0.013785,0.321033,0.110065,-0.500680,-0.471808,-0.106012,-0.698456,-0.645753,-0.774484,-0.763360,-0.185739
2Y-1M,0.365205,0.359985,0.891153,1.000000,0.997426,0.993155,0.989851,0.983945,0.973565,0.966660,0.269924,0.941368,0.966937,0.963018,0.958779,0.954354,0.944217,0.925737,0.915049,0.912251,0.895869,0.902156,0.907253,0.904688,0.892654,0.866206,0.852700,0.836480,0.866928,0.877090,0.871162,0.850896,0.794230,0.773898,0.898355,0.902124,0.879688,0.833379,0.665882,0.630749,0.859595,0.810294,0.727599,0.345378,0.331948,0.556177,0.410400,-0.325407,-0.231600,0.224967,-0.589120,-0.447682,-0.802442,-0.655789,0.159750
3Y-1M,0.319794,0.307894,0.866163,0.997426,1.000000,0.997951,0.995524,0.991269,0.981537,0.976110,0.223160,0.933096,0.976630,0.976129,0.972833,0.969005,0.960341,0.943140,0.933741,0.929185,0.917930,0.925580,0.930332,0.928076,0.917241,0.892564,0.880033,0.861740,0.893669,0.902578,0.896879,0.878109,0.823794,0.804603,0.927541,0.926962,0.904936,0.861757,0.698392,0.665304,0.878486,0.830755,0.753336,0.372754,0.362636,0.578101,0.441694,-0.304394,-0.204466,0.261949,-0.573574,-0.423789,-0.801635,-0.641564,0.194945
5Y-1M,0.286953,0.278401,0.844505,0.993155,0.997951,1.000000,0.999333,0.997054,0.990173,0.985938,0.204071,0.922569,0.981069,0.981507,0.981521,0.979295,0.972505,0.958675,0.950318,0.928017,0.927417,0.935167,0.942706,0.941935,0.932845,0.911689,0.900028,0.879730,0.909690,0.921434,0.917504,0.900870,0.851954,0.833563,0.937247,0.946347,0.928069,0.889127,0.737339,0.704905,0.907256,0.863498,0.790775,0.423645,0.412625,0.617278,0.485338,-0.259293,-0.158661,0.305201,-0.537143,-0.384162,-0.779141,-0.610304,0.224029
7Y-1M,0.273576,0.268024,0.834643,0.989851,0.995524,0.999333,1.000000,0.999010,0.994087,0.990441,0.199243,0.916963,0.981209,0.982027,0.983500,0.982571,0.977048,0.965409,0.957581,0.924394,0.928834,0.936753,0.945617,0.946115,0.938254,0.919310,0.908119,0.885322,0.914489,0.927565,0.925295,0.910244,0.864749,0.846791,0.939602,0.953022,0.938340,0.902500,0.758428,0.726147,0.918221,0.879641,0.810701,0.453281,0.441220,0.645606,0.514899,-0.227527,-0.128060,0.332762,-0.511770,-0.358395,-0.762257,-0.589738,0.238308
10Y-1M,0.247013,0.241048,0.815713,0.983945,0.991269,0.997054,0.999010,1.000000,0.997415,0.995194,0.178183,0.906659,0.982184,0.983650,0.986439,0.986679,0.983087,0.974218,0.967723,0.924585,0.935377,0.943026,0.952619,0.954156,0.948108,0.932144,0.922131,0.896889,0.924373,0.937801,0.936844,0.924190,0.883160,0.866602,0.944311,0.960942,0.949394,0.918640,0.784145,0.754125,0.929178,0.895229,0.833473,0.488105,0.477880,0.671927,0.550976,-0.188369,-0.086342,0.374383,-0.477147,-0.319235,-0.741124,-0.558371,0.270840
20Y-1M,0.230117,0.225926,0.795415,0.973565,0.981537,0.990173,0.994087,0.997415,1.000000,0.999066,0.168455,0.889638,0.975737,0.977309,0.982666,0.984847,0.983618,0.980302,0.975042,0.910814,0.931500,0.938842,0.950720,0.954138,0.950407,0.940072,0.931206,0.901549,0.926332,0.941972,0.943436,0.933811,0.901456,0.886090,0.938794,0.964244,0.958172,0.933614,0.818686,0.789721,0.941772,0.915213,0.861362,0.543360,0.531703,0.709734,0.596363,-0.121681,-0.022294,0.422201,-0.415454,-0.258260,-0.690964,-0.502325,0.300089
30Y-1M,0.205690,0.196411,0.775451,0.966660,0.976110,0.985938,0.990441,0.995194,0.999066,1.000000,0.140608,0.876922,0.975061,0.977214,0.983146,0.985793,0.985948,0.984301,0.980856,0.912095,0.938187,0.944898,0.956570,0.960281,0.957796,0.949451,0.942231,0.912454,0.935187,0.949958,0.951714,0.943744,0.914343,0.901136,0.941537,0.967702,0.962771,0.942023,0.832997,0.808422,0.945820,0.921054,0.873029,0.562650,0.556461,0.719761,0.617129,-0.098068,0.008565,0.451117,-0.392302,-0.226197,-0.677347,-0.474453,0.341017
