,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948242,0.921760,0.873313,0.853186,0.851685,0.859328,0.848799,0.831756,0.822131,0.662041,0.724014,0.716568,0.720148,0.724715,0.734490,0.713341,0.692972,0.671176,0.577479,0.622100,0.645711,0.647141,0.655881,0.621889,0.594281,0.557472,0.628888,0.645809,0.632754,0.638420,0.586084,0.553482,0.495907,0.610676,0.554643,0.535773,0.421215,0.399947,0.286560,0.298547,0.192448,-0.008116,0.080457,-0.069579,-0.152900,-0.395720,-0.106994,-0.268423,-0.480613,-0.051177,-0.246389,0.186472,-0.132673,-0.472620
6M-1M,0.948242,1.000000,0.963267,0.901098,0.871670,0.856988,0.862198,0.845527,0.814365,0.794691,0.865767,0.845246,0.783981,0.766200,0.752138,0.759301,0.730315,0.690428,0.656116,0.582346,0.620082,0.636769,0.619744,0.623736,0.580166,0.535333,0.483628,0.621916,0.631229,0.594559,0.593801,0.529347,0.476482,0.401127,0.587071,0.490513,0.461184,0.329396,0.281156,0.147707,0.171335,0.062124,-0.150464,-0.097741,-0.255298,-0.205444,-0.505380,-0.289192,-0.455803,-0.603902,-0.219566,-0.434605,0.030350,-0.335044,-0.607867
1Y-1M,0.921760,0.963267,1.000000,0.978637,0.956238,0.938027,0.938004,0.923836,0.902870,0.882860,0.820807,0.934839,0.909139,0.889673,0.869155,0.870634,0.845018,0.815625,0.781498,0.779265,0.797482,0.796803,0.768333,0.766659,0.725692,0.688015,0.635088,0.777662,0.767714,0.714813,0.704354,0.641819,0.601417,0.521550,0.685100,0.560095,0.506912,0.377034,0.360619,0.215043,0.166554,0.001151,-0.189498,-0.058966,-0.235007,-0.343997,-0.573788,-0.224067,-0.424636,-0.577917,-0.097875,-0.359217,0.176491,-0.244293,-0.648422
2Y-1M,0.873313,0.901098,0.978637,1.000000,0.991821,0.979292,0.976246,0.967015,0.955564,0.939393,0.750427,0.941199,0.965590,0.957095,0.942554,0.941036,0.922201,0.902819,0.874458,0.859678,0.898942,0.898455,0.873783,0.869598,0.835680,0.805108,0.757778,0.890303,0.873981,0.823245,0.808659,0.754149,0.722337,0.647382,0.773140,0.650324,0.584509,0.465239,0.467409,0.322609,0.237413,0.029707,-0.138770,0.035881,-0.147346,-0.421986,-0.567218,-0.129562,-0.342382,-0.491601,0.030607,-0.246353,0.299706,-0.128072,-0.615356
3Y-1M,0.853186,0.871670,0.956238,0.991821,1.000000,0.995660,0.993200,0.988357,0.980749,0.969463,0.712692,0.919785,0.964624,0.976322,0.972028,0.971700,0.958777,0.943321,0.921650,0.860548,0.913873,0.932941,0.918879,0.916553,0.889119,0.860887,0.820627,0.914902,0.921606,0.882660,0.870629,0.823981,0.793251,0.726256,0.847769,0.736478,0.673122,0.563084,0.562556,0.424203,0.323680,0.105999,-0.052185,0.124114,-0.057685,-0.415792,-0.511836,-0.057620,-0.266147,-0.409547,0.102784,-0.165233,0.351208,-0.052833,-0.556375
5Y-1M,0.851685,0.856988,0.938027,0.979292,0.995660,1.000000,0.999017,0.997467,0.992241,0.985148,0.680406,0.888763,0.947486,0.971171,0.978327,0.980027,0.971470,0.958826,0.942673,0.839681,0.906037,0.936899,0.935551,0.935902,0.913435,0.887153,0.852966,0.916926,0.936259,0.912870,0.904696,0.864248,0.834210,0.774463,0.878265,0.790652,0.733387,0.631018,0.627065,0.495957,0.410328,0.192037,0.035986,0.203597,0.023544,-0.386655,-0.453915,0.000171,-0.201947,-0.345774,0.151321,-0.104079,0.381304,0.003096,-0.501647
7Y-1M,0.859328,0.862198,0.938004,0.976246,0.993200,0.999017,1.000000,0.998883,0.992947,0.987068,0.680658,0.881723,0.939045,0.964730,0.974015,0.978231,0.970200,0.956784,0.942121,0.827451,0.895263,0.929201,0.930483,0.933738,0.911898,0.884795,0.852284,0.907663,0.930903,0.910914,0.906738,0.867114,0.835547,0.777977,0.878698,0.796175,0.746424,0.644759,0.636488,0.508175,0.424440,0.221042,0.061367,0.219140,0.041211,-0.345392,-0.423445,0.013696,-0.185274,-0.337455,0.149215,-0.098281,0.374146,0.007458,-0.484745
10Y-1M,0.848799,0.845527,0.923836,0.967015,0.988357,0.997467,0.998883,1.000000,0.996499,0.992835,0.657903,0.866161,0.931449,0.962654,0.976137,0.981021,0.976016,0.965474,0.953835,0.823468,0.895405,0.933828,0.939548,0.943795,0.925434,0.900800,0.871640,0.910819,0.939090,0.924476,0.921687,0.886480,0.857400,0.803789,0.892985,0.818273,0.770591,0.675365,0.669278,0.545058,0.456140,0.252074,0.100369,0.260728,0.084081,-0.335814,-0.389382,0.054638,-0.143357,-0.292599,0.187925,-0.055526,0.401319,0.046447,-0.454825
20Y-1M,0.831756,0.814365,0.902870,0.955564,0.980749,0.992241,0.992947,0.996499,1.000000,0.997972,0.611215,0.844472,0.924151,0.959603,0.976000,0.980060,0.978393,0.976621,0.967330,0.832723,0.906167,0.944752,0.952947,0.956655,0.942208,0.926147,0.899685,0.922237,0.950240,0.938628,0.935037,0.904812,0.886474,0.835816,0.902769,0.833297,0.783534,0.696356,0.707241,0.585247,0.477554,0.265101,0.127139,0.315486,0.135457,-0.348672,-0.365564,0.124502,-0.083634,-0.242210,0.265396,0.013324,0.476489,0.118284,-0.433071
30Y-1M,0.822131,0.794691,0.882860,0.939393,0.969463,0.985148,0.987068,0.992835,0.997972,1.000000,0.579951,0.817690,0.906137,0.948583,0.970477,0.976165,0.977499,0.977714,0.973814,0.818059,0.896786,0.941448,0.955629,0.961486,0.950579,0.935981,0.915638,0.917110,0.952067,0.947888,0.947341,0.921662,0.904245,0.861159,0.913881,0.855586,0.811185,0.730440,0.739940,0.627567,0.516034,0.309432,0.176887,0.360025,0.188904,-0.320822,-0.319625,0.164793,-0.030779,-0.196241,0.296289,0.062516,0.492805,0.165480,-0.374816
6M-3M,0.662041,0.865767,0.820807,0.750427,0.712692,0.680406,0.680658,0.657903,0.611215,0.579951,1.000000,0.853899,0.721038,0.673429,0.633043,0.634543,0.599461,0.537423,0.490789,0.464345,0.483086,0.485261,0.442824,0.438474,0.389211,0.326907,0.262886,0.476718,0.472031,0.406056,0.395340,0.325698,0.252306,0.165194,0.423178,0.283592,0.244109,0.113608,0.033271,-0.102997,-0.066121,-0.156670,-0.342330,-0.357483,-0.492892,-0.243916,-0.569139,-0.513924,-0.652745,-0.667880,-0.437559,-0.637441,-0.222242,-0.581671,-0.689833
1Y-3M,0.724014,0.845246,0.934839,0.941199,0.919785,0.888763,0.881723,0.866161,0.844472,0.817690,0.853899,1.000000,0.961101,0.923193,0.882513,0.876193,0.849991,0.816357,0.775606,0.857432,0.848979,0.826151,0.774196,0.763216,0.721465,0.679722,0.619278,0.807504,0.774315,0.692164,0.668371,0.605052,0.563033,0.473681,0.659524,0.488465,0.411135,0.284998,0.275272,0.120136,0.022904,-0.174176,-0.329663,-0.178569,-0.354338,-0.471922,-0.658347,-0.300617,-0.509586,-0.587956,-0.127247,-0.413391,0.143206,-0.313083,-0.720695
2Y-3M,0.716568,0.783981,0.909139,0.965590,0.964624,0.947486,0.939045,0.931449,0.924151,0.906137,0.721038,0.961101,1.000000,0.985925,0.962667,0.955276,0.939598,0.922720,0.893748,0.922606,0.955004,0.941702,0.905614,0.894955,0.864538,0.835503,0.787387,0.939011,0.906608,0.840934,0.817024,0.766916,0.738771,0.662187,0.780979,0.635043,0.550882,0.441267,0.455729,0.308935,0.180551,-0.060203,-0.194359,0.008423,-0.173826,-0.522577,-0.600893,-0.128390,-0.346928,-0.447304,0.071143,-0.221195,0.329574,-0.112547,-0.628764
3Y-3M,0.720148,0.766200,0.889673,0.957095,0.976322,0.971171,0.964730,0.962654,0.959603,0.948583,0.673429,0.923193,0.985925,1.000000,0.992395,0.987904,0.979485,0.967375,0.947589,0.905171,0.957597,0.973168,0.953871,0.947151,0.924758,0.898654,0.860367,0.956149,0.958050,0.911660,0.893307,0.852963,0.825608,0.760372,0.874405,0.749609,0.673161,0.574304,0.582420,0.445414,0.306730,0.061182,-0.066048,0.131724,-0.047873,-0.489658,-0.516709,-0.032271,-0.242697,-0.345441,0.157944,-0.117603,0.389828,-0.015253,-0.544060
5Y-3M,0.724715,0.752138,0.869155,0.942554,0.972028,0.978327,0.974015,0.976137,0.976000,0.970477,0.633043,0.882513,0.962667,0.992395,1.000000,0.998373,0.995477,0.986901,0.974274,0.875877,0.945495,0.976744,0.974406,0.971415,0.955306,0.931657,0.901250,0.957129,0.975864,0.950269,0.937283,0.904779,0.878165,0.822357,0.913492,0.820435,0.752596,0.663261,0.666467,0.538882,0.421556,0.176458,0.050522,0.235909,0.058449,-0.447977,-0.440471,0.042501,-0.159470,-0.264740,0.219185,-0.039495,0.427677,0.056492,-0.472847
7Y-3M,0.734490,0.759301,0.870634,0.941036,0.971700,0.980027,0.978231,0.981021,0.980060,0.976165,0.634543,0.876193,0.955276,0.987904,0.998373,1.000000,0.997926,0.988389,0.977776,0.863638,0.935512,0.970965,0.972086,0.972858,0.957672,0.932911,0.904707,0.949213,0.973183,0.951957,0.944117,0.912775,0.884118,0.831089,0.918167,0.831403,0.773044,0.684627,0.682282,0.558030,0.442056,0.215215,0.084723,0.258134,0.082916,-0.396265,-0.401307,0.061588,-0.136925,-0.252758,0.218763,-0.030434,0.420798,0.063730,-0.451443
10Y-3M,0.713341,0.730315,0.845018,0.922201,0.958777,0.971470,0.970200,0.976016,0.978393,0.977499,0.599461,0.849991,0.939598,0.979485,0.995477,0.997926,1.000000,0.994414,0.987960,0.853738,0.930718,0.971927,0.978920,0.980950,0.970608,0.949323,0.925828,0.948354,0.978860,0.964865,0.958835,0.933717,0.908595,0.861241,0.932214,0.856255,0.800821,0.721767,0.722456,0.604488,0.481691,0.254886,0.136382,0.312469,0.140099,-0.382167,-0.353192,0.116478,-0.079498,-0.189950,0.270169,0.027850,0.455173,0.116194,-0.408273
20Y-3M,0.692972,0.690428,0.815625,0.902819,0.943321,0.958826,0.956784,0.965474,0.976621,0.977714,0.537423,0.816357,0.922720,0.967375,0.986901,0.988389,0.994414,1.000000,0.996374,0.857841,0.935946,0.976912,0.987002,0.988434,0.982833,0.972665,0.952553,0.954186,0.984002,0.973977,0.967119,0.948133,0.936941,0.893446,0.935955,0.867430,0.810110,0.741252,0.763625,0.649097,0.504594,0.269766,0.168258,0.378568,0.202861,-0.393614,-0.321524,0.203123,-0.004673,-0.128450,0.364489,0.112714,0.546611,0.204991,-0.379417
