,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941082,0.889265,0.518687,0.440610,0.376824,0.356350,0.345935,0.360642,0.378648,0.173915,0.213799,0.072594,0.085533,0.063602,0.062041,0.044077,0.041009,0.045735,0.100868,0.035683,0.056863,0.039566,0.039606,0.021602,0.017235,0.020651,0.006733,0.042043,0.023764,0.025206,0.003440,-0.003307,-0.000364,0.109049,0.042104,0.043263,-0.000310,-0.015890,-0.010791,-0.050880,-0.024500,-0.110888,-0.165532,-0.160190,0.030209,-0.138032,-0.162442,-0.100855,-0.290630,-0.196508,-0.117721,-0.061012,-0.021171,0.027064
6M-1M,0.941082,1.000000,0.886785,0.481656,0.387897,0.321419,0.296042,0.283470,0.306458,0.322445,0.496693,0.307805,0.060769,0.050800,0.024082,0.016392,-0.003328,0.003311,0.006458,-0.018620,-0.041324,-0.026666,-0.041310,-0.044325,-0.064583,-0.062173,-0.062310,-0.048638,-0.028013,-0.045297,-0.048714,-0.073067,-0.070681,-0.071521,0.016975,-0.037300,-0.046437,-0.096141,-0.094501,-0.100710,-0.107825,-0.105692,-0.198537,-0.206521,-0.201435,-0.063661,-0.223258,-0.147264,-0.088685,-0.305056,-0.108277,-0.057658,0.070516,0.059875,0.030604
1Y-1M,0.889265,0.886785,1.000000,0.796404,0.727537,0.672387,0.658495,0.651191,0.665941,0.681680,0.300002,0.636940,0.455531,0.448666,0.419954,0.420073,0.405011,0.406300,0.412994,0.445589,0.384372,0.392343,0.372081,0.374838,0.358773,0.358168,0.362003,0.339106,0.362515,0.342335,0.349286,0.329983,0.326232,0.329759,0.369706,0.316069,0.343012,0.304165,0.290257,0.295237,0.222356,0.293131,0.199843,0.114710,0.048312,0.309770,0.062246,-0.121173,-0.149650,-0.343212,-0.367012,-0.309341,-0.257369,-0.237162,-0.144267
2Y-1M,0.518687,0.481656,0.796404,1.000000,0.986080,0.966315,0.967888,0.966666,0.971078,0.976830,0.071366,0.826703,0.890362,0.885143,0.863512,0.868637,0.861085,0.861149,0.866056,0.789882,0.855707,0.853990,0.836346,0.841829,0.832724,0.833476,0.836179,0.838997,0.841138,0.819505,0.830308,0.820120,0.818265,0.822541,0.751903,0.723972,0.781078,0.760087,0.742747,0.746529,0.637105,0.756088,0.673336,0.532680,0.358613,0.688583,0.369726,-0.068654,-0.229321,-0.350040,-0.601676,-0.582745,-0.574710,-0.574780,-0.401143
3Y-1M,0.440610,0.387897,0.727537,0.986080,1.000000,0.993719,0.992744,0.989686,0.988651,0.985436,-0.001277,0.811212,0.915698,0.932095,0.919770,0.920063,0.910913,0.906936,0.903681,0.822513,0.895199,0.911031,0.900932,0.901012,0.890391,0.887858,0.882971,0.879308,0.903144,0.889494,0.893663,0.881811,0.876178,0.871510,0.851053,0.823402,0.865413,0.842080,0.819594,0.805162,0.730144,0.820033,0.727723,0.561489,0.334951,0.678801,0.340239,-0.145554,-0.331684,-0.388317,-0.676222,-0.681672,-0.649575,-0.681483,-0.509031
5Y-1M,0.376824,0.321419,0.672387,0.966315,0.993719,1.000000,0.997839,0.994601,0.991386,0.982844,-0.031151,0.800934,0.926605,0.950861,0.948376,0.945829,0.936829,0.931894,0.924035,0.831975,0.911917,0.933959,0.932851,0.929871,0.919408,0.916220,0.906981,0.898182,0.929124,0.925657,0.925959,0.914397,0.908190,0.898488,0.888570,0.877122,0.910153,0.888023,0.866412,0.842375,0.802020,0.868808,0.776445,0.607232,0.352781,0.669760,0.330196,-0.172895,-0.378053,-0.392980,-0.698457,-0.724141,-0.676758,-0.732372,-0.569434
7Y-1M,0.356350,0.296042,0.658495,0.967888,0.992744,0.997839,1.000000,0.998358,0.995833,0.990114,-0.052502,0.805773,0.939343,0.958040,0.953058,0.954661,0.947469,0.943727,0.939312,0.851078,0.928695,0.944254,0.940225,0.941114,0.932442,0.930614,0.924855,0.913129,0.936493,0.930015,0.935187,0.925738,0.921015,0.915507,0.879733,0.868392,0.912967,0.894893,0.875765,0.861373,0.794030,0.882903,0.798344,0.636487,0.398063,0.717108,0.383206,-0.122970,-0.330083,-0.367817,-0.681521,-0.699517,-0.671582,-0.712562,-0.540243
10Y-1M,0.345935,0.283470,0.651191,0.966666,0.989686,0.994601,0.998358,1.000000,0.997727,0.993674,-0.062380,0.807728,0.943464,0.958849,0.953135,0.956225,0.952594,0.949353,0.946935,0.859628,0.934725,0.946562,0.941592,0.943846,0.938671,0.937422,0.933666,0.917800,0.936910,0.929638,0.936580,0.931287,0.927197,0.924117,0.871468,0.861994,0.910871,0.901131,0.883498,0.875240,0.790580,0.887027,0.818471,0.661856,0.433463,0.732892,0.426367,-0.084022,-0.295014,-0.313941,-0.652076,-0.671945,-0.669861,-0.701476,-0.522672
20Y-1M,0.360642,0.306458,0.665941,0.971078,0.988651,0.991386,0.995833,0.997727,1.000000,0.996998,-0.033185,0.814442,0.940779,0.951766,0.944637,0.948842,0.945406,0.946709,0.945184,0.847010,0.926182,0.935155,0.929454,0.933069,0.928041,0.930989,0.927923,0.911391,0.926273,0.918018,0.926495,0.921380,0.922442,0.920296,0.853431,0.845145,0.897438,0.887892,0.881134,0.875468,0.776477,0.879052,0.811741,0.679431,0.457184,0.738453,0.433715,-0.042408,-0.261259,-0.308985,-0.611942,-0.640509,-0.618309,-0.664458,-0.512105
30Y-1M,0.378648,0.322445,0.681680,0.976830,0.985436,0.982844,0.990114,0.993674,0.996998,1.000000,-0.032845,0.817708,0.937902,0.940932,0.929268,0.936996,0.935251,0.937275,0.941890,0.850091,0.923300,0.924516,0.914359,0.921429,0.918075,0.921710,0.924657,0.906178,0.912056,0.899129,0.911968,0.908783,0.910491,0.915516,0.822515,0.811513,0.873895,0.867865,0.861321,0.871627,0.741477,0.864388,0.805231,0.678596,0.490299,0.764431,0.471309,0.000179,-0.200816,-0.279995,-0.586438,-0.592364,-0.604118,-0.617001,-0.444059
6M-3M,0.173915,0.496693,0.300002,0.071366,-0.001277,-0.031151,-0.052502,-0.062380,-0.033185,-0.032845,1.000000,0.347606,-0.009354,-0.071591,-0.093109,-0.111494,-0.122814,-0.095607,-0.098572,-0.313097,-0.211915,-0.223588,-0.221836,-0.230719,-0.243504,-0.225276,-0.234444,-0.158913,-0.189475,-0.192893,-0.206545,-0.221596,-0.197333,-0.207331,-0.230440,-0.216674,-0.246256,-0.279161,-0.234402,-0.265567,-0.183397,-0.244894,-0.293539,-0.176546,-0.175447,-0.262908,-0.295862,-0.011924,0.000593,-0.142417,0.189034,0.134230,0.361924,0.228687,0.019658
1Y-3M,0.213799,0.307805,0.636940,0.826703,0.811212,0.800934,0.805773,0.807728,0.814442,0.817708,0.347606,1.000000,0.850549,0.814080,0.789721,0.792606,0.790716,0.798640,0.804970,0.781662,0.760783,0.742109,0.727989,0.733809,0.729843,0.735913,0.738343,0.712901,0.703384,0.691091,0.703506,0.698967,0.702326,0.704900,0.605805,0.604083,0.659673,0.650146,0.646700,0.648742,0.560655,0.667350,0.613713,0.523990,0.373175,0.610678,0.365589,0.014991,-0.149630,-0.243173,-0.452642,-0.462263,-0.446845,-0.470837,-0.353734
2Y-3M,0.072594,0.060769,0.455531,0.890362,0.915698,0.926605,0.939343,0.943464,0.940779,0.937902,-0.009354,0.850549,1.000000,0.987022,0.973466,0.980275,0.981031,0.982740,0.985947,0.867729,0.979228,0.965946,0.954574,0.960949,0.959915,0.963117,0.964451,0.975149,0.958846,0.943342,0.955177,0.954882,0.956310,0.959732,0.819068,0.822133,0.888133,0.886847,0.874915,0.876612,0.770310,0.895063,0.844528,0.709542,0.503639,0.787183,0.504805,0.006409,-0.213812,-0.253585,-0.597250,-0.617119,-0.637943,-0.659239,-0.482366
