,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777462,0.628126,0.463294,0.412398,0.378810,0.364209,0.356264,0.351683,0.353294,0.211994,0.178991,0.155177,0.150120,0.154274,0.153079,0.136996,0.072120,0.106696,0.119339,0.126170,0.133401,0.138438,0.136231,0.115057,0.045281,0.070716,0.131262,0.123539,0.113285,0.106646,0.078783,0.026139,0.032878,0.074491,0.049610,0.034881,-0.001664,-0.017049,-0.053975,0.014434,-0.001417,-0.045787,-0.041105,-0.097331,-0.058875,-0.103801,-0.075172,-0.133853,-0.107332,-0.070577,-0.130434,-0.065053,-0.127890,-0.064778
6M-1M,0.777462,1.000000,0.858072,0.676898,0.621572,0.575496,0.554353,0.525286,0.493029,0.483147,0.569632,0.465791,0.397737,0.382841,0.361434,0.340910,0.307993,0.310713,0.249778,0.182975,0.201975,0.204381,0.209708,0.194044,0.157578,0.142134,0.085791,0.188810,0.182624,0.175313,0.150387,0.103498,0.070679,0.022639,0.122992,0.093097,0.052438,-0.000750,-0.049183,-0.076362,0.050144,0.005545,-0.053318,-0.110692,-0.119704,-0.065729,-0.128399,-0.177580,-0.165612,-0.168352,-0.212569,-0.190161,-0.193019,-0.180434,-0.159774
1Y-1M,0.628126,0.858072,1.000000,0.932861,0.875414,0.795590,0.746715,0.688013,0.620796,0.585513,0.505613,0.677546,0.588840,0.567401,0.531195,0.499280,0.460330,0.490199,0.376996,0.523566,0.429919,0.412721,0.399919,0.374098,0.329805,0.336573,0.230138,0.265064,0.275571,0.279949,0.260056,0.204488,0.135202,0.092031,0.217037,0.190755,0.148644,0.077236,-0.100732,-0.047479,0.132092,0.080802,-0.003297,-0.221720,-0.124282,-0.030742,-0.127285,-0.338466,-0.217608,-0.205826,-0.389777,-0.266615,-0.340646,-0.266092,-0.322159
2Y-1M,0.463294,0.676898,0.932861,1.000000,1.000000,1.000000,0.957614,0.867790,0.759184,0.700574,0.420436,0.618299,0.762365,0.748419,0.713619,0.669476,0.623616,0.682867,0.519854,0.515480,0.646299,0.621369,0.604645,0.564610,0.512324,0.543806,0.395464,0.572364,0.542213,0.523926,0.481091,0.414112,0.331087,0.276982,0.341296,0.341543,0.288352,0.202139,-0.098540,0.046427,0.275339,0.203688,0.101569,-0.275616,-0.059308,0.039212,-0.078651,-0.475530,-0.214004,-0.218490,-0.554740,-0.307761,-0.487707,-0.312489,-0.490142
3Y-1M,0.412398,0.621572,0.875414,1.000000,1.000000,1.000000,1.000000,0.943804,0.831102,0.767728,0.385657,0.594569,0.751869,0.796996,0.781599,0.745074,0.701788,0.767687,0.597604,0.517767,0.654731,0.686330,0.682704,0.646159,0.596144,0.635511,0.479292,0.581684,0.625240,0.617578,0.574755,0.508279,0.435359,0.366421,0.502697,0.467329,0.400287,0.310615,0.016678,0.145212,0.356951,0.287327,0.185516,-0.208491,0.016084,0.112640,-0.007405,-0.436188,-0.158118,-0.184207,-0.535139,-0.282347,-0.481306,-0.294025,-0.513474
5Y-1M,0.378810,0.575496,0.795590,1.000000,1.000000,1.000000,1.000000,1.000000,0.929675,0.865488,0.352758,0.556998,0.722302,0.789496,0.846904,0.832640,0.799759,0.871538,0.702232,0.509361,0.654471,0.704010,0.763551,0.741734,0.700997,0.757345,0.587826,0.591316,0.655942,0.718616,0.685585,0.626166,0.584417,0.483633,0.555539,0.605934,0.535599,0.448182,0.189887,0.275454,0.524463,0.437820,0.333525,-0.030395,0.150664,0.222038,0.102942,-0.310724,-0.063385,-0.108861,-0.425676,-0.217229,-0.404326,-0.244276,-0.488148
7Y-1M,0.364209,0.554353,0.746715,0.957614,1.000000,1.000000,1.000000,1.000000,0.985406,0.929212,0.333757,0.529880,0.690216,0.768769,0.849395,0.867933,0.849038,0.930418,0.766695,0.497052,0.636440,0.695839,0.776293,0.783588,0.756538,0.824301,0.656803,0.577529,0.654171,0.739610,0.737259,0.690325,0.669657,0.557631,0.576140,0.650841,0.609482,0.529947,0.307402,0.359024,0.575898,0.520855,0.420944,0.098391,0.235028,0.325812,0.201022,-0.170535,0.023182,-0.048045,-0.322662,-0.155448,-0.311799,-0.190566,-0.433905
10Y-1M,0.356264,0.525286,0.688013,0.867790,0.943804,1.000000,1.000000,1.000000,1.000000,0.982493,0.312653,0.494922,0.648309,0.733460,0.830129,0.867780,0.879035,0.969294,0.819570,0.475902,0.611203,0.675990,0.770222,0.794634,0.797627,0.879476,0.719594,0.558473,0.641234,0.742018,0.757990,0.742945,0.747186,0.628294,0.580755,0.674914,0.652359,0.602834,0.425429,0.439800,0.609421,0.573623,0.501734,0.232246,0.317817,0.389244,0.297811,-0.027642,0.112315,0.073954,-0.170303,-0.063945,-0.214474,-0.124831,-0.355729
20Y-1M,0.351683,0.493029,0.620796,0.759184,0.831102,0.929675,0.985406,1.000000,1.000000,1.000000,0.294492,0.448450,0.584918,0.671349,0.779029,0.834005,0.865813,0.986972,0.863602,0.432400,0.556640,0.626189,0.732045,0.775937,0.800365,0.915111,0.778032,0.516987,0.602707,0.715178,0.753734,0.761277,0.809089,0.699905,0.561879,0.673134,0.676931,0.646720,0.545697,0.525568,0.619577,0.614621,0.556767,0.380908,0.408360,0.452373,0.370070,0.149311,0.216055,0.155644,0.018193,0.057030,-0.012511,0.001343,-0.267929
30Y-1M,0.353294,0.483147,0.585513,0.700574,0.767728,0.865488,0.929212,0.982493,1.000000,1.000000,0.283650,0.421888,0.551459,0.638400,0.746259,0.806910,0.846772,0.964451,0.876253,0.407097,0.527572,0.597637,0.703855,0.753503,0.786777,0.901882,0.796358,0.494318,0.579739,0.690961,0.735905,0.754913,0.811046,0.728494,0.548292,0.658504,0.671745,0.655181,0.584561,0.567068,0.609930,0.616957,0.573756,0.437758,0.454759,0.469652,0.403934,0.223747,0.275336,0.200453,0.095324,0.132161,0.053856,0.077520,-0.128825
