,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.871040,0.743200,0.576549,0.332978,0.064589,0.064709,,0.025385,-0.498719,-0.625444,-0.639272,-0.550064,-0.579964,-0.570330,,-0.559718,-0.475046,-0.547433,-0.472670,-0.539946,-0.525977,,-0.506579,-0.528613,-0.401838,-0.514990,-0.499917,,-0.482673,-0.273118,-0.481795,-0.466022,,-0.450246,-0.619991,-0.572880,,-0.496663,0.016989,,-0.134396,,-0.173252,
1Y-3M,,,,,,,,,,,0.871040,1.000000,0.906154,0.791955,0.612068,0.388360,0.381523,,0.313369,-0.008638,-0.242977,-0.284125,-0.193917,-0.234063,-0.229128,,-0.246098,-0.432566,-0.436898,-0.262241,-0.293982,-0.285289,,-0.295659,-0.336801,-0.115543,-0.214390,-0.206448,,-0.231241,0.027046,-0.166101,-0.158418,,-0.195219,-0.327765,-0.299778,,-0.308457,0.020575,,-0.153507,,-0.198393,
2Y-3M,,,,,,,,,,,0.743200,0.906154,1.000000,0.957566,0.840224,0.665581,0.664507,,0.616300,0.086010,0.057224,0.022833,0.116173,0.073129,0.083527,,0.079260,-0.010641,-0.042426,0.110875,0.058950,0.072026,,0.066408,-0.082637,0.171835,0.079947,0.096460,,0.086966,0.293138,0.123425,0.142945,,0.124740,-0.051116,-0.007700,,-0.001605,0.150125,,0.059611,,0.008921,
3Y-3M,,,,,,,,,,,0.576549,0.791955,0.957566,1.000000,0.940650,0.822713,0.824582,,0.787127,0.223753,0.256409,0.259733,0.345932,0.306842,0.319214,,0.317652,0.168895,0.203219,0.348665,0.301506,0.315760,,0.308017,0.208097,0.411770,0.324144,0.343136,,0.332457,0.470438,0.340048,0.364310,,0.348374,0.176370,0.222749,,0.218426,0.220070,,0.176835,,0.123517,
5Y-3M,,,,,,,,,,,0.332978,0.612068,0.840224,0.940650,1.000000,0.953785,0.950193,,0.915508,0.402174,0.483012,0.491751,0.604307,0.567947,0.574500,,0.565530,0.344049,0.404254,0.602620,0.562802,0.568484,,0.547057,0.401103,0.678555,0.594135,0.602981,,0.576139,0.741996,0.617477,0.630017,,0.593799,0.425860,0.447898,,0.410621,0.192983,,0.217143,,0.184953,
7Y-3M,,,,,,,,,,,0.064589,0.388360,0.665581,0.822713,0.953785,1.000000,0.995868,,0.971750,0.553792,0.679824,0.697961,0.790156,0.775482,0.779462,,0.768021,0.500657,0.589250,0.771975,0.766616,0.768161,,0.740296,0.585987,0.831173,0.797148,0.801545,,0.768253,0.854801,0.814343,0.822320,,0.779262,0.678059,0.684206,,0.615011,0.198382,,0.276049,,0.255356,
10Y-3M,,,,,,,,,,,0.064709,0.381523,0.664507,0.824582,0.950193,0.995868,1.000000,,0.981672,0.541484,0.678391,0.699578,0.786873,0.772032,0.782789,,0.776177,0.514530,0.602967,0.774491,0.767094,0.777100,,0.754455,0.596096,0.826103,0.792498,0.807896,,0.781550,0.841770,0.805599,0.827267,,0.792758,0.674403,0.704242,,0.643479,0.286571,,0.331670,,0.286033,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.025385,0.313369,0.616300,0.787127,0.915508,0.971750,0.981672,,1.000000,0.501276,0.680851,0.710804,0.789382,0.777224,0.792225,,0.814208,0.572898,0.657079,0.800943,0.789568,0.804501,,0.814526,0.630182,0.828393,0.799286,0.821502,,0.838125,0.825574,0.803942,0.834292,,0.852367,0.686622,0.730676,,0.742746,0.343206,,0.495093,,0.463405,
1Y-6M,,,,,,,,,,,-0.498719,-0.008638,0.086010,0.223753,0.402174,0.553792,0.541484,,0.501276,1.000000,0.844476,0.800018,0.777593,0.767621,0.756716,,0.705169,0.203772,0.343488,0.499481,0.580426,0.567331,,0.509542,0.481800,0.614143,0.670066,0.653395,,0.574544,0.603710,0.687700,0.669147,,0.572096,0.683763,0.637243,,0.466772,0.001720,,0.002720,,0.002618,
2Y-6M,,,,,,,,,,,-0.625444,-0.242977,0.057224,0.256409,0.483012,0.679824,0.678391,,0.680851,0.844476,1.000000,0.980527,0.956267,0.950685,0.948435,,0.927625,0.696437,0.767384,0.834605,0.874436,0.868842,,0.833344,0.692407,0.800003,0.861684,0.858450,,0.821648,0.749395,0.862856,0.862085,,0.817314,0.865517,0.845852,,0.739231,0.149725,,0.270060,,0.268924,
3Y-6M,,,,,,,,,,,-0.639272,-0.284125,0.022833,0.259733,0.491751,0.697961,0.699578,,0.710804,0.800018,0.980527,1.000000,0.975692,0.974240,0.974498,,0.960486,0.720409,0.838268,0.886793,0.921921,0.918827,,0.888613,0.820615,0.862468,0.913731,0.913791,,0.883360,0.765551,0.889468,0.893660,,0.860016,0.898754,0.886724,,0.792574,0.187040,,0.325271,,0.321014,
5Y-6M,,,,,,,,,,,-0.550064,-0.193917,0.116173,0.345932,0.604307,0.790156,0.786873,,0.789382,0.777593,0.956267,0.975692,1.000000,0.993062,0.990725,,0.973814,0.706111,0.820598,0.933110,0.954691,0.947920,,0.912552,0.801905,0.940512,0.961354,0.956453,,0.918109,0.887935,0.953979,0.951758,,0.906350,0.901042,0.880753,,0.783337,0.156563,,0.305876,,0.310199,
7Y-6M,,,,,,,,,,,-0.579964,-0.234063,0.073129,0.306842,0.567947,0.775482,0.772032,,0.777224,0.767621,0.950685,0.974240,0.993062,1.000000,0.997154,,0.981100,0.709267,0.827389,0.929254,0.967444,0.959867,,0.924846,0.812818,0.932765,0.976579,0.970631,,0.932544,0.870613,0.969614,0.966147,,0.921015,0.945794,0.921005,,0.816296,0.151199,,0.310383,,0.318074,
10Y-6M,,,,,,,,,,,-0.570330,-0.229128,0.083527,0.319214,0.574500,0.779462,0.782789,,0.792225,0.756716,0.948435,0.974498,0.990725,0.997154,1.000000,,0.987940,0.719767,0.837703,0.932270,0.968134,0.967660,,0.936922,0.820311,0.930583,0.973483,0.976758,,0.944318,0.863210,0.963567,0.971566,,0.933323,0.941751,0.936935,,0.839390,0.225294,,0.356820,,0.343485,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.559718,-0.246098,0.079260,0.317652,0.565530,0.768021,0.776177,,0.814208,0.705169,0.927625,0.960486,0.973814,0.981100,0.987940,,1.000000,0.750792,0.862614,0.938450,0.968092,0.972359,,0.969403,0.829388,0.920068,0.961654,0.971316,,0.975082,0.842976,0.946235,0.962235,,0.968056,0.929242,0.938400,,0.904142,0.274634,,0.488460,,0.484757,
2Y-1Y,,,,,,,,,,,-0.475046,-0.432566,-0.010641,0.168895,0.344049,0.500657,0.514530,,0.572898,0.203772,0.696437,0.720409,0.706111,0.709267,0.719767,,0.750792,1.000000,0.942486,0.856352,0.820705,0.828027,,0.840567,0.620116,0.639473,0.677291,0.693716,,0.732093,0.560944,0.655807,0.679256,,0.727453,0.665946,0.692328,,0.725843,0.271380,,0.490000,,0.488062,
3Y-1Y,,,,,,,,,,,-0.547433,-0.436898,-0.042426,0.203219,0.404254,0.589250,0.602967,,0.657079,0.343488,0.767384,0.838268,0.820598,0.827389,0.837703,,0.862614,0.942486,1.000000,0.934191,0.915615,0.922673,,0.927897,0.846669,0.791910,0.821330,0.836575,,0.860599,0.649683,0.767324,0.790747,,0.826284,0.785438,0.808884,,0.816434,0.291216,,0.506682,,0.500112,
5Y-1Y,,,,,,,,,,,-0.472670,-0.262241,0.110875,0.348665,0.602620,0.771975,0.774491,,0.800943,0.499481,0.834605,0.886793,0.933110,0.929254,0.932270,,0.938450,0.856352,0.934191,1.000000,0.983441,0.981603,,0.965921,0.829335,0.944623,0.941358,0.944139,,0.936403,0.878149,0.921112,0.928662,,0.921602,0.850425,0.849076,,0.812347,0.214730,,0.419884,,0.425899,
7Y-1Y,,,,,,,,,,,-0.539946,-0.293982,0.058950,0.301506,0.562802,0.766616,0.767094,,0.789568,0.580426,0.874436,0.921921,0.954691,0.967444,0.968134,,0.968092,0.820705,0.915615,0.983441,1.000000,0.995544,,0.973868,0.842484,0.942624,0.976208,0.975236,,0.957980,0.867775,0.960396,0.963317,,0.944299,0.931686,0.918560,,0.852838,0.191430,,0.393289,,0.403101,
10Y-1Y,,,,,,,,,,,-0.525977,-0.285289,0.072026,0.315760,0.568484,0.768161,0.777100,,0.804501,0.567331,0.868842,0.918827,0.947920,0.959867,0.967660,,0.972359,0.828027,0.922673,0.981603,0.995544,1.000000,,0.983580,0.847396,0.935233,0.967692,0.978251,,0.967814,0.854392,0.948397,0.965633,,0.954909,0.922437,0.934321,,0.877227,0.283128,,0.448419,,0.431661,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.506579,-0.295659,0.066408,0.308017,0.547057,0.740296,0.754455,,0.814526,0.509542,0.833344,0.888613,0.912552,0.924846,0.936922,,0.969403,0.840567,0.927897,0.965921,0.973868,0.983580,,1.000000,0.839691,0.903917,0.935022,0.952519,,0.984387,0.813974,0.910206,0.936044,,0.976708,0.890946,0.918166,,0.935610,0.332684,,0.591822,,0.587365,
3Y-2Y,,,,,,,,,,,-0.528613,-0.336801,-0.082637,0.208097,0.401103,0.585987,0.596096,,0.630182,0.481800,0.692407,0.820615,0.801905,0.812818,0.820311,,0.829388,0.620116,0.846669,0.829335,0.842484,0.847396,,0.839691,1.000000,0.840657,0.849504,0.859135,,0.854427,0.631855,0.756947,0.774593,,0.781273,0.783323,0.796352,,0.760718,0.251479,,0.409157,,0.396822,
5Y-2Y,,,,,,,,,,,-0.401838,-0.115543,0.171835,0.411770,0.678555,0.831173,0.826103,,0.828393,0.614143,0.800003,0.862468,0.940512,0.932765,0.930583,,0.920068,0.639473,0.791910,0.944623,0.942624,0.935233,,0.903917,0.840657,1.000000,0.971106,0.964808,,0.928903,0.950935,0.954615,0.950954,,0.909815,0.842933,0.824159,,0.748178,0.147238,,0.313746,,0.323933,
7Y-2Y,,,,,,,,,,,-0.514990,-0.214390,0.079947,0.324144,0.594135,0.797148,0.792498,,0.799286,0.670066,0.861684,0.913731,0.961354,0.976579,0.973483,,0.961654,0.677291,0.821330,0.941358,0.976208,0.967692,,0.935022,0.849504,0.971106,1.000000,0.992514,,0.955729,0.904528,0.987792,0.982654,,0.939874,0.946975,0.920061,,0.822713,0.143508,,0.320467,,0.333838,
10Y-2Y,,,,,,,,,,,-0.499917,-0.206448,0.096460,0.343136,0.602981,0.801545,0.807896,,0.821502,0.653395,0.858450,0.913791,0.956453,0.970631,0.976758,,0.971316,0.693716,0.836575,0.944139,0.975236,0.978251,,0.952519,0.859135,0.964808,0.992514,1.000000,,0.972395,0.890013,0.975675,0.989141,,0.957534,0.938577,0.944082,,0.858342,0.263304,,0.394754,,0.373945,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.482673,-0.231241,0.086966,0.332457,0.576139,0.768253,0.781550,,0.838125,0.574544,0.821648,0.883360,0.918109,0.932544,0.944318,,0.975082,0.732093,0.860599,0.936403,0.957980,0.967814,,0.984387,0.854427,0.928903,0.955729,0.972395,,1.000000,0.841315,0.931504,0.956377,,0.991852,0.903990,0.929646,,0.940693,0.330174,,0.585008,,0.580033,
5Y-3Y,,,,,,,,,,,-0.273118,0.027046,0.293138,0.470438,0.741996,0.854801,0.841770,,0.825574,0.603710,0.749395,0.765551,0.887935,0.870613,0.863210,,0.842976,0.560944,0.649683,0.878149,0.867775,0.854392,,0.813974,0.631855,0.950935,0.904528,0.890013,,0.841315,1.000000,0.933803,0.918483,,0.855789,0.758897,0.724584,,0.636198,0.067060,,0.215285,,0.236911,
7Y-3Y,,,,,,,,,,,-0.481795,-0.166101,0.123425,0.340048,0.617477,0.814343,0.805599,,0.803942,0.687700,0.862856,0.889468,0.953979,0.969614,0.963567,,0.946235,0.655807,0.767324,0.921112,0.960396,0.948397,,0.910206,0.756947,0.954615,0.987792,0.975675,,0.931504,0.933803,1.000000,0.988426,,0.933465,0.941655,0.904472,,0.794415,0.103499,,0.276127,,0.296331,
10Y-3Y,,,,,,,,,,,-0.466022,-0.158418,0.142945,0.364310,0.630017,0.822320,0.827267,,0.834292,0.669147,0.862085,0.893660,0.951758,0.966147,0.971566,,0.962235,0.679256,0.790747,0.928662,0.963317,0.965633,,0.936044,0.774593,0.950954,0.982654,0.989141,,0.956377,0.918483,0.988426,1.000000,,0.959020,0.935002,0.938064,,0.842334,0.253189,,0.370361,,0.348186,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.450246,-0.195219,0.124740,0.348374,0.593799,0.779262,0.792758,,0.852367,0.572096,0.817314,0.860016,0.906350,0.921015,0.933323,,0.968056,0.727453,0.826284,0.921602,0.944299,0.954909,,0.976708,0.781273,0.909815,0.939874,0.957534,,0.991852,0.855789,0.933465,0.959020,,1.000000,0.893944,0.921572,,0.943581,0.334995,,0.602478,,0.599526,
7Y-5Y,,,,,,,,,,,-0.619991,-0.327765,-0.051116,0.176370,0.425860,0.678059,0.674403,,0.686622,0.683763,0.865517,0.898754,0.901042,0.945794,0.941751,,0.929242,0.665946,0.785438,0.850425,0.931686,0.922437,,0.890946,0.783323,0.842933,0.946975,0.938577,,0.903990,0.758897,0.941655,0.935002,,0.893944,1.000000,0.964601,,0.847433,0.125294,,0.300057,,0.316486,
10Y-5Y,,,,,,,,,,,-0.572880,-0.299778,-0.007700,0.222749,0.447898,0.684206,0.704242,,0.730676,0.637243,0.845852,0.886724,0.880753,0.921005,0.936935,,0.938400,0.692328,0.808884,0.849076,0.918560,0.934321,,0.918166,0.796352,0.824159,0.920061,0.944082,,0.929646,0.724584,0.904472,0.938064,,0.921572,0.964601,1.000000,,0.910601,0.382492,,0.456834,,0.399242,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.496663,-0.308457,-0.001605,0.218426,0.410621,0.615011,0.643479,,0.742746,0.466772,0.739231,0.792574,0.783337,0.816296,0.839390,,0.904142,0.725843,0.816434,0.812347,0.852838,0.877227,,0.935610,0.760718,0.748178,0.822713,0.858342,,0.940693,0.636198,0.794415,0.842334,,0.943581,0.847433,0.910601,,1.000000,0.456678,,0.760717,,0.742470,
10Y-7Y,,,,,,,,,,,0.016989,0.020575,0.150125,0.220070,0.192983,0.198382,0.286571,,0.343206,0.001720,0.149725,0.187040,0.156563,0.151199,0.225294,,0.274634,0.271380,0.291216,0.214730,0.191430,0.283128,,0.332684,0.251479,0.147238,0.143508,0.263304,,0.330174,0.067060,0.103499,0.253189,,0.334995,0.125294,0.382492,,0.456678,1.000000,,0.667372,,0.393140,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.134396,-0.153507,0.059611,0.176835,0.217143,0.276049,0.331670,,0.495093,0.002720,0.270060,0.325271,0.305876,0.310383,0.356820,,0.488460,0.490000,0.506682,0.419884,0.393289,0.448419,,0.591822,0.409157,0.313746,0.320467,0.394754,,0.585008,0.215285,0.276127,0.370361,,0.602478,0.300057,0.456834,,0.760717,0.667372,,1.000000,,0.947129,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.173252,-0.198393,0.008921,0.123517,0.184953,0.255356,0.286033,,0.463405,0.002618,0.268924,0.321014,0.310199,0.318074,0.343485,,0.484757,0.488062,0.500112,0.425899,0.403101,0.431661,,0.587365,0.396822,0.323933,0.333838,0.373945,,0.580033,0.236911,0.296331,0.348186,,0.599526,0.316486,0.399242,,0.742470,0.393140,,0.947129,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
