,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918720,0.827023,0.333153,-0.276551,-0.372498,-0.458929,-0.493967,-0.505792,0.468332,-0.130294,-0.585363,-0.676429,-0.669915,-0.684198,-0.678941,-0.692746,-0.471307,-0.648674,-0.679735,-0.667567,-0.679049,-0.672930,-0.685674,-0.755015,-0.733834,-0.701948,-0.708939,-0.693267,-0.709663,-0.696138,-0.659537,-0.680409,-0.664957,-0.685227,-0.568992,-0.659084,-0.636317,-0.669983,-0.730096,-0.661250,-0.712409,-0.554598,-0.640885,0.141096
1Y-3M,,,,,,,,,,,0.918720,1.000000,0.824147,0.266114,-0.414689,-0.535425,-0.619275,-0.663463,-0.668504,0.779190,-0.006221,-0.572147,-0.744544,-0.770030,-0.790824,-0.800782,-0.806836,-0.618506,-0.769952,-0.812666,-0.815657,-0.825255,-0.826988,-0.833883,-0.835624,-0.853835,-0.843735,-0.849479,-0.843301,-0.852699,-0.839647,-0.825520,-0.838905,-0.831228,-0.843539,-0.771115,-0.830640,-0.814714,-0.836558,-0.863725,-0.825067,-0.855304,-0.733335,-0.783392,0.369079
2Y-3M,,,,,,,,,,,0.827023,0.824147,1.000000,0.728659,0.122121,-0.029263,-0.131631,-0.207625,-0.208259,0.531282,0.449619,-0.094462,-0.290543,-0.330991,-0.362349,-0.391862,-0.397321,-0.064693,-0.297384,-0.372689,-0.389999,-0.407709,-0.426704,-0.432919,-0.501277,-0.485108,-0.478895,-0.483426,-0.491325,-0.501281,-0.458688,-0.456259,-0.468611,-0.480394,-0.493064,-0.436191,-0.473985,-0.487620,-0.510823,-0.496862,-0.506645,-0.541835,-0.479649,-0.551081,0.131132
3Y-3M,,,,,,,,,,,0.333153,0.266114,0.728659,1.000000,0.744759,0.628102,0.547820,0.475049,0.477392,0.066620,0.755768,0.569438,0.416038,0.378585,0.347233,0.313902,0.309181,0.542059,0.410198,0.331343,0.310790,0.292961,0.269556,0.264413,0.227355,0.224290,0.221405,0.216209,0.199669,0.191327,0.215129,0.212944,0.208501,0.188840,0.178021,0.201625,0.200219,0.169704,0.150744,0.191742,0.151099,0.118754,0.104930,0.030534,-0.285244
5Y-3M,,,,,,,,,,,-0.276551,-0.414689,0.122121,0.744759,1.000000,0.983590,0.963529,0.933217,0.936260,-0.488872,0.654789,0.881522,0.894850,0.889736,0.875942,0.860423,0.857357,0.900075,0.885351,0.867266,0.859906,0.850556,0.837442,0.834905,0.767301,0.808667,0.808491,0.806021,0.793492,0.789575,0.811928,0.806266,0.804732,0.787256,0.782917,0.768260,0.790535,0.761077,0.754243,0.786123,0.746489,0.729937,0.659417,0.615189,-0.586200
7Y-3M,,,,,,,,,,,-0.372498,-0.535425,-0.029263,0.628102,0.983590,1.000000,0.994058,0.979787,0.980589,-0.606717,0.540247,0.864860,0.926839,0.938549,0.930504,0.924869,0.920312,0.902773,0.922357,0.922813,0.925344,0.918373,0.912091,0.908583,0.835165,0.883935,0.891510,0.888566,0.881350,0.876787,0.889960,0.894035,0.890808,0.879042,0.874160,0.871146,0.883613,0.860306,0.853432,0.865698,0.842439,0.824884,0.762963,0.719916,-0.655089
10Y-3M,,,,,,,,,,,-0.458929,-0.619275,-0.131631,0.547820,0.963529,0.994058,1.000000,0.992360,0.993900,-0.657138,0.497034,0.871180,0.951611,0.965939,0.961958,0.958115,0.954768,0.908487,0.948545,0.955841,0.958913,0.954495,0.949079,0.946783,0.879290,0.926934,0.932684,0.931402,0.923916,0.921017,0.930830,0.932794,0.932431,0.920472,0.917694,0.904658,0.925588,0.901532,0.898283,0.915043,0.886978,0.875159,0.800169,0.767515,-0.651436
20Y-3M,,,,,,,,,,,-0.493967,-0.663463,-0.207625,0.475049,0.933217,0.979787,0.992360,1.000000,0.999064,-0.700390,0.418676,0.839152,0.944654,0.967554,0.966461,0.973741,0.968543,0.880908,0.942178,0.960605,0.968974,0.965783,0.969333,0.965540,0.895404,0.945270,0.954591,0.952559,0.954008,0.949679,0.950129,0.956773,0.954931,0.953836,0.949428,0.936523,0.950981,0.943322,0.938115,0.932788,0.933192,0.918621,0.868054,0.835805,-0.697652
30Y-3M,,,,,,,,,,,-0.505792,-0.668504,-0.208259,0.477392,0.936260,0.980589,0.993900,0.999064,1.000000,-0.692902,0.436346,0.851476,0.952478,0.972593,0.971361,0.976047,0.972517,0.888911,0.948499,0.965311,0.971786,0.968805,0.970286,0.967937,0.899265,0.948326,0.955582,0.954152,0.953369,0.950708,0.952532,0.956430,0.955719,0.951992,0.949641,0.931086,0.950201,0.938823,0.936835,0.936898,0.929232,0.919714,0.857309,0.833532,-0.666012
1Y-6M,,,,,,,,,,,0.468332,0.779190,0.531282,0.066620,-0.488872,-0.606717,-0.657138,-0.700390,-0.692902,1.000000,0.192879,-0.351024,-0.592201,-0.659559,-0.683414,-0.714037,-0.705671,-0.635773,-0.693100,-0.739365,-0.765372,-0.768620,-0.782211,-0.777410,-0.671250,-0.745612,-0.773622,-0.775379,-0.786429,-0.781435,-0.773698,-0.800183,-0.797002,-0.804351,-0.799722,-0.822168,-0.812357,-0.812860,-0.808299,-0.773672,-0.796451,-0.782902,-0.760489,-0.735530,0.601816
2Y-6M,,,,,,,,,,,-0.130294,-0.006221,0.449619,0.755768,0.654789,0.540247,0.497034,0.418676,0.436346,0.192879,1.000000,0.763476,0.562348,0.480662,0.448050,0.387647,0.399953,0.634755,0.506182,0.422723,0.372859,0.359870,0.316645,0.325934,0.315547,0.310410,0.270706,0.273820,0.234991,0.243481,0.297111,0.243242,0.254620,0.209287,0.219148,0.134769,0.211257,0.151036,0.163606,0.283742,0.157100,0.176322,0.035252,0.046371,0.007088
3Y-6M,,,,,,,,,,,-0.585363,-0.572147,-0.094462,0.569438,0.881522,0.864860,0.871180,0.839152,0.851476,-0.351024,0.763476,1.000000,0.947487,0.909602,0.895095,0.861851,0.869827,0.877018,0.918267,0.877540,0.849258,0.843937,0.818477,0.825166,0.853753,0.832652,0.802372,0.803998,0.776113,0.783234,0.791909,0.758121,0.772497,0.742119,0.750488,0.669447,0.746783,0.700694,0.713742,0.801405,0.706434,0.723223,0.573749,0.585005,-0.368293
5Y-6M,,,,,,,,,,,-0.676429,-0.744544,-0.290543,0.416038,0.894850,0.926839,0.951611,0.944654,0.952478,-0.592201,0.562348,0.947487,1.000000,0.993055,0.989117,0.974781,0.978844,0.908728,0.979827,0.980395,0.969102,0.967270,0.954377,0.958352,0.938748,0.960613,0.945668,0.947022,0.930140,0.934754,0.945603,0.924263,0.932782,0.912212,0.918301,0.853079,0.911997,0.878845,0.889245,0.941599,0.879246,0.890323,0.762976,0.769158,-0.514799
7Y-6M,,,,,,,,,,,-0.669915,-0.770030,-0.330991,0.378585,0.889736,0.938549,0.965939,0.967554,0.972593,-0.659559,0.480662,0.909602,0.993055,1.000000,0.998876,0.992413,0.993902,0.897514,0.979147,0.991063,0.988563,0.987256,0.979955,0.981888,0.948941,0.980080,0.974282,0.974527,0.962926,0.965372,0.970881,0.960529,0.965709,0.950550,0.954183,0.908542,0.952022,0.924909,0.931931,0.964101,0.919889,0.924871,0.816641,0.814295,-0.576555
10Y-6M,,,,,,,,,,,-0.684198,-0.790824,-0.362349,0.347233,0.875942,0.930504,0.961958,0.966461,0.971361,-0.683414,0.448050,0.895095,0.989117,0.998876,1.000000,0.995229,0.996726,0.890647,0.978066,0.993606,0.992387,0.992291,0.985963,0.987997,0.953917,0.986513,0.981428,0.982525,0.971562,0.974224,0.978120,0.968478,0.974597,0.960030,0.963983,0.917541,0.962423,0.935676,0.943361,0.975603,0.931396,0.937426,0.827346,0.827074,-0.578112
20Y-6M,,,,,,,,,,,-0.678941,-0.800782,-0.391862,0.313902,0.860423,0.924869,0.958115,0.973741,0.976047,-0.714037,0.387647,0.861851,0.974781,0.992413,0.995229,1.000000,0.999225,0.867246,0.965423,0.989116,0.992997,0.993309,0.994704,0.994838,0.953770,0.990332,0.989854,0.989969,0.987088,0.987726,0.984565,0.980592,0.984501,0.979530,0.981116,0.939785,0.975582,0.963154,0.967572,0.978813,0.961128,0.962219,0.878200,0.873562,-0.626044
30Y-6M,,,,,,,,,,,-0.692746,-0.806836,-0.397321,0.309181,0.857357,0.920312,0.954768,0.968543,0.972517,-0.705671,0.399953,0.869827,0.978844,0.993902,0.996726,0.999225,1.000000,0.870338,0.968026,0.990464,0.992593,0.993201,0.992787,0.994263,0.955568,0.990867,0.988327,0.989017,0.984133,0.986334,0.984208,0.977589,0.982627,0.975341,0.978847,0.931963,0.972259,0.956602,0.964026,0.980304,0.955313,0.961164,0.866400,0.869811,-0.594870
2Y-1Y,,,,,,,,,,,-0.471307,-0.618506,-0.064693,0.542059,0.900075,0.902773,0.908487,0.880908,0.888911,-0.635773,0.634755,0.877018,0.908728,0.897514,0.890647,0.867246,0.870338,1.000000,0.944003,0.914785,0.896039,0.888379,0.865080,0.868606,0.776834,0.831353,0.822178,0.826011,0.804168,0.806914,0.843009,0.821490,0.827936,0.798062,0.802174,0.753473,0.805917,0.758939,0.765236,0.832472,0.750787,0.755239,0.626616,0.615708,-0.468354
3Y-1Y,,,,,,,,,,,-0.648674,-0.769952,-0.297384,0.410198,0.885351,0.922357,0.948545,0.942178,0.948499,-0.693100,0.506182,0.918267,0.979827,0.979147,0.978066,0.965423,0.968026,0.944003,1.000000,0.988212,0.977437,0.974715,0.960862,0.963981,0.941096,0.956297,0.944832,0.946826,0.930032,0.933402,0.936809,0.921997,0.931720,0.911442,0.915927,0.863031,0.918418,0.883150,0.891266,0.944108,0.880629,0.887825,0.763277,0.761389,-0.538013
5Y-1Y,,,,,,,,,,,-0.679735,-0.812666,-0.372689,0.331343,0.867266,0.922813,0.955841,0.960605,0.965311,-0.739365,0.422723,0.877540,0.980395,0.991063,0.993606,0.989116,0.990464,0.914785,0.988212,1.000000,0.996923,0.996186,0.988737,0.990885,0.948544,0.984998,0.979359,0.980920,0.969517,0.972150,0.979323,0.967969,0.974309,0.958918,0.962874,0.913865,0.960696,0.933118,0.940693,0.975972,0.929441,0.935384,0.823493,0.822556,-0.577320
7Y-1Y,,,,,,,,,,,-0.667567,-0.815657,-0.389999,0.310790,0.859906,0.925344,0.958913,0.968974,0.971786,-0.765372,0.372859,0.849258,0.969102,0.988563,0.992387,0.992997,0.992593,0.896039,0.977437,0.996923,1.000000,0.999533,0.996008,0.996700,0.947190,0.988773,0.989428,0.989989,0.982273,0.983366,0.986531,0.982981,0.986778,0.975273,0.977454,0.942879,0.978140,0.955026,0.960123,0.980720,0.947435,0.948982,0.851816,0.844799,-0.614410
10Y-1Y,,,,,,,,,,,-0.679049,-0.825255,-0.407709,0.292961,0.850556,0.918373,0.954495,0.965783,0.968805,-0.768620,0.359870,0.843937,0.967270,0.987256,0.992291,0.993309,0.993201,0.888379,0.974715,0.996186,0.999533,1.000000,0.996763,0.997730,0.949845,0.991031,0.991331,0.992590,0.984859,0.986344,0.988445,0.984492,0.989314,0.977797,0.980475,0.943589,0.981253,0.957901,0.963861,0.986235,0.951365,0.954348,0.854083,0.849608,-0.608749
20Y-1Y,,,,,,,,,,,-0.672930,-0.826988,-0.426704,0.269556,0.837442,0.912091,0.949079,0.969333,0.970286,-0.782211,0.316645,0.818477,0.954377,0.979955,0.985963,0.994704,0.992787,0.865080,0.960862,0.988737,0.996008,0.996763,1.000000,0.999414,0.947284,0.990736,0.994423,0.994783,0.993842,0.993676,0.989727,0.990080,0.993092,0.989747,0.990479,0.956994,0.987409,0.976423,0.979685,0.984605,0.972212,0.971194,0.893136,0.885345,-0.645453
30Y-1Y,,,,,,,,,,,-0.685674,-0.833883,-0.432919,0.264413,0.834905,0.908583,0.946783,0.965540,0.967937,-0.777410,0.325934,0.825166,0.958352,0.981888,0.987997,0.994838,0.994263,0.868606,0.963981,0.990885,0.996700,0.997730,0.999414,1.000000,0.949623,0.992185,0.994158,0.995037,0.992369,0.993569,0.990514,0.988635,0.992628,0.987269,0.989683,0.951451,0.985742,0.971918,0.977821,0.987044,0.968297,0.971446,0.883937,0.883197,-0.618937
3Y-2Y,,,,,,,,,,,-0.755015,-0.835624,-0.501277,0.227355,0.767301,0.835165,0.879290,0.895404,0.899265,-0.671250,0.315547,0.853753,0.938748,0.948941,0.953917,0.953770,0.955568,0.776834,0.941096,0.948544,0.947190,0.949845,0.947284,0.949623,1.000000,0.973138,0.960658,0.960536,0.950870,0.954488,0.923997,0.917783,0.929732,0.921647,0.925993,0.874948,0.926911,0.907744,0.916781,0.948727,0.911289,0.920459,0.814573,0.822148,-0.546837
5Y-2Y,,,,,,,,,,,-0.733834,-0.853835,-0.485108,0.224290,0.808667,0.883935,0.926934,0.945270,0.948326,-0.745612,0.310410,0.832652,0.960613,0.980080,0.986513,0.990332,0.990867,0.831353,0.956297,0.984998,0.988773,0.991031,0.990736,0.992185,0.973138,1.000000,0.996163,0.996672,0.990315,0.992765,0.987214,0.980786,0.986755,0.978342,0.982028,0.935406,0.977433,0.959560,0.967291,0.987104,0.957983,0.964257,0.865268,0.868639,-0.594193
7Y-2Y,,,,,,,,,,,-0.701948,-0.843735,-0.478895,0.221405,0.808491,0.891510,0.932684,0.954591,0.955582,-0.773622,0.270706,0.802372,0.945668,0.974282,0.981428,0.989854,0.988327,0.822178,0.944832,0.979359,0.989428,0.991331,0.994423,0.994158,0.960658,0.996163,1.000000,0.999468,0.996710,0.997215,0.989481,0.991959,0.994722,0.989729,0.991183,0.962762,0.990839,0.976549,0.981028,0.985473,0.969479,0.970010,0.887445,0.882012,-0.634760
10Y-2Y,,,,,,,,,,,-0.708939,-0.849479,-0.483426,0.216209,0.806021,0.888566,0.931402,0.952559,0.954152,-0.775379,0.273820,0.803998,0.947022,0.974527,0.982525,0.989969,0.989017,0.826011,0.946826,0.980920,0.989989,0.992590,0.994783,0.995037,0.960536,0.996672,0.999468,1.000000,0.996290,0.997386,0.990412,0.991254,0.995468,0.989235,0.991434,0.959039,0.991400,0.975163,0.980813,0.990488,0.969296,0.971780,0.882726,0.880119,-0.623413
20Y-2Y,,,,,,,,,,,-0.693267,-0.843301,-0.491325,0.199669,0.793492,0.881350,0.923916,0.954008,0.953369,-0.786429,0.234991,0.776113,0.930140,0.962926,0.971562,0.987088,0.984133,0.804168,0.930032,0.969517,0.982273,0.984859,0.993842,0.992369,0.950870,0.990315,0.996710,0.996290,1.000000,0.999197,0.986545,0.991716,0.993861,0.996497,0.996456,0.967536,0.991991,0.989350,0.991825,0.982803,0.986161,0.983971,0.919890,0.913068,-0.661362
30Y-2Y,,,,,,,,,,,-0.709663,-0.852699,-0.501281,0.191327,0.789575,0.876787,0.921017,0.949679,0.950708,-0.781435,0.243481,0.783234,0.934754,0.965372,0.974224,0.987726,0.986334,0.806914,0.933402,0.972150,0.983366,0.986344,0.993676,0.993569,0.954488,0.992765,0.997215,0.997386,0.999197,1.000000,0.988110,0.990788,0.994075,0.994513,0.996450,0.962005,0.990897,0.985154,0.990752,0.986381,0.982701,0.985437,0.910513,0.912124,-0.630783
5Y-3Y,,,,,,,,,,,-0.696138,-0.839647,-0.458688,0.215129,0.811928,0.889960,0.930830,0.950129,0.952532,-0.773698,0.297111,0.791909,0.945603,0.970881,0.978120,0.984565,0.984208,0.843009,0.936809,0.979323,0.986531,0.988445,0.989727,0.990514,0.923997,0.987214,0.989481,0.990412,0.986545,0.988110,1.000000,0.993625,0.995267,0.986891,0.990005,0.947909,0.981737,0.965320,0.971905,0.982695,0.960246,0.964319,0.873211,0.873566,-0.608333
7Y-3Y,,,,,,,,,,,-0.659537,-0.825520,-0.456259,0.212944,0.806266,0.894035,0.932794,0.956773,0.956430,-0.800183,0.243242,0.758121,0.924263,0.960529,0.968478,0.980592,0.977589,0.821490,0.921997,0.967969,0.982981,0.984492,0.990080,0.988635,0.917783,0.980786,0.991959,0.991254,0.991716,0.990788,0.993625,1.000000,0.998506,0.995051,0.995150,0.977776,0.994239,0.982543,0.984828,0.976626,0.970820,0.967399,0.897607,0.886387,-0.658341
10Y-3Y,,,,,,,,,,,-0.680409,-0.838905,-0.468611,0.208501,0.804732,0.890808,0.932431,0.954931,0.955719,-0.797002,0.254620,0.772497,0.932782,0.965709,0.974597,0.984501,0.982627,0.827936,0.931720,0.974309,0.986778,0.989314,0.993092,0.992628,0.929732,0.986755,0.994722,0.995468,0.993861,0.994075,0.995267,0.998506,1.000000,0.994512,0.995938,0.970502,0.995578,0.980635,0.985027,0.986913,0.971657,0.971811,0.890115,0.884075,-0.638356
20Y-3Y,,,,,,,,,,,-0.664957,-0.831228,-0.480394,0.188840,0.787256,0.879042,0.920472,0.953836,0.951992,-0.804351,0.209287,0.742119,0.912212,0.950550,0.960030,0.979530,0.975341,0.798062,0.911442,0.958918,0.975273,0.977797,0.989747,0.987269,0.921647,0.978342,0.989729,0.989235,0.996497,0.994513,0.986891,0.995051,0.994512,1.000000,0.998774,0.976316,0.992931,0.994799,0.995459,0.975521,0.989844,0.984622,0.932909,0.922312,-0.681205
