,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775528,0.618246,0.446582,0.388374,0.349583,0.334464,0.322070,0.316941,0.316189,0.210714,0.207506,0.165143,0.147629,0.169825,0.173772,0.163487,0.146633,0.133376,0.154270,0.115921,0.130603,0.147460,0.143835,0.124781,0.096447,0.078982,0.110832,0.116449,0.122690,0.114745,0.087675,0.054318,0.037839,0.082425,0.069997,0.048538,0.012097,-0.022540,-0.044873,0.036925,0.011895,-0.031910,-0.066211,-0.087002,-0.056320,-0.099010,-0.120421,-0.130854,-0.121142,-0.133092,-0.140495,-0.121935,-0.135103,-0.079673
6M-1M,0.775528,1.000000,0.862091,0.681533,0.634144,0.586497,0.558524,0.527862,0.493559,0.486435,0.583380,0.463713,0.406868,0.386100,0.347454,0.329479,0.296480,0.259642,0.241514,0.175035,0.201081,0.200699,0.206323,0.198210,0.165368,0.122702,0.096572,0.200380,0.184417,0.171044,0.155016,0.110806,0.058644,0.032760,0.112581,0.081595,0.053711,0.000681,-0.047911,-0.077657,0.036772,0.007246,-0.054543,-0.100309,-0.127476,-0.056402,-0.128110,-0.158871,-0.174636,-0.163483,-0.181474,-0.194581,-0.161340,-0.188291,-0.150274
1Y-1M,0.618246,0.862091,1.000000,0.988053,0.940984,0.873642,0.824793,0.764815,0.678809,0.632743,0.488003,0.612070,0.572121,0.584637,0.506037,0.460480,0.409177,0.349769,0.324697,0.479232,0.483992,0.429708,0.375893,0.342100,0.291306,0.226605,0.192891,0.310769,0.295671,0.260646,0.228891,0.170989,0.100804,0.063216,0.204151,0.142444,0.097710,0.029856,-0.038284,-0.079820,0.075002,0.027235,-0.048979,-0.112789,-0.149716,-0.062653,-0.145454,-0.191468,-0.216467,-0.185531,-0.222722,-0.244503,-0.205954,-0.251844,-0.231187
2Y-1M,0.446582,0.681533,0.988053,1.000000,1.000000,1.000000,1.000000,0.972349,0.821325,0.728484,0.381557,0.514146,0.747584,0.793261,0.681521,0.609466,0.548798,0.468128,0.440110,0.436153,0.767391,0.653779,0.562370,0.507267,0.448850,0.365968,0.328977,0.623602,0.544297,0.472007,0.417069,0.350121,0.259533,0.216172,0.315768,0.262804,0.203167,0.128687,0.040096,-0.010893,0.184901,0.115574,0.032453,-0.056014,-0.104899,-0.025193,-0.105476,-0.180290,-0.219621,-0.159486,-0.230398,-0.265621,-0.241236,-0.306769,-0.263352
3Y-1M,0.388374,0.634144,0.940984,1.000000,1.000000,1.000000,1.000000,1.000000,0.904277,0.809563,0.328754,0.467757,0.718861,0.841637,0.743808,0.677948,0.620973,0.539928,0.511554,0.413428,0.761383,0.722103,0.635258,0.585303,0.529990,0.447034,0.409721,0.636114,0.622349,0.554500,0.503731,0.439238,0.347282,0.302773,0.456127,0.373763,0.310306,0.232899,0.136736,0.082082,0.257417,0.194211,0.111864,0.016780,-0.037075,0.048077,-0.033575,-0.120174,-0.164424,-0.102737,-0.183201,-0.223651,-0.208335,-0.280801,-0.280157
5Y-1M,0.349583,0.586497,0.873642,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939709,0.280534,0.403924,0.661439,0.811067,0.804477,0.761520,0.717582,0.644314,0.616409,0.357094,0.727932,0.728758,0.712408,0.681696,0.636994,0.560381,0.523029,0.647396,0.656121,0.648620,0.614071,0.557642,0.468875,0.423304,0.512313,0.502083,0.445570,0.368564,0.268863,0.210519,0.414539,0.346726,0.257536,0.153001,0.094156,0.167313,0.083285,-0.013101,-0.061731,-0.003419,-0.090222,-0.135432,-0.130993,-0.206960,-0.297977
7Y-1M,0.334464,0.558524,0.824793,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.259937,0.366421,0.608796,0.774137,0.812007,0.800694,0.770004,0.709432,0.684220,0.318136,0.682203,0.714757,0.730757,0.727694,0.694724,0.629391,0.594145,0.631497,0.657928,0.676796,0.668180,0.622142,0.542256,0.498205,0.538040,0.554295,0.522428,0.450345,0.354167,0.295668,0.476975,0.436244,0.346941,0.242545,0.182490,0.283732,0.181435,0.078607,0.028002,0.064069,-0.017800,-0.065000,-0.062093,-0.137447,-0.297403
10Y-1M,0.322070,0.527862,0.764815,0.972349,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.230943,0.322410,0.552286,0.730081,0.802472,0.809844,0.807022,0.762805,0.743567,0.276151,0.633992,0.692481,0.733358,0.747311,0.740812,0.690674,0.660911,0.610685,0.650166,0.689965,0.698127,0.678590,0.611106,0.571784,0.552660,0.592148,0.575510,0.527631,0.436882,0.380687,0.526270,0.499731,0.432978,0.329902,0.270476,0.353518,0.277826,0.169399,0.117614,0.170752,0.075007,0.026109,0.007776,-0.064652,-0.281703
20Y-1M,0.316941,0.493559,0.678809,0.821325,0.904277,1.000000,1.000000,1.000000,1.000000,1.000000,0.208377,0.280279,0.482261,0.663900,0.769348,0.796768,0.810755,0.808567,0.795110,0.234103,0.564622,0.646726,0.712569,0.744100,0.753652,0.743621,0.719474,0.567640,0.619899,0.680463,0.706848,0.703548,0.674338,0.639438,0.549534,0.611295,0.613143,0.578874,0.522283,0.467269,0.559267,0.552832,0.495515,0.425255,0.364414,0.423006,0.350263,0.277292,0.221120,0.234958,0.190282,0.134990,0.149224,0.070842,-0.270974
30Y-1M,0.316189,0.486435,0.632743,0.728484,0.809563,0.939709,1.000000,1.000000,1.000000,1.000000,0.191931,0.254932,0.446167,0.628852,0.746739,0.780087,0.800352,0.806417,0.810566,0.207983,0.526393,0.621158,0.694863,0.731183,0.746934,0.744854,0.739097,0.545784,0.602206,0.666804,0.697924,0.702034,0.681315,0.665316,0.542150,0.608125,0.615882,0.590294,0.541928,0.504939,0.562222,0.562899,0.514972,0.451909,0.408414,0.444161,0.381181,0.311612,0.275182,0.268994,0.227314,0.195882,0.184830,0.145337,-0.183007
