,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950189,0.949352,0.933733,0.934573,0.936006,0.934443,0.930844,0.920724,0.914745,0.704932,0.756337,0.773951,0.791828,0.807666,0.810823,0.811033,0.793900,0.782005,0.685617,0.671184,0.719601,0.723390,0.725368,0.725142,0.720286,0.700377,0.662538,0.729611,0.720953,0.717879,0.711636,0.705841,0.680794,0.767126,0.615863,0.607485,0.599530,0.604815,0.569892,0.418915,0.473457,0.503676,0.524505,0.488033,0.516658,0.523643,0.503981,0.448506,0.516985,0.461652,0.397941,0.277163,0.236739,0.055519
6M-1M,0.950189,1.000000,0.996533,0.976846,0.975548,0.966893,0.962167,0.955606,0.954956,0.950079,0.890881,0.915344,0.893942,0.902642,0.897280,0.892501,0.884505,0.879161,0.867849,0.699337,0.686539,0.732491,0.711228,0.708308,0.705332,0.725496,0.708553,0.678682,0.742093,0.700661,0.692460,0.684208,0.708963,0.687502,0.764547,0.551638,0.545809,0.544822,0.598648,0.569514,0.330489,0.395395,0.439002,0.517898,0.488165,0.468786,0.485202,0.547319,0.494630,0.486404,0.539765,0.473898,0.431247,0.373675,0.101122
1Y-1M,0.949352,0.996533,1.000000,0.991170,0.990142,0.982768,0.978304,0.971704,0.970719,0.966339,0.884211,0.923583,0.920016,0.928375,0.924509,0.919630,0.910844,0.904260,0.893459,0.756382,0.744350,0.785632,0.761728,0.756303,0.749586,0.767218,0.750320,0.736758,0.793353,0.748019,0.736619,0.723897,0.745924,0.724595,0.780799,0.572474,0.565611,0.562240,0.614673,0.586868,0.350269,0.414314,0.455310,0.532774,0.504590,0.483571,0.496988,0.556892,0.506773,0.495701,0.546466,0.484395,0.433642,0.383002,0.121752
2Y-1M,0.933733,0.976846,0.991170,1.000000,0.999397,0.994300,0.990321,0.983714,0.982103,0.978630,0.862173,0.924258,0.949346,0.956954,0.955703,0.950705,0.940679,0.932007,0.922245,0.835307,0.826199,0.859366,0.831931,0.822570,0.809855,0.822938,0.806470,0.819907,0.864569,0.813975,0.797543,0.777644,0.794664,0.773977,0.795334,0.598443,0.589861,0.582416,0.631414,0.606335,0.378226,0.439623,0.475391,0.548900,0.523828,0.500464,0.508508,0.563378,0.518507,0.502978,0.548143,0.493636,0.429748,0.391855,0.154679
3Y-1M,0.934573,0.975548,0.990142,0.999397,1.000000,0.996168,0.992845,0.986907,0.985173,0.981897,0.857996,0.921093,0.947542,0.957306,0.958195,0.954244,0.945220,0.936252,0.926757,0.836678,0.827567,0.864205,0.839611,0.831425,0.819605,0.831990,0.815730,0.821271,0.870798,0.823543,0.808308,0.789143,0.805175,0.784647,0.815903,0.616627,0.607664,0.599187,0.646110,0.620889,0.391798,0.454259,0.489728,0.561181,0.536075,0.515236,0.522043,0.572930,0.528173,0.515291,0.554820,0.500951,0.429367,0.394212,0.162028
5Y-1M,0.936006,0.966893,0.982768,0.994300,0.996168,1.000000,0.999225,0.996172,0.993405,0.990695,0.836210,0.903991,0.937267,0.949564,0.963524,0.963691,0.959080,0.948162,0.939426,0.841371,0.833036,0.872150,0.867064,0.863400,0.855691,0.863973,0.848091,0.827119,0.880029,0.857805,0.847254,0.831798,0.842348,0.821959,0.833885,0.680451,0.671145,0.660799,0.697395,0.671108,0.470761,0.528501,0.558379,0.616958,0.589996,0.570664,0.575235,0.605960,0.560747,0.565623,0.576100,0.523642,0.418079,0.392910,0.182846
7Y-1M,0.934443,0.962167,0.978304,0.990321,0.992845,0.999225,1.000000,0.998751,0.996279,0.994256,0.827734,0.896605,0.931601,0.945129,0.963414,0.966097,0.964270,0.953642,0.945904,0.840177,0.831960,0.872675,0.874157,0.873841,0.869426,0.877676,0.862952,0.826103,0.881254,0.867436,0.860751,0.848768,0.859001,0.839820,0.842119,0.701975,0.696228,0.687843,0.722803,0.697526,0.496136,0.557386,0.588418,0.644753,0.618630,0.602538,0.606141,0.630769,0.586648,0.595112,0.596144,0.545916,0.423720,0.405769,0.206231
10Y-1M,0.930844,0.955606,0.971704,0.983714,0.986907,0.996172,0.998751,1.000000,0.998211,0.997091,0.818048,0.887255,0.923072,0.937859,0.961036,0.966653,0.968714,0.958959,0.952542,0.835057,0.826781,0.869301,0.878556,0.882313,0.882887,0.891929,0.878814,0.820906,0.878612,0.874827,0.872890,0.866371,0.877199,0.859718,0.848474,0.724447,0.723134,0.719040,0.753303,0.729490,0.523925,0.589357,0.623942,0.678966,0.654070,0.638387,0.644535,0.663367,0.620585,0.634524,0.624993,0.577153,0.434588,0.425183,0.236443
20Y-1M,0.920724,0.954956,0.970719,0.982103,0.985173,0.993405,0.996279,0.998211,1.000000,0.999568,0.831317,0.897553,0.929106,0.943105,0.964095,0.969928,0.972724,0.968232,0.962729,0.831711,0.823019,0.865418,0.872202,0.877069,0.879621,0.897046,0.885353,0.816942,0.874530,0.867628,0.867239,0.863228,0.884074,0.868188,0.845026,0.714725,0.717084,0.717180,0.766165,0.744189,0.512307,0.582972,0.622675,0.694865,0.671767,0.642927,0.652001,0.693173,0.650779,0.643992,0.663124,0.614432,0.487655,0.475017,0.259546
30Y-1M,0.914745,0.950079,0.966339,0.978630,0.981897,0.990695,0.994256,0.997091,0.999568,1.000000,0.828933,0.895729,0.928210,0.942341,0.964101,0.970938,0.974992,0.971390,0.967157,0.832420,0.824056,0.866437,0.874256,0.880530,0.884699,0.903307,0.893353,0.818143,0.875670,0.870076,0.871398,0.869219,0.891399,0.877510,0.845684,0.718230,0.723278,0.725545,0.776238,0.756897,0.516833,0.590653,0.632491,0.706510,0.686269,0.655683,0.665231,0.707217,0.668221,0.657272,0.676670,0.632452,0.497503,0.492928,0.287810
