,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.635894,0.389124,-0.073867,-0.096496,-0.058950,-0.038817,-0.172773,-0.266118,-0.207694,-0.304688,-0.391952,-0.294909,-0.285007,-0.207471,-0.179132,-0.309814,-0.395751,-0.342824,-0.230263,-0.265676,-0.262455,-0.183413,-0.154134,-0.296911,-0.391070,-0.333303,-0.216383,-0.217824,-0.146432,-0.118398,-0.261782,-0.354322,-0.291249,-0.146222,-0.025047,0.012406,-0.239442,-0.360910,-0.245972,0.052317,0.079171,-0.254731,-0.381156,-0.244242,0.100510,-0.428118,-0.457267,-0.301887,-0.605291,-0.546040,-0.387669,-0.374304,-0.110614,0.383464
6M-1M,0.635894,1.000000,0.685407,0.449022,0.472823,0.522996,0.550725,0.422909,0.342166,0.396503,0.541330,0.188155,0.287702,0.333194,0.417312,0.452619,0.317285,0.235551,0.289612,-0.264805,0.201734,0.269790,0.379806,0.422062,0.270942,0.181141,0.240430,0.277267,0.331424,0.421949,0.457373,0.311076,0.219876,0.274278,0.392525,0.537333,0.536902,0.263204,0.091685,0.168436,0.562592,0.550206,0.180560,-0.022999,0.076820,0.372024,-0.312444,-0.370338,-0.230466,-0.672240,-0.562010,-0.412557,-0.341066,-0.097321,0.356333
1Y-1M,0.389124,0.685407,1.000000,0.527717,0.503807,0.481325,0.462033,0.392898,0.296649,0.258792,0.421933,0.694959,0.418413,0.410433,0.413418,0.400069,0.323612,0.227281,0.192741,0.520667,0.379374,0.381325,0.393665,0.381128,0.295154,0.189178,0.151075,0.259689,0.276581,0.310057,0.300008,0.215883,0.109968,0.070005,0.234952,0.319684,0.270704,0.111428,-0.066100,-0.119481,0.333839,0.261560,0.046932,-0.158059,-0.213274,0.067941,-0.273897,-0.380860,-0.425548,-0.390054,-0.448299,-0.517351,-0.403206,-0.450886,-0.248540
2Y-1M,-0.073867,0.449022,0.527717,1.000000,0.981929,0.952175,0.907180,0.887546,0.814150,0.768759,0.634615,0.584688,0.974699,0.959805,0.944138,0.903589,0.867326,0.786156,0.748861,0.172382,0.965733,0.962175,0.949091,0.906235,0.862749,0.772647,0.732546,0.957321,0.942570,0.920876,0.871847,0.836174,0.742455,0.689823,0.564059,0.699537,0.574540,0.482975,0.290097,0.200042,0.699853,0.527144,0.398350,0.155809,0.060963,0.092570,-0.133329,-0.254956,-0.325295,-0.235789,-0.319508,-0.411516,-0.325240,-0.412715,-0.298238
3Y-1M,-0.096496,0.472823,0.503807,0.981929,1.000000,0.982405,0.952676,0.938500,0.869394,0.836750,0.688639,0.578473,0.962456,0.981554,0.977149,0.951571,0.919749,0.842005,0.817400,0.112813,0.939011,0.976046,0.977431,0.951458,0.912632,0.826255,0.800180,0.944912,0.969463,0.958733,0.925493,0.895090,0.804705,0.764756,0.710137,0.797836,0.684552,0.601572,0.400152,0.321875,0.757175,0.611787,0.492919,0.237818,0.159160,0.197749,-0.053211,-0.198587,-0.247956,-0.218201,-0.300649,-0.363902,-0.309337,-0.357924,-0.214628
5Y-1M,-0.058950,0.522996,0.481325,0.952175,0.982405,1.000000,0.987898,0.962884,0.893865,0.873798,0.709655,0.526712,0.925533,0.957398,0.988770,0.980959,0.937917,0.859980,0.847595,0.024210,0.891823,0.944431,0.987103,0.980878,0.929588,0.842988,0.830380,0.918735,0.956271,0.982583,0.967807,0.925507,0.834643,0.807451,0.744059,0.884428,0.788484,0.683736,0.471777,0.407722,0.865847,0.736294,0.587302,0.311807,0.249697,0.312510,-0.026108,-0.182625,-0.208023,-0.273355,-0.330331,-0.363187,-0.309718,-0.316867,-0.132127
7Y-1M,-0.038817,0.550725,0.462033,0.907180,0.952676,0.987898,1.000000,0.977429,0.919030,0.911715,0.721941,0.491730,0.877909,0.924901,0.973897,0.990037,0.949077,0.881092,0.881122,-0.033849,0.834447,0.905097,0.968761,0.989140,0.940095,0.864419,0.865513,0.874146,0.928675,0.973547,0.984625,0.944835,0.864670,0.850415,0.781737,0.924847,0.865579,0.765548,0.560575,0.509805,0.903161,0.823296,0.679608,0.405013,0.358177,0.456063,0.071234,-0.101506,-0.107969,-0.264151,-0.299976,-0.304542,-0.266978,-0.240338,-0.048472
10Y-1M,-0.172773,0.422909,0.392898,0.887546,0.938500,0.962884,0.977429,1.000000,0.970004,0.954172,0.710141,0.527248,0.889120,0.936980,0.969438,0.986690,0.990026,0.948706,0.941101,0.024459,0.850051,0.921164,0.965618,0.987132,0.986861,0.940391,0.933259,0.875348,0.932531,0.961072,0.973964,0.982718,0.931465,0.907899,0.792929,0.896334,0.845040,0.832084,0.665237,0.594047,0.853647,0.791032,0.763024,0.526069,0.453854,0.461355,0.244686,0.063879,0.026598,-0.054428,-0.119646,-0.151519,-0.152180,-0.175476,-0.104376
20Y-1M,-0.266118,0.342166,0.296649,0.814150,0.869394,0.893865,0.919030,0.970004,1.000000,0.988386,0.712191,0.503986,0.839718,0.888359,0.915778,0.942347,0.974422,0.990559,0.987340,-0.008334,0.793050,0.865581,0.905875,0.937922,0.969394,0.986075,0.983871,0.824655,0.882977,0.906617,0.930107,0.970243,0.981817,0.962218,0.764461,0.847019,0.818793,0.863435,0.791867,0.718224,0.797375,0.768107,0.816805,0.686701,0.608793,0.499713,0.381524,0.277554,0.231077,0.084646,0.100346,0.069035,0.092641,0.036499,-0.076714
30Y-1M,-0.207694,0.396503,0.258792,0.768759,0.836750,0.873798,0.911715,0.954172,0.988386,1.000000,0.715598,0.420575,0.783132,0.845701,0.887366,0.926912,0.950783,0.971185,0.990117,-0.122177,0.727511,0.816493,0.873890,0.920408,0.942888,0.964303,0.986435,0.785932,0.857409,0.892877,0.929694,0.961053,0.977254,0.981680,0.790899,0.869414,0.858587,0.887990,0.820465,0.780396,0.814635,0.810023,0.838019,0.711896,0.673782,0.570052,0.394976,0.295087,0.293882,0.046945,0.090705,0.113653,0.110270,0.127181,0.075692
6M-3M,-0.304688,0.541330,0.421933,0.634615,0.688639,0.709655,0.721941,0.710141,0.712191,0.715598,1.000000,0.659214,0.676342,0.721698,0.741036,0.753734,0.729089,0.721845,0.730900,-0.075938,0.538400,0.618880,0.668539,0.688790,0.657839,0.649597,0.659832,0.577914,0.646320,0.680259,0.693434,0.669098,0.657365,0.655789,0.643718,0.690413,0.649078,0.585681,0.506342,0.475841,0.637301,0.592759,0.500347,0.386866,0.360893,0.349616,0.080823,0.041133,0.044471,-0.170182,-0.098697,-0.086794,-0.013126,0.000403,0.021988
1Y-3M,-0.391952,0.188155,0.694959,0.584688,0.578473,0.526712,0.491730,0.527248,0.503986,0.420575,0.659214,1.000000,0.648064,0.632367,0.574826,0.539373,0.565022,0.535896,0.460088,0.699725,0.586258,0.585692,0.536318,0.500944,0.526529,0.494188,0.411044,0.428253,0.446247,0.423954,0.392035,0.419941,0.386397,0.297254,0.348782,0.338819,0.260668,0.298184,0.215702,0.072672,0.292567,0.199421,0.245706,0.139666,-0.022348,-0.010602,0.060635,-0.023436,-0.189351,0.082925,-0.021493,-0.214075,-0.110511,-0.363957,-0.547537
