,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.698075,0.466967,0.577372,0.644021,0.664465,0.678588,0.696294,0.712451,0.734800,-0.390352,-0.448679,0.147168,0.443838,0.539817,0.572537,0.595992,0.610904,0.633947,-0.190086,0.286831,0.490081,0.563937,0.590759,0.610283,0.622852,0.644614,0.518665,0.614152,0.642248,0.657620,0.675418,0.690692,0.711793,0.660694,0.675139,0.686119,0.702412,0.711597,0.729627,0.674912,0.694036,0.715729,0.711645,0.713832,0.698304,0.643852,0.464047,0.362015,0.296527,0.070980,0.010002,-0.155967,-0.151283,-0.120780
6M-1M,0.698075,1.000000,0.575724,0.425878,0.362495,0.359380,0.358798,0.355970,0.356787,0.380425,0.386725,-0.060805,0.130391,0.207829,0.259162,0.271413,0.270504,0.267875,0.291444,-0.377849,-0.032317,0.104383,0.183768,0.202901,0.201937,0.195361,0.213312,0.207884,0.235615,0.273260,0.281470,0.278566,0.274952,0.295964,0.246119,0.292663,0.298641,0.291758,0.282770,0.306281,0.333878,0.332460,0.316799,0.294627,0.322994,0.309599,0.227004,0.117284,0.129911,0.019315,-0.079687,-0.028720,-0.154996,-0.049971,0.086451
1Y-1M,0.466967,0.575724,1.000000,0.810667,0.687548,0.627088,0.599690,0.584813,0.577854,0.565824,0.138843,0.580752,0.724172,0.660357,0.608926,0.583034,0.568811,0.561872,0.549951,0.539493,0.606057,0.571086,0.548397,0.529218,0.514384,0.503474,0.489178,0.468147,0.479252,0.477868,0.462843,0.446923,0.431297,0.408985,0.463204,0.467574,0.446567,0.422131,0.392904,0.355775,0.461639,0.427407,0.384555,0.322006,0.242634,0.321709,0.182584,-0.004748,-0.153188,-0.082194,-0.241921,-0.342164,-0.338565,-0.421624,-0.453964
2Y-1M,0.577372,0.425878,0.810667,1.000000,0.963396,0.934849,0.915337,0.897179,0.873218,0.852099,-0.196024,0.287761,0.892562,0.949191,0.932555,0.914948,0.898068,0.873813,0.853852,0.479407,0.890545,0.907770,0.901763,0.886346,0.867404,0.840407,0.819860,0.896895,0.879271,0.868351,0.850635,0.828899,0.797095,0.766949,0.818444,0.830107,0.807856,0.773143,0.714838,0.660080,0.823576,0.787489,0.724943,0.603359,0.480780,0.656278,0.421212,0.048022,-0.195107,-0.074144,-0.420992,-0.570778,-0.653736,-0.738354,-0.720708
3Y-1M,0.644021,0.362495,0.687548,0.963396,1.000000,0.992689,0.985914,0.977509,0.962615,0.947242,-0.363362,0.101973,0.811409,0.971370,0.983800,0.981402,0.975741,0.961818,0.948745,0.405264,0.881977,0.964733,0.975034,0.971382,0.962440,0.945617,0.932322,0.934645,0.966824,0.961810,0.953618,0.941868,0.921468,0.898994,0.942522,0.944302,0.930621,0.907355,0.862818,0.817241,0.925092,0.907376,0.863189,0.760946,0.648170,0.812376,0.593165,0.216656,-0.042714,0.045915,-0.323567,-0.491088,-0.598888,-0.696291,-0.701147
5Y-1M,0.664465,0.359380,0.627088,0.934849,0.992689,1.000000,0.998088,0.991356,0.978510,0.966160,-0.393698,0.022047,0.765537,0.956457,0.987770,0.991211,0.987491,0.975807,0.966148,0.340008,0.852009,0.957811,0.983341,0.984694,0.977486,0.962862,0.952895,0.937230,0.979257,0.983918,0.979284,0.969111,0.951584,0.933066,0.962434,0.973999,0.963622,0.941946,0.900989,0.860463,0.964164,0.949451,0.907136,0.810312,0.704830,0.859053,0.636609,0.259491,0.003267,0.066515,-0.303974,-0.466812,-0.584536,-0.674593,-0.674036
7Y-1M,0.678588,0.358798,0.599690,0.915337,0.985914,0.998088,1.000000,0.996100,0.986515,0.976673,-0.412636,-0.018644,0.734099,0.944135,0.982670,0.990733,0.990214,0.982114,0.975256,0.309583,0.830747,0.950746,0.981441,0.986800,0.982557,0.971370,0.964111,0.928476,0.980706,0.988045,0.986921,0.979768,0.966119,0.950653,0.972233,0.983448,0.976797,0.958811,0.922977,0.886536,0.973041,0.964894,0.928499,0.839953,0.740663,0.889047,0.674414,0.305249,0.051179,0.098727,-0.268471,-0.431309,-0.553734,-0.644020,-0.648750
10Y-1M,0.696294,0.355970,0.584813,0.897179,0.977509,0.991356,0.996100,1.000000,0.996305,0.990081,-0.439076,-0.049980,0.702324,0.928791,0.971392,0.983106,0.991337,0.989744,0.986934,0.295649,0.812110,0.942575,0.974900,0.983199,0.987129,0.982155,0.978809,0.912309,0.975780,0.983864,0.985597,0.987015,0.980028,0.968724,0.976850,0.984460,0.980745,0.973767,0.946797,0.916001,0.970335,0.968291,0.950251,0.876387,0.785986,0.906613,0.732286,0.380209,0.128353,0.186148,-0.187157,-0.357288,-0.495974,-0.591546,-0.611327
20Y-1M,0.712451,0.356787,0.577854,0.873218,0.962615,0.978510,0.986515,0.996305,1.000000,0.997569,-0.458835,-0.071888,0.664372,0.906328,0.953552,0.969420,0.984247,0.990796,0.992177,0.286928,0.785230,0.926451,0.961210,0.973003,0.983117,0.985888,0.986565,0.881402,0.960226,0.970973,0.976382,0.984318,0.985556,0.978524,0.974795,0.979575,0.979462,0.980807,0.964995,0.940237,0.962657,0.967592,0.963403,0.908244,0.827640,0.922388,0.777246,0.453051,0.205457,0.251202,-0.107190,-0.282363,-0.419567,-0.525396,-0.568538
30Y-1M,0.734800,0.380425,0.565824,0.852099,0.947242,0.966160,0.976673,0.990081,0.997569,1.000000,-0.457224,-0.104620,0.626446,0.881379,0.934978,0.954302,0.973195,0.983742,0.990393,0.248964,0.750017,0.903370,0.943597,0.958577,0.972548,0.979099,0.984676,0.858616,0.945876,0.959804,0.967903,0.979836,0.985365,0.983827,0.968167,0.973655,0.976288,0.982749,0.972872,0.955614,0.957593,0.966999,0.971208,0.926170,0.858048,0.932355,0.804762,0.495060,0.261099,0.290597,-0.061710,-0.227516,-0.378358,-0.472398,-0.509829
