,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.703540,0.587235,0.581245,0.571918,0.556363,0.538208,0.541953,0.519954,0.533726,0.510386,0.500908,0.536727,0.531149,0.506931,0.479656,0.474196,0.403205,0.333415,0.489408,0.534949,0.528670,0.495682,0.457087,0.447547,0.286119,-0.115882,0.551513,0.540559,0.477403,0.379781,0.314092,-0.480466,-0.550329,0.456256,-0.505634,-0.596254,-0.618009,-0.594803,-0.574679,-0.590310,-0.598362,-0.597495,-0.580703,-0.563955,-0.576743,-0.564851,-0.553632,-0.538001,-0.449443,-0.522053,-0.508726,-0.533872,-0.511999,-0.444639
6M-1M,0.703540,1.000000,0.978546,0.946730,0.944737,0.930476,0.921514,0.934737,0.923657,0.894919,0.970202,0.956988,0.935255,0.933885,0.915840,0.902635,0.913416,0.881302,0.813647,0.937887,0.913052,0.914305,0.883292,0.857228,0.866835,0.733897,0.137801,0.873873,0.885148,0.802791,0.693238,0.622347,-0.655845,-0.912182,0.877024,-0.625889,-0.813551,-0.889304,-0.911161,-0.926903,-0.916358,-0.904044,-0.918304,-0.917644,-0.927409,-0.839512,-0.861266,-0.880566,-0.898880,-0.730439,-0.857326,-0.879815,-0.879989,-0.897813,-0.864725
1Y-1M,0.587235,0.978546,1.000000,0.982989,0.982687,0.973085,0.964764,0.972938,0.953419,0.912989,0.983895,0.994701,0.980524,0.980011,0.968208,0.957046,0.964317,0.931077,0.864219,0.989246,0.965109,0.966617,0.944415,0.922401,0.929978,0.806029,0.217569,0.925087,0.937044,0.868212,0.764862,0.691359,-0.646161,-0.933544,0.928538,-0.593078,-0.816764,-0.917948,-0.950274,-0.968187,-0.926283,-0.924157,-0.954058,-0.959222,-0.970286,-0.871809,-0.914243,-0.931401,-0.948878,-0.797261,-0.912426,-0.932216,-0.928086,-0.945146,-0.907736
2Y-1M,0.581245,0.946730,0.982989,1.000000,0.999454,0.994840,0.986236,0.988064,0.957343,0.915598,0.947438,0.977272,0.998558,0.997686,0.991196,0.979884,0.980724,0.936202,0.868694,0.983187,0.995751,0.995379,0.982037,0.962475,0.965352,0.841723,0.282175,0.979098,0.984215,0.935927,0.844603,0.778648,-0.584206,-0.901725,0.942186,-0.563310,-0.814125,-0.937692,-0.976165,-0.989649,-0.915615,-0.926902,-0.972900,-0.983519,-0.990920,-0.891868,-0.954167,-0.966808,-0.976957,-0.852462,-0.951649,-0.961183,-0.959073,-0.966503,-0.913088
3Y-1M,0.571918,0.944737,0.982687,0.999454,1.000000,0.996715,0.988846,0.990322,0.959040,0.914727,0.948206,0.978134,0.998608,0.998805,0.993796,0.983354,0.983962,0.939455,0.870163,0.984093,0.995629,0.996557,0.985048,0.966662,0.969406,0.846532,0.283924,0.978304,0.985520,0.940334,0.851475,0.786417,-0.578988,-0.901967,0.952741,-0.543316,-0.802624,-0.930872,-0.973964,-0.989242,-0.909275,-0.922024,-0.970444,-0.983301,-0.991893,-0.889156,-0.954801,-0.968719,-0.979800,-0.856767,-0.955082,-0.965256,-0.962008,-0.970416,-0.918218
5Y-1M,0.556363,0.930476,0.973085,0.994840,0.996715,1.000000,0.996363,0.994824,0.961118,0.907861,0.936253,0.969843,0.994849,0.996339,0.998296,0.992434,0.990134,0.944074,0.866579,0.978048,0.993864,0.996105,0.993637,0.981830,0.982066,0.863096,0.295049,0.979396,0.988115,0.959190,0.885214,0.823068,-0.544365,-0.891332,0.961846,-0.476578,-0.756487,-0.906106,-0.964582,-0.985618,-0.872578,-0.891014,-0.953771,-0.976712,-0.989848,-0.867210,-0.954307,-0.972821,-0.986840,-0.880642,-0.968042,-0.979007,-0.969850,-0.981167,-0.932655
7Y-1M,0.538208,0.921514,0.964764,0.986236,0.988846,0.996363,1.000000,0.996912,0.970737,0.912734,0.931598,0.963251,0.987125,0.989293,0.995798,0.997686,0.994019,0.957172,0.876761,0.970399,0.985530,0.988650,0.991737,0.989921,0.988982,0.888243,0.322432,0.970821,0.980899,0.961568,0.907409,0.849157,-0.494579,-0.872609,0.961152,-0.431644,-0.706906,-0.874152,-0.942771,-0.972552,-0.843814,-0.854081,-0.928955,-0.957947,-0.978247,-0.821625,-0.934054,-0.958284,-0.980097,-0.892715,-0.964893,-0.981857,-0.960335,-0.981520,-0.947918
10Y-1M,0.541953,0.934737,0.972938,0.988064,0.990322,0.994824,0.996912,1.000000,0.980154,0.928710,0.946322,0.971515,0.988774,0.990594,0.993939,0.994169,0.996904,0.966685,0.893592,0.974775,0.984064,0.987129,0.985703,0.981004,0.987433,0.892990,0.333449,0.965549,0.976201,0.948226,0.886794,0.839598,-0.495751,-0.872758,0.959311,-0.460015,-0.725572,-0.872976,-0.938797,-0.969257,-0.860620,-0.867261,-0.927559,-0.954257,-0.975111,-0.829377,-0.919004,-0.947651,-0.971879,-0.854573,-0.948335,-0.970102,-0.953571,-0.976998,-0.947093
20Y-1M,0.519954,0.923657,0.953419,0.957343,0.959040,0.961118,0.970737,0.980154,1.000000,0.968538,0.940415,0.953438,0.958370,0.959595,0.960518,0.968693,0.978172,0.991330,0.943749,0.949772,0.948324,0.951283,0.945975,0.950338,0.964515,0.938175,0.442334,0.923643,0.935103,0.899600,0.853886,0.823431,-0.385842,-0.803885,0.924514,-0.468309,-0.686077,-0.820463,-0.871812,-0.914600,-0.845165,-0.826051,-0.877843,-0.891475,-0.922558,-0.756852,-0.846587,-0.871053,-0.911454,-0.795350,-0.873585,-0.914829,-0.874945,-0.924106,-0.936688
30Y-1M,0.533726,0.894919,0.912989,0.915598,0.914727,0.907861,0.912734,0.928710,0.968538,1.000000,0.900945,0.908458,0.914176,0.913004,0.904305,0.907195,0.922990,0.955505,0.975221,0.902093,0.903673,0.903803,0.886658,0.883907,0.905112,0.908367,0.565292,0.882101,0.888579,0.834537,0.776450,0.757618,-0.341794,-0.706068,0.858895,-0.540298,-0.711209,-0.804321,-0.824676,-0.848417,-0.851574,-0.822060,-0.847984,-0.840811,-0.855961,-0.739536,-0.791245,-0.802704,-0.828117,-0.706959,-0.790447,-0.818705,-0.797082,-0.828276,-0.820075
6M-3M,0.510386,0.970202,0.983895,0.947438,0.948206,0.936253,0.931598,0.946322,0.940415,0.900945,1.000000,0.987241,0.948731,0.948974,0.935396,0.928716,0.943624,0.928967,0.870895,0.968049,0.922470,0.926127,0.899846,0.881466,0.896343,0.790517,0.206259,0.869413,0.886791,0.808666,0.709382,0.645997,-0.629806,-0.916173,0.905703,-0.584976,-0.781164,-0.865413,-0.899774,-0.925685,-0.907595,-0.889948,-0.907501,-0.912426,-0.929953,-0.819231,-0.849609,-0.876790,-0.904279,-0.730647,-0.859433,-0.891191,-0.882828,-0.911854,-0.894782
1Y-3M,0.500908,0.956988,0.994701,0.977272,0.978134,0.969843,0.963251,0.971515,0.953438,0.908458,0.987241,1.000000,0.980291,0.980451,0.970906,0.962436,0.970903,0.944377,0.881751,0.995627,0.964033,0.966444,0.946893,0.928257,0.937570,0.825536,0.247363,0.919134,0.933311,0.867732,0.769621,0.699368,-0.629906,-0.928328,0.934924,-0.569949,-0.797624,-0.903055,-0.940569,-0.962278,-0.915486,-0.912190,-0.944273,-0.951927,-0.965885,-0.858960,-0.905846,-0.925617,-0.946290,-0.795416,-0.909339,-0.932192,-0.924582,-0.945603,-0.914156
2Y-3M,0.536727,0.935255,0.980524,0.998558,0.998608,0.994849,0.987125,0.988774,0.958370,0.914176,0.948731,0.980291,1.000000,0.999463,0.994332,0.984401,0.985633,0.944151,0.878756,0.987183,0.997206,0.997235,0.985576,0.967839,0.971452,0.853909,0.300232,0.978846,0.984875,0.938971,0.850716,0.786661,-0.574069,-0.898696,0.946856,-0.550742,-0.804834,-0.931526,-0.972949,-0.988259,-0.910462,-0.921634,-0.969387,-0.981505,-0.990284,-0.886733,-0.952116,-0.965963,-0.977518,-0.854270,-0.952328,-0.963093,-0.959246,-0.968393,-0.917451
3Y-3M,0.531149,0.933885,0.980011,0.997686,0.998805,0.996339,0.989293,0.990594,0.959595,0.913004,0.948974,0.980451,0.999463,1.000000,0.996269,0.987108,0.988061,0.946320,0.878908,0.987291,0.996493,0.997826,0.987903,0.971212,0.974615,0.857318,0.300162,0.977611,0.985718,0.942808,0.856843,0.793560,-0.569401,-0.898835,0.956883,-0.531056,-0.793490,-0.924659,-0.970550,-0.987529,-0.904002,-0.916691,-0.966754,-0.981034,-0.990906,-0.884029,-0.952541,-0.967585,-0.979961,-0.858160,-0.955381,-0.966684,-0.961831,-0.971818,-0.921916
