,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915344,0.861297,0.914443,0.915211,0.875770,0.846041,,0.661767,0.513351,0.319771,0.488944,0.171411,0.027811,-0.283807,,-0.527114,-0.305839,-0.090340,-0.481088,-0.541459,-0.612998,,-0.683588,0.253897,-0.324366,-0.424521,-0.524849,,-0.639486,-0.589302,-0.657008,-0.697912,,-0.741652,-0.352838,-0.700804,,-0.765191,-0.641757,,-0.772628,,-0.771057,
1Y-3M,,,,,,,,,,,0.915344,1.000000,0.970952,0.979144,0.932979,0.914623,0.841802,,0.652679,0.815458,0.633150,0.753861,0.389760,0.259437,-0.138583,,-0.429292,-0.211592,-0.194632,-0.664437,-0.669008,-0.767627,,-0.802203,0.051397,-0.594509,-0.632046,-0.735921,,-0.801007,-0.763672,-0.759510,-0.838782,,-0.843683,-0.227020,-0.774483,,-0.810101,-0.824809,,-0.868462,,-0.782655,
2Y-3M,,,,,,,,,,,0.861297,0.970952,1.000000,0.975671,0.944686,0.935411,0.864248,,0.707237,0.831240,0.756841,0.826477,0.530047,0.398994,-0.000628,,-0.298419,0.028411,-0.068427,-0.564559,-0.562520,-0.689646,,-0.720966,-0.095828,-0.649850,-0.664847,-0.761466,,-0.794906,-0.718567,-0.698572,-0.799510,,-0.790284,-0.173333,-0.749654,,-0.756738,-0.831293,,-0.824600,,-0.704019,
3Y-3M,,,,,,,,,,,0.914443,0.979144,0.975671,1.000000,0.970323,0.957885,0.904329,,0.736088,0.772304,0.643110,0.800151,0.482921,0.350631,-0.024493,,-0.333596,-0.105185,0.008711,-0.532637,-0.540458,-0.656532,,-0.709015,0.124732,-0.521366,-0.553111,-0.664204,,-0.736041,-0.730607,-0.718052,-0.792997,,-0.800049,-0.195716,-0.721666,,-0.764045,-0.779786,,-0.825426,,-0.747244,
5Y-3M,,,,,,,,,,,0.915211,0.932979,0.944686,0.970323,1.000000,0.986912,0.965040,,0.841883,0.672815,0.584341,0.735048,0.553888,0.409368,0.083318,,-0.214659,-0.038895,0.092648,-0.350915,-0.378591,-0.502872,,-0.564866,0.130222,-0.364622,-0.409948,-0.527876,,-0.601809,-0.543817,-0.557487,-0.644504,,-0.663178,-0.203334,-0.647651,,-0.673312,-0.680164,,-0.716771,,-0.646423,
7Y-3M,,,,,,,,,,,0.875770,0.914623,0.935411,0.957885,0.986912,1.000000,0.980197,,0.886708,0.690388,0.617780,0.766691,0.603380,0.506898,0.181789,,-0.113474,-0.000096,0.122941,-0.330334,-0.311388,-0.452439,,-0.505375,0.115724,-0.368619,-0.357801,-0.490956,,-0.550337,-0.537605,-0.487956,-0.596953,,-0.605382,-0.042784,-0.558398,,-0.587992,-0.680455,,-0.672384,,-0.571938,
10Y-3M,,,,,,,,,,,0.846041,0.841802,0.864248,0.904329,0.965040,0.980197,1.000000,,0.944578,0.577925,0.523320,0.695317,0.611331,0.518978,0.271084,,-0.009908,0.013447,0.222792,-0.186294,-0.176634,-0.300243,,-0.363899,0.194622,-0.217269,-0.211691,-0.332006,,-0.400913,-0.413499,-0.373158,-0.457090,,-0.476303,-0.027513,-0.425305,,-0.468753,-0.521869,,-0.538304,,-0.476488,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.661767,0.652679,0.707237,0.736088,0.841883,0.886708,0.944578,,1.000000,0.439745,0.467571,0.605791,0.690962,0.654442,0.504111,,0.288272,0.162194,0.341375,0.050018,0.096018,-0.031844,,-0.071234,0.141336,-0.056909,0.005477,-0.109012,,-0.133241,-0.177376,-0.088342,-0.185621,,-0.182819,0.167884,-0.161147,,-0.167847,-0.324239,,-0.253991,,-0.161458,
1Y-6M,,,,,,,,,,,0.513351,0.815458,0.831240,0.772304,0.672815,0.690388,0.577925,,0.439745,1.000000,0.889724,0.903809,0.584267,0.512937,0.112606,,-0.157216,-0.011323,-0.284944,-0.724520,-0.647482,-0.754826,,-0.727047,-0.255424,-0.800767,-0.736799,-0.813962,,-0.787892,-0.780460,-0.674266,-0.784415,,-0.731985,0.023357,-0.643221,,-0.626581,-0.835355,,-0.740268,,-0.559655,
2Y-6M,,,,,,,,,,,0.319771,0.633150,0.756841,0.643110,0.584341,0.617780,0.523320,,0.467571,0.889724,1.000000,0.912238,0.767923,0.708258,0.363906,,0.121571,0.446396,-0.011392,-0.433925,-0.352464,-0.497501,,-0.465102,-0.505299,-0.794574,-0.693705,-0.744819,,-0.659715,-0.581915,-0.457535,-0.593144,,-0.519673,0.130648,-0.496453,,-0.426840,-0.724647,,-0.543819,,-0.320984,
3Y-6M,,,,,,,,,,,0.488944,0.753861,0.826477,0.800151,0.735048,0.766691,0.695317,,0.605791,0.903809,0.912238,1.000000,0.786844,0.714525,0.367818,,0.062171,0.226548,0.152661,-0.435049,-0.362434,-0.506597,,-0.515100,-0.107438,-0.643022,-0.563012,-0.653770,,-0.638712,-0.701373,-0.573971,-0.674885,,-0.625261,0.101074,-0.516853,,-0.512773,-0.729633,,-0.634051,,-0.467866,
5Y-6M,,,,,,,,,,,0.171411,0.389760,0.530047,0.482921,0.553888,0.603380,0.611331,,0.690962,0.584267,0.767923,0.786844,1.000000,0.943366,0.790072,,0.564274,0.536804,0.413158,0.136058,0.193128,0.037094,,0.031374,-0.206209,-0.221255,-0.125138,-0.206163,,-0.150064,-0.111969,-0.005504,-0.133731,,-0.089011,0.231888,-0.135449,,-0.065155,-0.336935,,-0.156038,,0.012705,
7Y-6M,,,,,,,,,,,0.027811,0.259437,0.398994,0.350631,0.409368,0.506898,0.518978,,0.654442,0.512937,0.708258,0.714525,0.943366,1.000000,0.883235,,0.706288,0.545936,0.415902,0.175035,0.322073,0.157737,,0.174171,-0.213746,-0.184100,0.017147,-0.079429,,0.002313,-0.060935,0.162776,0.010114,,0.070767,0.541466,0.095116,,0.148810,-0.263074,,-0.012665,,0.192528,
10Y-6M,,,,,,,,,,,-0.283807,-0.138583,-0.000628,-0.024493,0.083318,0.181789,0.271084,,0.504111,0.112606,0.363906,0.367818,0.790072,0.883235,1.000000,,0.933895,0.576384,0.563832,0.533541,0.659918,0.566755,,0.579714,-0.108364,0.194865,0.385728,0.350472,,0.433512,0.320266,0.515068,0.437958,,0.482376,0.587571,0.500351,,0.538455,0.220057,,0.426787,,0.535134,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.527114,-0.429292,-0.298419,-0.333596,-0.214659,-0.113474,-0.009908,,0.288272,-0.157216,0.121571,0.062171,0.564274,0.706288,0.933895,,1.000000,0.574472,0.502333,0.671153,0.800403,0.746843,,0.792353,-0.164080,0.349783,0.548418,0.546787,,0.665740,0.551616,0.739012,0.680990,,0.740033,0.640951,0.712425,,0.787067,0.452144,,0.698923,,0.801803,
2Y-1Y,,,,,,,,,,,-0.305839,-0.211592,0.028411,-0.105185,-0.038895,-0.000096,0.013447,,0.162194,-0.011323,0.446396,0.226548,0.536804,0.545936,0.576384,,0.574472,1.000000,0.533598,0.469726,0.497149,0.389873,,0.406386,-0.606144,-0.170797,-0.075239,-0.035945,,0.099368,0.255216,0.319502,0.238372,,0.296531,0.240394,0.173398,,0.293263,0.050174,,0.259878,,0.393946,
3Y-1Y,,,,,,,,,,,-0.090340,-0.194632,-0.068427,0.008711,0.092648,0.122941,0.222792,,0.341375,-0.284944,-0.011392,0.152661,0.413158,0.415902,0.563832,,0.502333,0.533598,1.000000,0.698734,0.683473,0.608463,,0.525262,0.349225,0.408975,0.440464,0.415375,,0.388897,0.231378,0.271503,0.299842,,0.289914,0.172458,0.327747,,0.298457,0.294851,,0.289355,,0.244486,
5Y-1Y,,,,,,,,,,,-0.481088,-0.664437,-0.564559,-0.532637,-0.350915,-0.330334,-0.186294,,0.050018,-0.724520,-0.433925,-0.435049,0.136058,0.175035,0.533541,,0.671153,0.469726,0.698734,1.000000,0.954426,0.952946,,0.914177,0.136674,0.789613,0.793157,0.818539,,0.834359,0.857641,0.818426,0.843985,,0.817962,0.168428,0.670167,,0.709552,0.733590,,0.771148,,0.693980,
7Y-1Y,,,,,,,,,,,-0.541459,-0.669008,-0.562520,-0.540458,-0.378591,-0.311388,-0.176634,,0.096018,-0.647482,-0.352464,-0.362434,0.193128,0.322073,0.659918,,0.800403,0.497149,0.683473,0.954426,1.000000,0.972493,,0.956446,0.091938,0.719687,0.827801,0.827163,,0.870979,0.806634,0.888121,0.874070,,0.870093,0.454936,0.793817,,0.823132,0.687722,,0.805160,,0.788134,
10Y-1Y,,,,,,,,,,,-0.612998,-0.767627,-0.689646,-0.656532,-0.502872,-0.452439,-0.300243,,-0.031844,-0.754826,-0.497501,-0.506597,0.037094,0.157737,0.566755,,0.746843,0.389873,0.608463,0.952946,0.972493,1.000000,,0.985521,0.140254,0.792598,0.865552,0.906260,,0.939460,0.858542,0.899083,0.939512,,0.925360,0.368502,0.863627,,0.874982,0.837907,,0.895533,,0.817297,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.683588,-0.802203,-0.720966,-0.709015,-0.564866,-0.505375,-0.363899,,-0.071234,-0.727047,-0.465102,-0.515100,0.031374,0.174171,0.579714,,0.792353,0.406386,0.525262,0.914177,0.956446,0.985521,,1.000000,0.043713,0.737851,0.836432,0.882966,,0.949561,0.865628,0.930310,0.958016,,0.966676,0.431182,0.892649,,0.934263,0.830382,,0.943212,,0.903164,
3Y-2Y,,,,,,,,,,,0.253897,0.051397,-0.095828,0.124732,0.130222,0.115724,0.194622,,0.141336,-0.255424,-0.505299,-0.107438,-0.206209,-0.213746,-0.108364,,-0.164080,-0.606144,0.349225,0.136674,0.091938,0.140254,,0.043713,1.000000,0.573846,0.497586,0.430456,,0.255634,-0.065174,-0.098664,0.017875,,-0.055899,-0.104161,0.116106,,-0.044245,0.221695,,-0.015815,,-0.206553,
5Y-2Y,,,,,,,,,,,-0.324366,-0.594509,-0.649850,-0.521366,-0.364622,-0.368619,-0.217269,,-0.056909,-0.800767,-0.794574,-0.643022,-0.221255,-0.184100,0.194865,,0.349783,-0.170797,0.408975,0.789613,0.719687,0.792598,,0.737851,0.573846,1.000000,0.937537,0.938555,,0.862161,0.779822,0.691373,0.776289,,0.706821,0.020895,0.627451,,0.588096,0.783885,,0.680048,,0.500735,
7Y-2Y,,,,,,,,,,,-0.424521,-0.632046,-0.664847,-0.553111,-0.409948,-0.357801,-0.211691,,0.005477,-0.736799,-0.693705,-0.563012,-0.125138,0.017147,0.385728,,0.548418,-0.075239,0.440464,0.793157,0.827801,0.865552,,0.836432,0.497586,0.937537,1.000000,0.973861,,0.936724,0.762006,0.814089,0.850398,,0.808223,0.367400,0.800178,,0.756366,0.757924,,0.757298,,0.651044,
10Y-2Y,,,,,,,,,,,-0.524849,-0.735921,-0.761466,-0.664204,-0.527876,-0.490956,-0.332006,,-0.109012,-0.813962,-0.744819,-0.653770,-0.206163,-0.079429,0.350472,,0.546787,-0.035945,0.415375,0.818539,0.827163,0.906260,,0.882966,0.430456,0.938555,0.973861,1.000000,,0.973915,0.814559,0.829045,0.910162,,0.868107,0.289558,0.857635,,0.814935,0.886289,,0.852563,,0.706116,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.639486,-0.801007,-0.794906,-0.736041,-0.601809,-0.550337,-0.400913,,-0.133241,-0.787892,-0.659715,-0.638712,-0.150064,0.002313,0.433512,,0.665740,0.099368,0.388897,0.834359,0.870979,0.939460,,0.949561,0.255634,0.862161,0.936724,0.973915,,1.000000,0.855107,0.903486,0.961501,,0.950972,0.387068,0.912614,,0.916795,0.887094,,0.937998,,0.848373,
5Y-3Y,,,,,,,,,,,-0.589302,-0.763672,-0.718567,-0.730607,-0.543817,-0.537605,-0.413499,,-0.177376,-0.780460,-0.581915,-0.701373,-0.111969,-0.060935,0.320266,,0.551616,0.255216,0.231378,0.857641,0.806634,0.858542,,0.865628,-0.065174,0.779822,0.762006,0.814559,,0.855107,1.000000,0.917827,0.932214,,0.903962,0.105078,0.675775,,0.750392,0.785673,,0.840701,,0.768011,
7Y-3Y,,,,,,,,,,,-0.657008,-0.759510,-0.698572,-0.718052,-0.557487,-0.487956,-0.373158,,-0.088342,-0.674266,-0.457535,-0.573971,-0.005504,0.162776,0.515068,,0.739012,0.319502,0.271503,0.818426,0.888121,0.899083,,0.930310,-0.098664,0.691373,0.814089,0.829045,,0.903486,0.917827,1.000000,0.963631,,0.964639,0.491227,0.840251,,0.897345,0.721084,,0.879381,,0.885183,
10Y-3Y,,,,,,,,,,,-0.697912,-0.838782,-0.799510,-0.792997,-0.644504,-0.596953,-0.457090,,-0.185621,-0.784415,-0.593144,-0.674885,-0.133731,0.010114,0.437958,,0.680990,0.238372,0.299842,0.843985,0.874070,0.939512,,0.958016,0.017875,0.776289,0.850398,0.910162,,0.961501,0.932214,0.963631,1.000000,,0.987273,0.368553,0.896732,,0.923025,0.880013,,0.951658,,0.876975,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.741652,-0.843683,-0.790284,-0.800049,-0.663178,-0.605382,-0.476303,,-0.182819,-0.731985,-0.519673,-0.625261,-0.089011,0.070767,0.482376,,0.740033,0.296531,0.289914,0.817962,0.870093,0.925360,,0.966676,-0.055899,0.706821,0.808223,0.868107,,0.950972,0.903962,0.964639,0.987273,,1.000000,0.433066,0.905360,,0.960975,0.845226,,0.973778,,0.942235,
7Y-5Y,,,,,,,,,,,-0.352838,-0.227020,-0.173333,-0.195716,-0.203334,-0.042784,-0.027513,,0.167884,0.023357,0.130648,0.101074,0.231888,0.541466,0.587571,,0.640951,0.240394,0.172458,0.168428,0.454936,0.368502,,0.431182,-0.104161,0.020895,0.367400,0.289558,,0.387068,0.105078,0.491227,0.368553,,0.433066,1.000000,0.622142,,0.601445,0.082486,,0.358293,,0.532318,
10Y-5Y,,,,,,,,,,,-0.700804,-0.774483,-0.749654,-0.721666,-0.647651,-0.558398,-0.425305,,-0.161147,-0.643221,-0.496453,-0.516853,-0.135449,0.095116,0.500351,,0.712425,0.173398,0.327747,0.670167,0.793817,0.863627,,0.892649,0.116106,0.627451,0.800178,0.857635,,0.912614,0.675775,0.840251,0.896732,,0.905360,0.622142,1.000000,,0.962304,0.831554,,0.910184,,0.846965,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.765191,-0.810101,-0.756738,-0.764045,-0.673312,-0.587992,-0.468753,,-0.167847,-0.626581,-0.426840,-0.512773,-0.065155,0.148810,0.538455,,0.787067,0.293263,0.298457,0.709552,0.823132,0.874982,,0.934263,-0.044245,0.588096,0.756366,0.814935,,0.916795,0.750392,0.897345,0.923025,,0.960975,0.601445,0.962304,,1.000000,0.798253,,0.961367,,0.959634,
10Y-7Y,,,,,,,,,,,-0.641757,-0.824809,-0.831293,-0.779786,-0.680164,-0.680455,-0.521869,,-0.324239,-0.835355,-0.724647,-0.729633,-0.336935,-0.263074,0.220057,,0.452144,0.050174,0.294851,0.733590,0.687722,0.837907,,0.830382,0.221695,0.783885,0.757924,0.886289,,0.887094,0.785673,0.721084,0.880013,,0.845226,0.082486,0.831554,,0.798253,1.000000,,0.904416,,0.700477,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.772628,-0.868462,-0.824600,-0.825426,-0.716771,-0.672384,-0.538304,,-0.253991,-0.740268,-0.543819,-0.634051,-0.156038,-0.012665,0.426787,,0.698923,0.259878,0.289355,0.771148,0.805160,0.895533,,0.943212,-0.015815,0.680048,0.757298,0.852563,,0.937998,0.840701,0.879381,0.951658,,0.973778,0.358293,0.910184,,0.961367,0.904416,,1.000000,,0.938014,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.771057,-0.782655,-0.704019,-0.747244,-0.646423,-0.571938,-0.476488,,-0.161458,-0.559655,-0.320984,-0.467866,0.012705,0.192528,0.535134,,0.801803,0.393946,0.244486,0.693980,0.788134,0.817297,,0.903164,-0.206553,0.500735,0.651044,0.706116,,0.848373,0.768011,0.885183,0.876975,,0.942235,0.532318,0.846965,,0.959634,0.700477,,0.938014,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
