,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963776,0.972310,0.940443,0.932194,0.951997,0.954048,0.939438,0.907418,0.893574,0.686547,0.832985,0.809181,0.782558,0.822902,0.806803,0.728743,0.581247,0.527670,0.653883,0.648846,0.591447,0.684708,0.703471,0.641417,0.323232,0.218341,0.645953,0.556977,0.685369,0.596923,0.191371,-0.140883,-0.197943,-0.254266,-0.399558,-0.446119,-0.447155,-0.480648,-0.488153,-0.218830,-0.339102,-0.372703,-0.421509,-0.433790,-0.474093,-0.457878,-0.499323,-0.506375,-0.432404,-0.502048,-0.513048,-0.561130,-0.569049,-0.435837
6M-1M,0.963776,1.000000,0.985968,0.923087,0.906466,0.953487,0.974127,0.983783,0.971791,0.964985,0.855599,0.918537,0.808751,0.768039,0.859869,0.885306,0.858946,0.748493,0.704931,0.565375,0.559669,0.488084,0.621305,0.678631,0.701431,0.449994,0.361030,0.556497,0.447522,0.642426,0.645065,0.347527,0.021885,-0.033542,-0.369158,-0.267177,-0.309485,-0.304375,-0.342592,-0.349320,-0.066748,-0.186991,-0.219453,-0.274667,-0.286146,-0.340686,-0.314453,-0.362893,-0.369168,-0.282700,-0.366798,-0.376204,-0.445734,-0.446367,-0.326928
1Y-1M,0.972310,0.985968,1.000000,0.974261,0.963418,0.988648,0.992398,0.980699,0.950061,0.937485,0.800785,0.939222,0.890232,0.858993,0.917076,0.912163,0.842984,0.696381,0.642967,0.695134,0.689996,0.625237,0.738765,0.772909,0.734189,0.413030,0.306332,0.687027,0.586967,0.747092,0.680490,0.268299,-0.091279,-0.151138,-0.295637,-0.398068,-0.448387,-0.446922,-0.481985,-0.488311,-0.201103,-0.330793,-0.365261,-0.417106,-0.428578,-0.480653,-0.458381,-0.501745,-0.507127,-0.427176,-0.502364,-0.511242,-0.567406,-0.570182,-0.422882
2Y-1M,0.940443,0.923087,0.974261,1.000000,0.997541,0.991965,0.972904,0.932959,0.878436,0.858836,0.691212,0.925097,0.960730,0.943842,0.953320,0.907961,0.784190,0.595157,0.531212,0.838748,0.835340,0.782884,0.864175,0.865952,0.746197,0.344906,0.219744,0.833143,0.749850,0.855117,0.698992,0.150548,-0.239461,-0.302100,-0.181815,-0.558136,-0.615980,-0.619355,-0.648755,-0.653946,-0.374963,-0.510585,-0.545985,-0.591066,-0.601711,-0.647006,-0.631480,-0.666491,-0.670050,-0.602807,-0.663071,-0.670251,-0.706944,-0.711311,-0.529975
3Y-1M,0.932194,0.906466,0.963418,0.997541,1.000000,0.985081,0.962506,0.917015,0.857313,0.837569,0.661912,0.911544,0.963213,0.954843,0.948330,0.896321,0.761804,0.563956,0.500566,0.856747,0.853798,0.810995,0.877148,0.873498,0.736156,0.318606,0.195156,0.851817,0.782472,0.863985,0.693771,0.121473,-0.273002,-0.331994,-0.112445,-0.585915,-0.641740,-0.647602,-0.677356,-0.680628,-0.424963,-0.551205,-0.584447,-0.627737,-0.636217,-0.668832,-0.658933,-0.694615,-0.695570,-0.634964,-0.693774,-0.697013,-0.735107,-0.732865,-0.527971
5Y-1M,0.951997,0.953487,0.988648,0.991965,0.985081,1.000000,0.993403,0.968311,0.927570,0.911490,0.751662,0.942186,0.937412,0.912927,0.957325,0.935967,0.841559,0.676715,0.617407,0.778920,0.774573,0.715013,0.828600,0.856962,0.789157,0.432773,0.313622,0.771946,0.678783,0.838485,0.745826,0.259070,-0.127598,-0.193028,-0.242711,-0.448680,-0.514553,-0.520928,-0.554055,-0.560736,-0.262844,-0.403775,-0.443537,-0.492795,-0.504691,-0.561163,-0.543149,-0.580304,-0.585405,-0.514085,-0.578407,-0.587382,-0.629336,-0.635382,-0.479148
7Y-1M,0.954048,0.974127,0.992398,0.972904,0.962506,0.993403,1.000000,0.990074,0.962631,0.951024,0.803947,0.948051,0.902793,0.872414,0.943144,0.946770,0.882688,0.742195,0.689828,0.708565,0.703998,0.639757,0.773119,0.827066,0.809428,0.498872,0.390816,0.701304,0.601874,0.795701,0.765497,0.349183,-0.027426,-0.091291,-0.289198,-0.357294,-0.417151,-0.422873,-0.459189,-0.465707,-0.170976,-0.304206,-0.343953,-0.396343,-0.407799,-0.462546,-0.444925,-0.486721,-0.491768,-0.418411,-0.489169,-0.497315,-0.549858,-0.552218,-0.408681
10Y-1M,0.939438,0.983783,0.980699,0.932959,0.917015,0.968311,0.990074,1.000000,0.990609,0.984401,0.858626,0.941816,0.845680,0.806161,0.910364,0.942895,0.919298,0.813550,0.769980,0.609177,0.604123,0.532355,0.689959,0.770793,0.817895,0.573625,0.479841,0.601247,0.491632,0.727120,0.767564,0.451475,0.098390,0.036433,-0.361121,-0.239689,-0.293955,-0.295207,-0.332840,-0.339623,-0.047915,-0.174983,-0.212305,-0.266509,-0.277916,-0.340190,-0.316241,-0.360451,-0.366209,-0.286607,-0.363436,-0.372208,-0.434651,-0.435776,-0.320528
20Y-1M,0.907418,0.971791,0.950061,0.878436,0.857313,0.927570,0.962631,0.990609,1.000000,0.998450,0.888081,0.916318,0.777579,0.729756,0.864974,0.923185,0.937304,0.869386,0.833807,0.509432,0.503776,0.425573,0.606325,0.711431,0.819045,0.647914,0.566597,0.500662,0.382463,0.657995,0.764350,0.545023,0.224040,0.162546,-0.425735,-0.121734,-0.173136,-0.170977,-0.206238,-0.214061,0.072506,-0.049736,-0.085139,-0.137438,-0.149480,-0.223284,-0.193057,-0.233973,-0.241474,-0.160226,-0.234687,-0.245883,-0.307435,-0.312523,-0.241343
30Y-1M,0.893574,0.964985,0.937485,0.858836,0.837569,0.911490,0.951024,0.984401,0.998450,1.000000,0.896396,0.906879,0.755004,0.707159,0.848197,0.915171,0.940799,0.882663,0.852844,0.476599,0.471271,0.394193,0.577165,0.690635,0.816210,0.664026,0.593001,0.468340,0.352038,0.632466,0.760992,0.571833,0.258370,0.202339,-0.424877,-0.088745,-0.135642,-0.132496,-0.168574,-0.174094,0.098620,-0.016102,-0.049394,-0.101792,-0.111375,-0.182742,-0.152843,-0.195511,-0.200115,-0.121216,-0.198015,-0.204777,-0.274444,-0.270626,-0.186953
