,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784144,0.637525,0.479294,0.425710,0.394028,0.376409,0.365391,0.356975,0.357128,0.166627,0.154374,0.151729,0.157541,0.165387,0.163461,0.149085,0.081131,0.114882,0.104707,0.110868,0.119883,0.129047,0.126594,0.106979,0.056048,0.059923,0.102203,0.101955,0.101157,0.095066,0.068458,0.040241,0.018021,0.062547,0.039114,0.022714,-0.010197,-0.003101,-0.067751,0.003731,-0.015268,-0.053317,-0.025907,-0.109358,-0.036947,-0.091799,-0.079383,-0.111662,-0.120403,-0.079688,-0.117778,-0.079183,-0.093488,-0.072328
6M-1M,0.784144,1.000000,0.869445,0.672490,0.613735,0.551852,0.527769,0.498834,0.470702,0.461864,0.573832,0.454164,0.384263,0.371269,0.367033,0.356264,0.331842,0.277444,0.282360,0.153098,0.192897,0.205083,0.226447,0.219288,0.191732,0.101491,0.121611,0.183410,0.185284,0.193906,0.178541,0.139108,0.029174,0.055377,0.118007,0.112228,0.076163,0.024437,-0.087171,-0.068758,0.076750,0.029581,-0.033657,-0.152407,-0.125100,-0.049929,-0.130338,-0.194622,-0.180504,-0.166036,-0.219593,-0.186211,-0.193333,-0.148340,-0.169146
1Y-1M,0.637525,0.869445,1.000000,0.898274,0.831197,0.746132,0.700350,0.646973,0.584186,0.548987,0.518267,0.657696,0.574573,0.559774,0.541979,0.522537,0.488170,0.441043,0.417446,0.512666,0.446112,0.442624,0.440613,0.420844,0.380286,0.273867,0.288701,0.318662,0.330474,0.333740,0.309534,0.258804,0.060726,0.145135,0.244698,0.229628,0.176760,0.104307,-0.143316,-0.035758,0.167704,0.098798,0.010376,-0.252963,-0.131119,-0.051851,-0.149610,-0.344513,-0.260297,-0.201850,-0.383141,-0.284757,-0.334832,-0.234586,-0.320116
2Y-1M,0.479294,0.672490,0.898274,1.000000,1.000000,0.973909,0.894897,0.810628,0.709304,0.654921,0.470095,0.649869,0.764413,0.753398,0.727275,0.693225,0.647769,0.623846,0.551656,0.565703,0.697757,0.685928,0.666991,0.627205,0.571426,0.481888,0.454194,0.648511,0.629008,0.594203,0.543284,0.471958,0.279817,0.333058,0.416211,0.390118,0.312489,0.224253,-0.135718,0.055021,0.303900,0.205888,0.102041,-0.282080,-0.078272,-0.040782,-0.127045,-0.451866,-0.307550,-0.184559,-0.520200,-0.358090,-0.451541,-0.340415,-0.458556
3Y-1M,0.425710,0.613735,0.831197,1.000000,1.000000,1.000000,0.972022,0.888111,0.784067,0.725648,0.454113,0.647761,0.775708,0.806076,0.789924,0.761117,0.717363,0.710666,0.622152,0.583533,0.724738,0.756265,0.744125,0.708190,0.653244,0.574567,0.535611,0.682075,0.715038,0.683692,0.635388,0.562261,0.390908,0.419928,0.569699,0.505830,0.424287,0.327574,0.000949,0.153904,0.372769,0.282944,0.177305,-0.206072,-0.010365,0.015221,-0.064455,-0.400321,-0.268015,-0.138101,-0.491507,-0.340469,-0.435057,-0.349183,-0.475042
5Y-1M,0.394028,0.551852,0.746132,0.973909,1.000000,1.000000,1.000000,0.981012,0.888232,0.829449,0.451860,0.635824,0.768825,0.816103,0.850793,0.840222,0.807716,0.816503,0.719272,0.577917,0.724666,0.773172,0.813244,0.795364,0.750868,0.714423,0.638519,0.691567,0.743086,0.766863,0.735498,0.670629,0.555900,0.529667,0.618042,0.623524,0.551145,0.454249,0.197109,0.274688,0.513178,0.426129,0.312180,-0.003726,0.115539,0.116916,0.041640,-0.264721,-0.180984,-0.052491,-0.378020,-0.282736,-0.349330,-0.326702,-0.447290
7Y-1M,0.376409,0.527769,0.700350,0.894897,0.972022,1.000000,1.000000,1.000000,0.951498,0.900958,0.441695,0.616279,0.742974,0.798387,0.852993,0.868079,0.849246,0.884065,0.775338,0.562315,0.701222,0.758683,0.819469,0.828618,0.797510,0.792508,0.698288,0.671512,0.733762,0.779943,0.777175,0.724008,0.652151,0.592818,0.630075,0.659613,0.617963,0.526285,0.327771,0.351946,0.556401,0.506370,0.392293,0.135128,0.200131,0.230909,0.139151,-0.123141,-0.086032,0.007637,-0.272928,-0.222522,-0.256567,-0.286366,-0.393439
10Y-1M,0.365391,0.498834,0.646973,0.810628,0.888111,0.981012,1.000000,1.000000,0.996429,0.959709,0.418835,0.581652,0.703788,0.764859,0.835779,0.867722,0.877610,0.930015,0.823961,0.531464,0.665977,0.730001,0.807642,0.835032,0.833385,0.854676,0.753270,0.640217,0.710459,0.776326,0.793223,0.770853,0.733402,0.653570,0.626487,0.679081,0.658051,0.595337,0.450577,0.422704,0.586822,0.557669,0.470099,0.273387,0.273762,0.304248,0.238322,0.028519,0.006563,0.108362,-0.114908,-0.129372,-0.152498,-0.232867,-0.311073
20Y-1M,0.356975,0.470702,0.584186,0.709304,0.784067,0.888232,0.951498,0.996429,1.000000,1.000000,0.387109,0.527777,0.637203,0.701023,0.785168,0.832885,0.861095,0.960211,0.858308,0.482064,0.603146,0.670687,0.761715,0.806761,0.824980,0.900287,0.796387,0.583819,0.657694,0.740321,0.778458,0.777323,0.806673,0.709697,0.596974,0.671682,0.677182,0.633331,0.576436,0.503411,0.595432,0.597303,0.523423,0.424840,0.365939,0.383150,0.315094,0.208146,0.128507,0.167955,0.073609,-0.003386,0.045788,-0.105537,-0.224299
30Y-1M,0.357128,0.461864,0.548987,0.654921,0.725648,0.829449,0.900958,0.959709,1.000000,1.000000,0.373520,0.501277,0.603287,0.666333,0.751403,0.803418,0.838582,0.945267,0.862170,0.455177,0.569061,0.636295,0.728638,0.779026,0.805060,0.893447,0.805698,0.551075,0.625358,0.709965,0.754932,0.764239,0.816184,0.729908,0.577534,0.653832,0.669553,0.637997,0.618029,0.543111,0.584175,0.598958,0.538301,0.483418,0.414465,0.409407,0.349133,0.285514,0.198380,0.198462,0.152639,0.072049,0.111701,-0.034371,-0.084738
