,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876855,0.690345,0.495012,0.449646,0.450966,0.448845,0.453663,0.452332,0.467484,0.308657,0.228553,0.174716,0.153166,0.172477,0.183012,0.207681,0.207860,0.224751,0.115784,0.110480,0.093306,0.120292,0.134718,0.166653,0.165903,0.184352,0.091882,0.070317,0.108654,0.128520,0.166197,0.161982,0.180656,-0.018534,0.126404,0.167347,0.223129,0.197943,0.217161,0.286966,0.286308,0.300060,0.248440,0.258773,0.204645,0.278501,0.212997,0.227376,0.286478,0.194827,0.210561,0.018235,0.112098,0.173344
6M-1M,0.876855,1.000000,0.884467,0.733614,0.701677,0.704115,0.693600,0.691670,0.677073,0.682557,0.727929,0.576018,0.492662,0.474399,0.491902,0.490552,0.504676,0.489846,0.497601,0.328723,0.358287,0.354312,0.384005,0.386315,0.410157,0.390844,0.397819,0.330333,0.329482,0.367521,0.370072,0.391293,0.359816,0.359601,0.252756,0.384109,0.371283,0.392689,0.312160,0.295517,0.452127,0.398736,0.399997,0.289157,0.263567,0.230324,0.340064,0.208609,0.187064,0.362458,0.178224,0.153033,-0.125814,-0.050017,0.043778
1Y-1M,0.690345,0.884467,1.000000,0.924064,0.905046,0.895804,0.885820,0.860842,0.836405,0.820144,0.765348,0.862111,0.780515,0.763612,0.764106,0.759990,0.744509,0.718359,0.703450,0.731416,0.694981,0.686690,0.694672,0.690410,0.677314,0.642816,0.623576,0.575865,0.585460,0.595726,0.594503,0.569708,0.517489,0.480792,0.486766,0.532756,0.520433,0.461316,0.347129,0.270637,0.442072,0.452311,0.384695,0.246681,0.160029,0.335051,0.323809,0.159218,0.066907,0.270242,0.068949,-0.027629,-0.233215,-0.277117,-0.234877
2Y-1M,0.495012,0.733614,0.924064,1.000000,0.995451,0.991486,0.985643,0.969705,0.951413,0.934949,0.745469,0.896740,0.942008,0.930885,0.933226,0.930518,0.920704,0.900801,0.886750,0.798188,0.897295,0.890819,0.899276,0.893923,0.884674,0.855454,0.836946,0.844632,0.844324,0.846329,0.838899,0.807837,0.756892,0.715663,0.654051,0.697912,0.680507,0.621487,0.505338,0.414485,0.556854,0.577297,0.519036,0.378969,0.274224,0.435318,0.454638,0.285281,0.170548,0.402144,0.193042,0.066070,-0.149829,-0.231000,-0.241671
3Y-1M,0.449646,0.701677,0.905046,0.995451,1.000000,0.997419,0.993568,0.979813,0.963751,0.947651,0.746981,0.902922,0.954374,0.951538,0.954527,0.953336,0.944968,0.927409,0.913932,0.806369,0.911791,0.914886,0.923968,0.920096,0.912235,0.885450,0.867552,0.861539,0.874671,0.876510,0.870518,0.839769,0.791146,0.749889,0.723149,0.752177,0.731262,0.665226,0.549745,0.456092,0.575367,0.604007,0.545212,0.408041,0.300654,0.463016,0.481856,0.315217,0.196779,0.425159,0.220873,0.089028,-0.121806,-0.211772,-0.237559
5Y-1M,0.450966,0.704115,0.895804,0.991486,0.997419,1.000000,0.997490,0.988650,0.975496,0.961796,0.749923,0.889561,0.949372,0.948228,0.956946,0.957240,0.954285,0.939910,0.929141,0.784099,0.904760,0.910117,0.926028,0.923894,0.922265,0.899028,0.884191,0.866002,0.880283,0.890630,0.886006,0.861625,0.816766,0.778740,0.731398,0.785229,0.762544,0.703433,0.591228,0.500242,0.632610,0.648100,0.591466,0.455689,0.349435,0.480934,0.518956,0.355334,0.238764,0.469367,0.266254,0.134385,-0.085593,-0.172704,-0.207880
7Y-1M,0.448845,0.693600,0.885820,0.985643,0.993568,0.997490,1.000000,0.994885,0.985503,0.973759,0.732143,0.877612,0.943570,0.944697,0.954866,0.960661,0.961743,0.951497,0.942944,0.779259,0.903564,0.911021,0.928353,0.932385,0.935009,0.916340,0.904036,0.867489,0.884322,0.896309,0.899746,0.879886,0.840259,0.804821,0.743179,0.799204,0.794454,0.737966,0.631898,0.542518,0.645550,0.690370,0.631330,0.501061,0.394909,0.541813,0.567246,0.407361,0.289163,0.502609,0.309256,0.175999,-0.039003,-0.130624,-0.183718
10Y-1M,0.453663,0.691670,0.860842,0.969705,0.979813,0.988650,0.994885,1.000000,0.996652,0.990641,0.721453,0.840627,0.923648,0.927821,0.943544,0.953536,0.965960,0.962336,0.960153,0.731524,0.882921,0.894062,0.917885,0.926803,0.942363,0.931164,0.926115,0.868383,0.886570,0.905890,0.914372,0.908644,0.877354,0.850078,0.749514,0.826377,0.829583,0.794033,0.697583,0.617440,0.693219,0.742243,0.701794,0.578958,0.480131,0.583394,0.641487,0.488219,0.377092,0.587368,0.398424,0.269667,0.035135,-0.044375,-0.112213
20Y-1M,0.452332,0.677073,0.836405,0.951413,0.963751,0.975496,0.985503,0.996652,1.000000,0.996836,0.694471,0.808677,0.903434,0.910509,0.929459,0.943628,0.962671,0.966392,0.967367,0.703397,0.867273,0.881251,0.908539,0.922115,0.944898,0.942009,0.940592,0.863484,0.883802,0.907119,0.921098,0.923289,0.901844,0.878536,0.754591,0.841010,0.854665,0.828814,0.746494,0.669617,0.716626,0.778833,0.744991,0.636832,0.539269,0.623372,0.689607,0.552287,0.440802,0.633879,0.466115,0.334326,0.116730,0.025390,-0.076633
30Y-1M,0.467484,0.682557,0.820144,0.934949,0.947651,0.961796,0.973759,0.990641,0.996836,1.000000,0.683713,0.776183,0.878925,0.887480,0.909413,0.925999,0.951675,0.958554,0.966453,0.662468,0.841091,0.857013,0.887811,0.904326,0.934767,0.935551,0.942047,0.851045,0.871646,0.898999,0.916041,0.926925,0.909722,0.896005,0.746119,0.843954,0.862921,0.850508,0.773205,0.710394,0.734235,0.799040,0.777159,0.672531,0.589450,0.640572,0.725362,0.590752,0.495491,0.676528,0.509620,0.395409,0.151063,0.092396,0.002862
6M-3M,0.308657,0.727929,0.765348,0.745469,0.746981,0.749923,0.732143,0.721453,0.694471,0.683713,1.000000,0.813689,0.725550,0.720153,0.727241,0.709545,0.702306,0.672709,0.663962,0.485247,0.551305,0.567933,0.588193,0.572188,0.573815,0.536673,0.524162,0.522522,0.551595,0.572177,0.548892,0.537141,0.480876,0.453819,0.526509,0.579681,0.495913,0.458708,0.335301,0.274965,0.485262,0.380566,0.363448,0.217772,0.152405,0.163832,0.275618,0.108958,0.045822,0.308549,0.074753,0.002472,-0.274930,-0.258834,-0.160609
1Y-3M,0.228553,0.576018,0.862111,0.896740,0.902922,0.889561,0.877612,0.840627,0.808677,0.776183,0.813689,1.000000,0.927909,0.920258,0.907397,0.894479,0.856370,0.821057,0.789165,0.903116,0.857804,0.858674,0.850515,0.834677,0.794686,0.748791,0.709980,0.710544,0.738559,0.725522,0.709963,0.650209,0.582894,0.520435,0.667984,0.628357,0.583098,0.464479,0.328468,0.212078,0.393874,0.408113,0.307496,0.157934,0.034096,0.307521,0.240665,0.065066,-0.069221,0.162998,-0.043676,-0.184654,-0.326591,-0.451407,-0.437464
2Y-3M,0.174716,0.492662,0.780515,0.942008,0.954374,0.949372,0.943570,0.923648,0.903434,0.878925,0.725550,0.927909,1.000000,0.995719,0.990912,0.983775,0.963126,0.940502,0.918057,0.859785,0.974141,0.973436,0.972596,0.960958,0.938144,0.905321,0.877222,0.921647,0.929627,0.917092,0.900999,0.851248,0.795145,0.741212,0.748327,0.742051,0.706513,0.618088,0.496196,0.385819,0.520190,0.543610,0.472278,0.333492,0.210804,0.414261,0.407629,0.241014,0.105445,0.345062,0.143506,-0.006455,-0.176828,-0.305065,-0.340811
3Y-3M,0.153166,0.474399,0.763612,0.930885,0.951538,0.948228,0.944697,0.927821,0.910509,0.887480,0.720153,0.920258,0.995719,1.000000,0.996658,0.991713,0.973962,0.954474,0.933748,0.852263,0.970723,0.980060,0.980816,0.971566,0.951874,0.922498,0.896345,0.921530,0.943483,0.932318,0.918849,0.871858,0.819514,0.767441,0.806438,0.788651,0.751416,0.659150,0.540060,0.429829,0.537756,0.569668,0.499885,0.365899,0.243533,0.441799,0.437213,0.275406,0.139421,0.371741,0.177284,0.026000,-0.141039,-0.272889,-0.322506
5Y-3M,0.172477,0.491902,0.764106,0.933226,0.954527,0.956946,0.954866,0.943544,0.929459,0.909413,0.727241,0.907397,0.990912,0.996658,1.000000,0.996898,0.985614,0.969692,0.952314,0.827682,0.962569,0.974066,0.982849,0.975803,0.963619,0.938219,0.915844,0.925844,0.948618,0.947569,0.936005,0.896845,0.848710,0.800670,0.813203,0.825475,0.787125,0.703749,0.588109,0.481447,0.604828,0.622136,0.555162,0.422106,0.301482,0.464209,0.482150,0.322879,0.189556,0.424830,0.230480,0.079832,-0.100391,-0.227053,-0.285791
7Y-3M,0.183012,0.490552,0.759990,0.930518,0.953336,0.957240,0.960661,0.953536,0.943628,0.925999,0.709545,0.894479,0.983775,0.991713,0.996898,1.000000,0.993524,0.982196,0.967536,0.821323,0.959726,0.973268,0.983949,0.983901,0.976863,0.956557,0.937286,0.925818,0.951039,0.952312,0.949919,0.916361,0.874075,0.829284,0.823373,0.839965,0.822015,0.742533,0.633668,0.529364,0.621021,0.670535,0.601307,0.474033,0.354038,0.532478,0.537505,0.381964,0.247459,0.463914,0.279680,0.128186,-0.048577,-0.178546,-0.255992
